-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 3.8596e-17 0
-55.3381 1.5968e-16 0
-55.3281 4.0226e-16 0
-55.3181 8.314e-16 0
-55.3081 1.7526e-15 0
-55.2981 3.8059e-15 0
-55.2881 7.711e-15 0
-55.2781 1.5427e-14 0
-55.2681 3.0682e-14 0
-55.2581 6.01e-14 0
-55.2481 1.1638e-13 0
-55.2381 2.2265e-13 0
-55.2281 4.2119e-13 0
-55.2181 7.899e-13 0
-55.2081 1.4661e-12 0
-55.1981 2.687e-12 0
-55.1881 4.881e-12 0
-55.1781 8.79e-12 0
-55.1681 1.5633e-11 0
-55.1581 2.7523e-11 0
-55.1481 4.799e-11 0
-55.1381 8.286e-11 0
-55.1281 1.4159e-10 0
-55.1181 2.3948e-10 0
-55.1081 4.0094e-10 0
-55.0981 6.649e-10 0
-55.0881 1.0901e-09 0
-55.0781 1.7728e-09 0
-55.0681 2.8486e-09 0
-55.0581 4.538e-09 0
-55.0481 7.157e-09 0
-55.0381 1.1175e-08 0
-55.0281 1.7265e-08 0
-55.0181 2.6447e-08 0
-55.0081 4.009e-08 0
-54.9981 6.024e-08 0
-54.9881 8.953e-08 0
-54.9781 1.3204e-07 0
-54.9681 1.9277e-07 0
-54.9581 2.7894e-07 0
-54.9481 4.006e-07 0
-54.9381 5.687e-07 0
-54.9281 8.015e-07 0
-54.9181 1.1204e-06 0
-54.9081 1.5577e-06 0
-54.8981 2.1473e-06 0
-54.8881 2.942e-06 0
-54.8781 4.011e-06 0
-54.8681 5.451e-06 0
-54.8581 7.388e-06 0
-54.8481 9.989e-06 0
-54.8381 1.3535e-05 0
-54.8281 1.8362e-05 0
-54.8181 2.506e-05 0
-54.8081 3.438e-05 0
-54.7981 4.749e-05 0
-54.7881 6.633e-05 0
-54.7781 9.325e-05 0
-54.7681 0.00013237 0
-54.7581 0.00018905 0
-54.7481 0.00027195 0
-54.7381 0.0003923 0
-54.7281 0.0005674 0
-54.7181 0.00082 0
-54.7081 0.0011858 0
-54.6981 0.0017064 0
-54.6881 0.0024483 0
-54.6781 0.0034903 0
-54.6681 0.0049512 0
-54.6581 0.006947 0
-54.6481 0.009687 0
-54.6381 0.013391 0
-54.6281 0.018379 0
-54.6181 0.024988 0
-54.6081 0.033641 0
-54.5981 0.045 0
-54.5881 0.059463 0
-54.5781 0.0778 0
-54.5681 0.10099 0
-54.5581 0.12977 0
-54.5481 0.1652 0
-54.5381 0.20872 0
-54.5281 0.26088 0
-54.5181 0.32363 0
-54.5081 0.3977 0
-54.4981 0.4848 0
-54.4881 0.58467 0
-54.4781 0.70211 0
-54.4681 0.8362 0
-54.4581 0.9866 0
-54.4481 1.1556 0
-54.4381 1.3461 0
-54.4281 1.5579 0
-54.4181 1.7919 0
-54.4081 2.0501 0
-54.3981 2.3322 0
-54.3881 2.6421 0
-54.3781 2.9789 0
-54.3681 3.3453 0
-54.3581 3.7442 0
-54.3481 4.1805 0
-54.3381 4.6373 0
-54.3281 5.1623 0
