-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 8.04798e-18 0
-55.3381 3.12235e-17 0
-55.3281 7.4896e-17 0
-55.3181 1.5486e-16 0
-55.3081 3.2589e-16 0
-55.2981 6.9813e-16 0
-55.2881 1.40235e-15 0
-55.2781 2.7973e-15 0
-55.2681 5.5361e-15 0
-55.2581 1.07702e-14 0
-55.2481 2.07832e-14 0
-55.2381 3.9621e-14 0
-55.2281 7.4814e-14 0
-55.2181 1.39987e-13 0
-55.2081 2.5848e-13 0
-55.1981 4.7337e-13 0
-55.1881 8.5685e-13 0
-55.1781 1.53433e-12 0
-55.1681 2.7257e-12 0
-55.1581 4.7717e-12 0
-55.1481 8.2911e-12 0
-55.1381 1.42603e-11 0
-55.1281 2.427e-11 0
-55.1181 4.0884e-11 0
-55.1081 6.8066e-11 0
-55.0981 1.12448e-10 0
-55.0881 1.83477e-10 0
-55.0781 2.9653e-10 0
-55.0681 4.7509e-10 0
-55.0581 7.5245e-10 0
-55.0481 1.17986e-09 0
-55.0381 1.8308e-09 0
-55.0281 2.8139e-09 0
-55.0181 4.283e-09 0
-55.0081 6.4506e-09 0
-54.9981 9.6195e-09 0
-54.9881 1.4194e-08 0
-54.9781 2.0762e-08 0
-54.9681 3.0046e-08 0
-54.9581 4.3053e-08 0
-54.9481 6.1186e-08 0
-54.9381 8.5968e-08 0
-54.9281 1.1968e-07 0
-54.9181 1.6513e-07 0
-54.9081 2.2571e-07 0
-54.8981 3.0576e-07 0
-54.8881 4.1048e-07 0
-54.8781 5.447e-07 0
-54.8681 7.1983e-07 0
-54.8581 9.4301e-07 0
-54.8481 1.2218e-06 0
-54.8381 1.5742e-06 0
-54.8281 2.0152e-06 0
-54.8181 2.5627e-06 0
-54.8081 3.2447e-06 0
-54.7981 4.0896e-06 0
-54.7881 5.1511e-06 0
-54.7781 6.4687e-06 0
-54.7681 8.1511e-06 0
-54.7581 1.0281e-05 0
-54.7481 1.3039e-05 0
-54.7381 1.6615e-05 0
-54.7281 2.1331e-05 0
-54.7181 2.7615e-05 0
-54.7081 3.6036e-05 0
-54.6981 4.7419e-05 0
-54.6881 6.2819e-05 0
-54.6781 8.348e-05 0
-54.6681 0.00011153 0
-54.6581 0.00014894 0
-54.6481 0.0001993 0
-54.6381 0.00026587 0
-54.6281 0.0003534 0
-54.6181 0.0004687 0
-54.6081 0.00061677 0
-54.5981 0.00080291 0
-54.5881 0.0010443 0
-54.5781 0.00134323 0
-54.5681 0.0017119 0
-54.5581 0.0021649 0
-54.5481 0.0027119 0
-54.5381 0.0033669 0
-54.5281 0.0041368 0
-54.5181 0.0050348 0
-54.5081 0.0060913 0
-54.4981 0.0072813 0
-54.4881 0.0086251 0
-54.4781 0.0101126 0
-54.4681 0.0117536 0
-54.4581 0.0135281 0
-54.4481 0.0154353 0
-54.4381 0.017436 0
-54.4281 0.01956 0
-54.4181 0.021734 0
-54.4081 0.02395 0
-54.3981 0.026189 0
-54.3881 0.028417 0
-54.3781 0.030615 0
