-55.0186 0.02312 0
-55.0086 0.02688 0
-54.9986 0.03093 0
-54.9886 0.03522 0
-54.9786 0.0397 0
-54.9686 0.04432 0
-54.9586 0.04893 0
-54.9486 0.05348 0
-54.9386 0.05788 0
-54.9286 0.06212 0
-54.9186 0.06588 0
-54.9086 0.06916 0
-54.8986 0.07228 0
-54.8886 0.0744 0
-54.8786 0.07596 0
-54.8686 0.07732 0
-54.8586 0.07768 0
-54.8486 0.07748 0
-54.8386 0.07712 0
-54.8286 0.0758 0
-54.8186 0.07436 0
-54.8086 0.07239 0
-54.7986 0.07032 0
-54.7886 0.0678 0
-54.7786 0.06519 0
-54.7686 0.06252 0
-54.7586 0.05984 0
-54.7486 0.05715 0
-54.7386 0.05448 0
-54.7286 0.05182 0
-54.7186 0.0492 0
-54.7086 0.04664 0
-54.6986 0.04415 0
-54.6886 0.04164 0
-54.6786 0.03916 0
-54.6686 0.03676 0
-54.6586 0.03432 0
-54.6486 0.03198 0
-54.6386 0.02971 0
-54.6286 0.02752 0
-54.6186 0.02556 0
-54.6086 0.02396 0
-54.5986 0.02271 0
-54.5886 0.02208 0
-54.5786 0.02232 0
-54.5686 0.0238 0
-54.5586 0.02696 0
-54.5486 0.03244 0
-54.5386 0.04115 0
-54.5286 0.054332 0
-54.5186 0.073052 0
-54.5086 0.09949 0
-54.4986 0.136352 0
-54.4886 0.186355 0
-54.4786 0.253208 0
-54.4686 0.341832 0
-54.4586 0.456448 0
-54.4486 0.60808 0
-54.4386 0.79696 0
-54.4286 1.03716 0
-54.4186 1.33564 0
-54.4086 1.70149 0
-54.3986 2.14676 0
-54.3886 2.68148 0
-54.3786 3.31468 0
-54.3686 4.06144 0
-54.3586 4.90572 0
-54.3486 5.91056 0
-54.3386 6.99596 0
-54.3286 8.242 0
-54.3186 9.6084 0
-54.3086 11.0956 0
-54.2986 12.6628 0
-54.2886 14.3108 0
-54.2786 16.0388 0
-54.2686 17.8072 0
-54.2586 19.5456 0
-54.2486 21.294 0
-54.2386 22.9528 0
-54.2286 24.5212 0
-54.2186 25.9996 0
-54.2086 27.298 0
-54.1986 28.3864 0
-54.1886 29.3152 0
-54.1786 30.004 0
-54.1686 30.4932 0
-54.1586 30.7432 0
-54.1486 30.794 0
-54.1386 30.6456 0
-54.1286 30.2984 0
-54.1186 29.8328 0
-54.1086 29.2484 0
-54.0986 28.586 0
-54.0886 27.8448 0
-54.0786 27.0655 0
-54.0686 26.3272 0
-54.0586 25.5904 0
-54.0486 24.894 0
-54.0386 24.2784 0
-54.0286 23.704 0
-54.0186 23.195 0
-54.0086 22.748 0
-53.9986 22.328 0
