-55.0286 0.001008 0.0
-55.0186 0.001188 0.0
-55.0086 0.00138 0.0
-54.9986 0.001588 0.0
-54.9886 0.001812 0.0
-54.9786 0.00204 0.0
-54.9686 0.002276 0.0
-54.9586 0.002513 0.0
-54.9486 0.002748 0.0
-54.9386 0.002972 0.0
-54.9286 0.00318 0.0
-54.9186 0.003372 0.0
-54.9086 0.00354 0.0
-54.8986 0.00368 0.0
-54.8886 0.003792 0.0
-54.8786 0.003868 0.0
-54.8686 0.003912 0.0
-54.8586 0.00392 0.0
-54.8486 0.003896 0.0
-54.8386 0.003844 0.0
-54.8286 0.00376 0.0
-54.8186 0.003656 0.0
-54.8086 0.003532 0.0
-54.7986 0.00339 0.0
-54.7886 0.003236 0.0
-54.7786 0.003076 0.0
-54.7686 0.002914 0.0
-54.7586 0.002748 0.0
-54.7486 0.002588 0.0
-54.7386 0.002428 0.0
-54.7286 0.002276 0.0
-54.7186 0.002128 0.0
-54.7086 0.001984 0.0
-54.6986 0.001848 0.0
-54.6886 0.00172 0.0
-54.6786 0.001596 0.0
-54.6686 0.001476 0.0
-54.6586 0.00136 0.0
-54.6486 0.001248 0.0
-54.6386 0.00114 0.0
-54.6286 0.001038 0.0
-54.6186 0.00094 0.0
-54.6086 0.000844 0.0
-54.5986 0.000752 0.0
-54.5886 0.000668 0.0
-54.5786 0.000588 0.0
-54.5686 0.000516 0.0
-54.5586 0.000448 0.0
-54.5486 0.000387 0.0
-54.5386 0.0003334 0.0
-54.5286 0.000287 0.0
-54.5186 0.0002484 0.0
-54.5086 0.0002182 0.0
-54.4986 0.0001964 0.0
-54.4886 0.0001844 0.0
-54.4786 0.0001826 0.0
-54.4686 0.0001926 0.0
-54.4586 0.000216 0.0
-54.4486 0.0002548 0.0
-54.4386 0.000312 0.0
-54.4286 0.0003903 0.0
-54.4186 0.000492 0.0
-54.4086 0.000628 0.0
-54.3986 0.000792 0.0
-54.3886 0.001 0.0
-54.3786 0.001252 0.0
-54.3686 0.001556 0.0
-54.3586 0.00192 0.0
-54.3486 0.002344 0.0
-54.3386 0.00284 0.0
-54.3286 0.003416 0.0
-54.3186 0.00408 0.0
-54.3086 0.0048 0.0
-54.2986 0.00564 0.0
-54.2886 0.00656 0.0
-54.2786 0.0076 0.0
-54.2686 0.00872 0.0
-54.2586 0.00992 0.0
-54.2486 0.01128 0.0
-54.2386 0.01268 0.0
-54.2286 0.01424 0.0
-54.2186 0.01588 0.0
-54.2086 0.01764 0.0
-54.1986 0.01952 0.0
-54.1886 0.02148 0.0
-54.1786 0.02356 0.0
-54.1686 0.02576 0.0
-54.1586 0.02804 0.0
-54.1486 0.03044 0.0
-54.1386 0.03288 0.0
-54.1286 0.0354 0.0
-54.1186 0.03796 0.0
-54.1086 0.0404 0.0
-54.0986 0.0432 0.0
-54.0886 0.0456 0.0
-54.0786 0.0476 0.0
-54.0686 0.05 0.0
-54.0586 0.0516 0.0
-54.0486 0.0532 0.0
-54.0386 0.0548 0.0
-54.0286 0.0556 0.0
-54.0186 0.056 0.0
-54.0086 0.056 0.0
-53.9986 0.056 0.0
-53.9886 0.0552 0.0
-53.9786 0.0536 0.0
-53.9686 0.052 0.0
-53.9586 0.05 0.0
-53.9486 0.0476 0.0
-53.9386 0.0452 0.0
-53.9286 0.0424 0.0
-53.9186 0.03928 0.0
-53.9086 0.03616 0.0
-53.8986 0.03296 0.0
-53.8886 0.02984 0.0
-53.8786 0.02672 0.0
-53.8686 0.02376 0.0
-53.8586 0.02092 0.0
-53.8486 0.01824 0.0
-53.8386 0.0158 0.0
-53.8286 0.01352 0.0
-53.8186 0.01152 0.0
-53.8086 0.00968 0.0
-53.7986 0.00808 0.0
-53.7886 0.00668 0.0
-53.7786 0.00548 0.0
-53.7686 0.00448 0.0
-53.7586 0.003596 0.0
-53.7486 0.002872 0.0
-53.7386 0.002276 0.0
-53.7286 0.001784 0.0
-53.7186 0.001388 0.0
-53.7086 0.001068 0.0
-53.6986 0.000816 0.0
-53.6886 0.00062 0.0
-53.6786 0.000464 0.0
-53.6686 0.0003448 0.0
-53.6586 0.000254 0.0
-53.6486 0.0001852 0.0
-53.6386 0.000134 0.0
-53.6286 9.6e-05 0.0
-53.6186 6.8e-05 0.0
-53.6086 4.8e-05 0.0
-53.5986 3.34e-05 0.0
-53.5886 2.304e-05 0.0
-53.5786 1.576e-05 0.0
-53.5686 1.068e-05 0.0
-53.5586 7.16e-06 0.0
-53.5486 4.76e-06 0.0
-53.5386 3.132e-06 0.0
-53.5286 2.044e-06 0.0
-53.5186 1.32e-06 0.0
-53.5086 8.44e-07 0.0
-53.4986 5.32e-07 0.0
-53.4886 3.344e-07 0.0
-53.4786 2.076e-07 0.0
-53.4686 1.276e-07 0.0
-53.4586 7.76e-08 0.0
-53.4486 4.68e-08 0.0
-53.4386 2.788e-08 0.0
-53.4286 1.648e-08 0.0
-53.4186 9.64e-09 0.0
-53.4086 5.56e-09 0.0
-53.3986 3.192e-09 0.0
