-55.0286 0.0020404 0.0
-55.0186 0.0024018 0.0
-55.0086 0.0027969 0.0
-54.9986 0.0032196 0.0
-54.9886 0.003668 0.0
-54.9786 0.004137 0.0
-54.9686 0.004606 0.0
-54.9586 0.005092 0.0
-54.9486 0.005548 0.0
-54.9386 0.006 0.0
-54.9286 0.006408 0.0
-54.9186 0.006812 0.0
-54.9086 0.007128 0.0
-54.8986 0.00736 0.0
-54.8886 0.00754 0.0
-54.8786 0.007676 0.0
-54.8686 0.007684 0.0
-54.8586 0.00764 0.0
-54.8486 0.007512 0.0
-54.8386 0.007336 0.0
-54.8286 0.007072 0.0
-54.8186 0.006764 0.0
-54.8086 0.006412 0.0
-54.7986 0.00602 0.0
-54.7886 0.00558 0.0
-54.7786 0.005144 0.0
-54.7686 0.004704 0.0
-54.7586 0.004263 0.0
-54.7486 0.00384 0.0
-54.7386 0.003432 0.0
-54.7286 0.003052 0.0
-54.7186 0.0027 0.0
-54.7086 0.002376 0.0
-54.6986 0.002084 0.0
-54.6886 0.001824 0.0
-54.6786 0.0015872 0.0
-54.6686 0.0013804 0.0
-54.6586 0.0011968 0.0
-54.6486 0.0010372 0.0
-54.6386 0.0008984 0.0
-54.6286 0.0007756 0.0
-54.6186 0.0006692 0.0
-54.6086 0.0005783 0.0
-54.5986 0.0004975 0.0
-54.5886 0.0004275 0.0
-54.5786 0.0003664 0.0
-54.5686 0.000314 0.0
-54.5586 0.0002696 0.0
-54.5486 0.000232 0.0
-54.5386 0.000202 0.0
-54.5286 0.0001792 0.0
-54.5186 0.0001644 0.0
-54.5086 0.0001587 0.0
-54.4986 0.0001627 0.0
-54.4886 0.0001788 0.0
-54.4786 0.00020992 0.0
-54.4686 0.0002586 0.0
-54.4586 0.00033008 0.0
-54.4486 0.00042931 0.0
-54.4386 0.00056371 0.0
-54.4286 0.000742 0.0
-54.4186 0.0009712 0.0
-54.4086 0.0012636 0.0
-54.3986 0.001636 0.0
-54.3886 0.0020964 0.0
-54.3786 0.00267 0.0
-54.3686 0.0033684 0.0
-54.3586 0.0041968 0.0
-54.3486 0.0052398 0.0
-54.3386 0.0064092 0.0
-54.3286 0.007826 0.0
-54.3186 0.009448 0.0
-54.3086 0.01132 0.0
-54.2986 0.01344 0.0
-54.2886 0.015844 0.0
-54.2786 0.018532 0.0
-54.2686 0.021508 0.0
-54.2586 0.024764 0.0
-54.2486 0.028304 0.0
-54.2386 0.032084 0.0
-54.2286 0.036184 0.0
-54.2186 0.040516 0.0
-54.2086 0.045008 0.0
-54.1986 0.049888 0.0
-54.1886 0.05476 0.0
-54.1786 0.059624 0.0
-54.1686 0.064472 0.0
-54.1586 0.069708 0.0
-54.1486 0.074532 0.0
-54.1386 0.07974 0.0
-54.1286 0.084132 0.0
-54.1186 0.088912 0.0
-54.1086 0.09288 0.0
-54.0986 0.096836 0.0
-54.0886 0.09998 0.0
-54.0786 0.102716 0.0
-54.0686 0.105044 0.0
-54.0586 0.106568 0.0
-54.0486 0.107284 0.0
-54.0386 0.1072 0.0
-54.0286 0.106316 0.0
-54.0186 0.105028 0.0
-54.0086 0.102944 0.0
-53.9986 0.09966 0.0
-53.9886 0.096384 0.0
-53.9786 0.091908 0.0
-53.9686 0.087436 0.0
-53.9586 0.082168 0.0
-53.9486 0.076504 0.0
-53.9386 0.070848 0.0
-53.9286 0.0647948 0.0
-53.9186 0.0591468 0.0
-53.9086 0.0531032 0.0
-53.8986 0.047464 0.0
-53.8886 0.0422288 0.0
-53.8786 0.0369572 0.0
-53.8686 0.0321696 0.0
-53.8586 0.0277448 0.0
