-55.2872 0.457341 0.0
-55.2772 0.580993 0.0
-55.2672 0.731792 0.0
-55.2572 0.912752 0.0
-55.2472 1.124896 0.0
-55.2372 1.373252 0.0
-55.2272 1.65979 0.0
-55.2172 1.98459 0.0
-55.2072 2.34261 0.0
-55.1972 2.75486 0.0
-55.1872 3.18734 0.0
-55.1772 3.67006 0.0
-55.1672 4.17298 0.0
-55.1572 4.70609 0.0
-55.1472 5.24935 0.0
-55.1372 5.80276 0.0
-55.1272 6.35632 0.0
-55.1172 6.91003 0.0
-55.1072 7.43392 0.0
-55.0972 7.93814 0.0
-55.0872 8.42249 0.0
-55.0772 8.86753 0.0
-55.0672 9.25369 0.0
-55.0572 9.62076 0.0
-55.0472 9.92971 0.0
-55.0372 10.21146 0.0
-55.0272 10.44632 0.0
-55.0172 10.6459 0.0
-55.0072 10.83161 0.0
-54.9972 10.98486 0.0
-54.9872 11.12799 0.0
-54.9772 11.24351 0.0
-54.9672 11.37253 0.0
-54.9572 11.49958 0.0
-54.9472 11.61659 0.0
-54.9372 11.74766 0.0
-54.9272 11.89503 0.0
-54.9172 12.0424 0.0
-54.9072 12.2031 0.0
-54.8972 12.36895 0.0
-54.8872 12.56013 0.0
-54.8772 12.77364 0.0
-54.8672 12.99449 0.0
-54.8572 13.23568 0.0
-54.8472 13.51721 0.0
-54.8372 13.81906 0.0
-54.8272 14.1414 0.0
-54.8172 14.494 0.0
-54.8072 14.8566 0.0
-54.7972 15.2598 0.0
-54.7872 15.6529 0.0
-54.7772 16.0762 0.0
-54.7672 16.4696 0.0
-54.7572 16.8528 0.0
-54.7472 17.2058 0.0
-54.7372 17.5184 0.0
-54.7272 17.771 0.0
-54.7172 17.9731 0.0
-54.7072 18.1046 0.0
-54.6972 18.1456 0.0
-54.6872 18.1062 0.0
-54.6772 18.016 0.0
-54.6672 17.8455 0.0
-54.6572 17.6044 0.0
-54.6472 17.323 0.0
-54.6372 17.0011 0.0
-54.6272 16.659 0.0
-54.6172 16.2966 0.0
-54.6072 15.944 0.0
-54.5972 15.6014 0.0
-54.5872 15.279 0.0
-54.5772 14.9868 0.0
-54.5672 14.7346 0.0
-54.5572 14.5129 0.0
-54.5472 14.3316 0.0
-54.5372 14.1704 0.0
-54.5272 14.0498 0.0
-54.5172 13.9396 0.0
-54.5072 13.8508 0.0
-54.4972 13.7623 0.0
-54.4872 13.6712 0.0
-54.4772 13.5564 0.0
-54.4672 13.434 0.0
-54.4572 13.2829 0.0
-54.4472 13.0978 0.0
-54.4372 12.8774 0.0
-54.4272 12.6078 0.0
-54.4172 12.2945 0.0
-54.4072 11.9462 0.0
-54.3972 11.5508 0.0
-54.3872 11.1151 0.0
-54.3772 10.6475 0.0
-54.3672 10.1363 0.0
-54.3572 9.6104 0.0
-54.3472 9.0485 0.0
-54.3372 8.4897 0.0
-54.3272 7.9135 0.0
-54.3172 7.3391 0.0
-54.3072 6.7665 0.0
-54.2972 6.2147 0.0
-54.2872 5.6835 0.0
-54.2772 5.1931 0.0
-54.2672 4.7227 0.0
-54.2572 4.2725 0.0
-54.2472 3.8823 0.0
-54.2372 3.5115 0.0
-54.2272 3.1805 0.0
-54.2172 2.8886 0.0
-54.2072 2.6161 0.0
-54.1972 2.3827 0.0
-54.1872 2.1893 0.0
-54.1772 2.0119 0.0
-54.1672 1.8564 0.0
-54.1572 1.7206 0.0
-54.1472 1.6019 0.0
-54.1372 1.4955 0.0
-54.1272 1.4024 0.0
-54.1172 1.3167 0.0
-54.1072 1.2379 0.0
-54.0972 1.1668 0.0
-54.0872 1.0985 0.0
-54.0772 1.0343 0.0
-54.0672 0.9727 0.0
-54.0572 0.9132 0.0
-54.0472 0.8559 0.0
-54.0372 0.7993 0.0
-54.0272 0.7454 0.0
-54.0172 0.6905 0.0
-54.0072 0.6392 0.0
-53.9972 0.5886 0.0
-53.9872 0.5395 0.0
-53.9772 0.4923 0.0
-53.9672 0.4473 0.0
-53.9572 0.4044 0.0
-53.9472 0.3635 0.0
-53.9372 0.3251 0.0
-53.9272 0.289 0.0
-53.9172 0.2556 0.0
-53.9072 0.2249 0.0
-53.8972 0.1966 0.0
-53.8872 0.1709 0.0
-53.8772 0.1476 0.0
-53.8672 0.12692 0.0
-53.8572 0.10822 0.0
-53.8472 0.09175 0.0
-53.8372 0.07725 0.0
-53.8272 0.06467 0.0
-53.8172 0.05369 0.0
-53.8072 0.04432 0.0
-53.7972 0.03624 0.0
-53.7872 0.02946 0.0
-53.7772 0.02376 0.0
-53.7672 0.01904 0.0
-53.7572 0.01511 0.0
-53.7472 0.011908 0.0
-53.7372 0.009307 0.0
-53.7272 0.007201 0.0
-53.7172 0.005542 0.0
-53.7072 0.00422 0.0
-53.6972 0.003185 0.0
-53.6872 0.002383 0.0
-53.6772 0.00177 0.0
-53.6672 0.0013 0.0
-53.6572 0.0009475 0.0
-53.6472 0.0006829 0.0
-53.6372 0.000488 0.0
-53.6272 0.0003456 0.0
-53.6172 0.0002421 0.0
-53.6072 0.0001682 0.0
-53.5972 0.0001157 0.0
-53.5872 7.883e-05 0.0
-53.5772 5.319e-05 0.0
-53.5672 3.55e-05 0.0
-53.5572 2.347e-05 0.0
-53.5472 1.536e-05 0.0
-53.5372 9.951e-06 0.0
-53.5272 6.394e-06 0.0
-53.5172 4.058e-06 0.0
-53.5072 2.55e-06 0.0
-53.4972 1.587e-06 0.0
-53.4872 9.793e-07 0.0
-53.4772 5.965e-07 0.0
-53.4672 3.602e-07 0.0
-53.4572 2.152e-07 0.0
-53.4472 1.272e-07 0.0
-53.4372 7.448e-08 0.0
-53.4272 4.315e-08 0.0
-53.4172 2.474e-08 0.0
-53.4072 1.406e-08 0.0
-53.3972 7.891e-09 0.0
-53.3872 4.387e-09 0.0
-53.3772 2.413e-09 0.0
-53.3672 1.314e-09 0.0
-53.3572 7.077e-10 0.0
-53.3472 3.774e-10 0.0
-53.3372 1.99e-10 0.0
-53.3272 1.0387e-10 0.0
-53.3172 5.367e-11 0.0
-53.3072 2.745e-11 0.0
-53.2972 1.386e-11 0.0
-53.2872 6.917e-12 0.0
-53.2772 3.415e-12 0.0
-53.2672 1.643e-12 0.0
-53.2572 7.265e-13 0.0
-53.2472 2.845e-13 0.0
-53.2372 1.1636e-13 0.0
-53.2272 3.266e-14 0.0
-53.2172 6.506e-15 0.0
-53.2072 0.0 0.0
-53.1972 0.0 0.0
-53.1872 0.0 0.0
-53.1772 0.0 0.0
-53.1672 0.0 0.0
-53.1572 0.0 0.0
-53.1472 0.0 0.0
-53.1372 0.0 0.0
