-55.2872 8.61e-05 0.0
-55.2772 0.0001096 0.0
-55.2672 0.0001382 0.0
-55.2572 0.0001723 0.0
-55.2472 0.0002127 0.0
-55.2372 0.0002597 0.0
-55.2272 0.0003138 0.0
-55.2172 0.0003753 0.0
-55.2072 0.0004449 0.0
-55.1972 0.00052 0.0
-55.1872 0.000602 0.0
-55.1772 0.000692 0.0
-55.1672 0.000784 0.0
-55.1572 0.00088 0.0
-55.1472 0.000979 0.0
-55.1372 0.001078 0.0
-55.1272 0.001174 0.0
-55.1172 0.001266 0.0
-55.1072 0.001352 0.0
-55.0972 0.00143 0.0
-55.0872 0.001497 0.0
-55.0772 0.001553 0.0
-55.0672 0.001598 0.0
-55.0572 0.001628 0.0
-55.0472 0.001645 0.0
-55.0372 0.001647 0.0
-55.0272 0.001639 0.0
-55.0172 0.001619 0.0
-55.0072 0.001589 0.0
-54.9972 0.001552 0.0
-54.9872 0.001508 0.0
-54.9772 0.001462 0.0
-54.9672 0.001415 0.0
-54.9572 0.001371 0.0
-54.9472 0.00133 0.0
-54.9372 0.001297 0.0
-54.9272 0.001272 0.0
-54.9172 0.001259 0.0
-54.9072 0.001257 0.0
-54.8972 0.001272 0.0
-54.8872 0.001301 0.0
-54.8772 0.001346 0.0
-54.8672 0.001407 0.0
-54.8572 0.001487 0.0
-54.8472 0.001583 0.0
-54.8372 0.001694 0.0
-54.8272 0.001821 0.0
-54.8172 0.001962 0.0
-54.8072 0.002112 0.0
-54.7972 0.00227 0.0
-54.7872 0.002434 0.0
-54.7772 0.002598 0.0
-54.7672 0.00276 0.0
-54.7572 0.002912 0.0
-54.7472 0.003055 0.0
-54.7372 0.003182 0.0
-54.7272 0.003291 0.0
-54.7172 0.003376 0.0
-54.7072 0.00344 0.0
-54.6972 0.003478 0.0
-54.6872 0.003488 0.0
-54.6772 0.003474 0.0
-54.6672 0.003436 0.0
-54.6572 0.003377 0.0
-54.6472 0.0033 0.0
-54.6372 0.003208 0.0
-54.6272 0.003107 0.0
-54.6172 0.003 0.0
-54.6072 0.002893 0.0
-54.5972 0.002792 0.0
-54.5872 0.002699 0.0
-54.5772 0.002622 0.0
-54.5672 0.002561 0.0
-54.5572 0.00252 0.0
-54.5472 0.002504 0.0
-54.5372 0.002512 0.0
-54.5272 0.00255 0.0
-54.5172 0.002614 0.0
-54.5072 0.002705 0.0
-54.4972 0.002826 0.0
-54.4872 0.002976 0.0
-54.4772 0.003153 0.0
-54.4672 0.003358 0.0
-54.4572 0.003589 0.0
-54.4472 0.003847 0.0
-54.4372 0.00414 0.0
-54.4272 0.00444 0.0
-54.4172 0.00478 0.0
-54.4072 0.00514 0.0
-54.3972 0.00553 0.0
-54.3872 0.00594 0.0
-54.3772 0.0064 0.0
-54.3672 0.00686 0.0
-54.3572 0.00738 0.0
-54.3472 0.00792 0.0
-54.3372 0.00846 0.0
-54.3272 0.00904 0.0
-54.3172 0.00964 0.0
-54.3072 0.01026 0.0
-54.2972 0.01092 0.0
-54.2872 0.01154 0.0
-54.2772 0.0122 0.0
-54.2672 0.01286 0.0
-54.2572 0.01351 0.0
-54.2472 0.01414 0.0
-54.2372 0.01474 0.0
-54.2272 0.01534 0.0
-54.2172 0.0159 0.0
-54.2072 0.01642 0.0
-54.1972 0.0169 0.0
-54.1872 0.01734 0.0
-54.1772 0.01772 0.0
-54.1672 0.01804 0.0
-54.1572 0.01828 0.0
-54.1472 0.01848 0.0
-54.1372 0.0186 0.0
-54.1272 0.01864 0.0
-54.1172 0.0186 0.0
-54.1072 0.0185 0.0
-54.0972 0.01831 0.0
-54.0872 0.01804 0.0
-54.0772 0.0177 0.0
-54.0672 0.01728 0.0
-54.0572 0.0168 0.0
-54.0472 0.01626 0.0
-54.0372 0.01564 0.0
-54.0272 0.01496 0.0
-54.0172 0.01426 0.0
-54.0072 0.0135 0.0
-53.9972 0.01274 0.0
-53.9872 0.01193 0.0
-53.9772 0.01112 0.0
-53.9672 0.01031 0.0
-53.9572 0.0095 0.0
-53.9472 0.00872 0.0
-53.9372 0.00794 0.0
-53.9272 0.0072 0.0
-53.9172 0.00646 0.0
-53.9072 0.0058 0.0
-53.8972 0.00516 0.0
-53.8872 0.00456 0.0
-53.8772 0.003992 0.0
-53.8672 0.003486 0.0
-53.8572 0.00302 0.0
-53.8472 0.002598 0.0
-53.8372 0.00222 0.0
-53.8272 0.001882 0.0
-53.8172 0.001584 0.0
-53.8072 0.001324 0.0
-53.7972 0.001098 0.0
-53.7872 0.000902 0.0
-53.7772 0.000736 0.0
-53.7672 0.000596 0.0
-53.7572 0.000478 0.0
-53.7472 0.0003792 0.0
-53.7372 0.0002998 0.0
-53.7272 0.0002343 0.0
-53.7172 0.0001816 0.0
-53.7072 0.0001392 0.0
-53.6972 0.000106 0.0
-53.6872 7.98e-05 0.0
-53.6772 5.96e-05 0.0
-53.6672 4.402e-05 0.0
-53.6572 3.231e-05 0.0
-53.6472 2.344e-05 0.0
-53.6372 1.684e-05 0.0
-53.6272 1.198e-05 0.0
-53.6172 8.44e-06 0.0
-53.6072 5.88e-06 0.0
-53.5972 4.059e-06 0.0
-53.5872 2.778e-06 0.0
-53.5772 1.88e-06 0.0
-53.5672 1.26e-06 0.0
-53.5572 8.36e-07 0.0
-53.5472 5.5e-07 0.0
-53.5372 3.572e-07 0.0
-53.5272 2.295e-07 0.0
-53.5172 1.461e-07 0.0
-53.5072 9.2e-08 0.0
-53.4972 5.74e-08 0.0
-53.4872 3.539e-08 0.0
-53.4772 2.169e-08 0.0
-53.4672 1.312e-08 0.0
-53.4572 7.84e-09 0.0
-53.4472 4.654e-09 0.0
-53.4372 2.725e-09 0.0
-53.4272 1.582e-09 0.0
-53.4172 9.07e-10 0.0
-53.4072 5.16e-10 0.0
-53.3972 2.9e-10 0.0
-53.3872 1.614e-10 0.0
-53.3772 8.88e-11 0.0
-53.3672 4.83e-11 0.0
-53.3572 2.608e-11 0.0
-53.3472 1.392e-11 0.0
-53.3372 7.34e-12 0.0
-53.3272 3.83e-12 0.0
-53.3172 1.98e-12 0.0
-53.3072 1.012e-12 0.0
-53.2972 5.12e-13 0.0
-53.2872 2.556e-13 0.0
-53.2772 1.262e-13 0.0
-53.2672 6.1e-14 0.0
-53.2572 2.812e-14 0.0
-53.2472 1.122e-14 0.0
-53.2372 4.164e-15 0.0
-53.2272 8.28e-16 0.0
-53.2172 1.586e-16 0.0
-53.2072 0.0 0.0
-53.1972 0.0 0.0
-53.1872 0.0 0.0
-53.1772 0.0 0.0
-53.1672 0.0 0.0
-53.1572 0.0 0.0
-53.1472 0.0 0.0
-53.1372 0.0 0.0
-53.1272 0.0 0.0
-53.1172 0.0 0.0
-53.1072 0.0 0.0
-53.0972 0.0 0.0
-53.0872 0.0 0.0
-53.0772 0.0 0.0
-53.0672 0.0 0.0
-53.0572 0.0 0.0
-53.0472 0.0 0.0
-53.0372 0.0 0.0
-53.0272 0.0 0.0
-53.0172 0.0 0.0
-53.0072 0.0 0.0
-52.9972 0.0 0.0
-52.9872 0.0 0.0
-52.9772 0.0 0.0
-52.9672 0.0 0.0
-52.9572 0.0 0.0
-52.9472 0.0 0.0
-52.9372 0.0 0.0
-52.9272 0.0 0.0
-52.9172 0.0 0.0
-52.9072 0.0 0.0
-52.8972 0.0 0.0
-52.8872 0.0 0.0
-52.8772 0.0 0.0
-52.8672 0.0 0.0
-52.8572 0.0 0.0
-52.8472 0.0 0.0
-52.8372 0.0 0.0
-52.8272 0.0 0.0
-52.8172 0.0 0.0
-52.8072 0.0 0.0
-52.7972 0.0 0.0
-52.7872 0.0 0.0
-52.7772 0.0 0.0
-52.7672 0.0 0.0
-52.7572 0.0 7.963e-17
-52.7472 0.0 1.394e-15
-52.7372 0.0 7.58e-15
-52.7272 0.0 1.728e-14
-52.7172 0.0 3.676e-14
-52.7072 0.0 7.52e-14
-52.6972 0.0 1.55e-13
-52.6872 0.0 3.11e-13
-52.6772 0.0 6.2e-13
-52.6672 0.0 1.217e-12
-52.6572 0.0 2.362e-12
-52.6472 0.0 4.54e-12
-52.6372 0.0 8.61e-12
-52.6272 0.0 1.62e-11
-52.6172 0.0 3.013e-11
-52.6072 0.0 5.54e-11
-52.5972 0.0 1.009e-10
-52.5872 0.0 1.819e-10
-52.5772 0.0 3.242e-10
-52.5672 0.0 5.72e-10
-52.5572 0.0 9.98e-10
-52.5472 0.0 1.724e-09
-52.5372 0.0 2.944e-09
-52.5272 0.0 4.98e-09
-52.5172 0.0 8.33e-09
-52.5072 0.0 1.379e-08
-52.4972 0.0 2.258e-08
-52.4872 0.0 3.659e-08
-52.4772 0.0 5.86e-08
-52.4672 0.0 9.31e-08
-52.4572 0.0 1.463e-07
-52.4472 0.0 2.271e-07
-52.4372 0.0 3.493e-07
-52.4272 0.0 5.31e-07
-52.4172 0.0 8e-07
-52.4072 0.0 1.194e-06
-52.3972 0.0 1.758e-06
-52.3872 0.0 2.567e-06
-52.3772 0.0 3.705e-06
-52.3672 0.0 5.3e-06
-52.3572 0.0 7.5e-06
-52.3472 0.0 1.049e-05
-52.3372 0.0 1.453e-05
-52.3272 0.0 1.994e-05
-52.3172 0.0 2.707e-05
-52.3072 0.0 3.637e-05
-52.2972 0.0 4.84e-05
-52.2872 0.0 6.38e-05
-52.2772 0.0 8.3e-05
-52.2672 0.0 0.0001071
-52.2572 0.0 0.0001368
-52.2472 0.0 0.000173
-52.2372 0.0 0.0002167
-52.2272 0.0 0.0002687
-52.2172 0.0 0.0003298
-52.2072 0.0 0.0004014
-52.1972 0.0 0.000483
-52.1872 0.0 0.000576
-52.1772 0.0 0.000682
-52.1672 0.0 0.000798
-52.1572 0.0 0.000926
-52.1472 0.0 0.001064
-52.1372 0.0 0.001212
-52.1272 0.0 0.001372
-52.1172 0.0 0.001536
-52.1072 0.0 0.001706
-52.0972 0.0 0.00188
-52.0872 0.0 0.002056
-52.0772 0.0 0.002232
-52.0672 0.0 0.002406
-52.0572 0.0 0.002573
-52.0472 0.0 0.002736
-52.0372 0.0 0.002892
-52.0272 0.0 0.003039
-52.0172 0.0 0.003177
-52.0072 0.0 0.003306
-51.9972 0.0 0.003427
-51.9872 0.0 0.003546
-51.9772 0.0 0.00364
-51.9672 0.0 0.003754
-51.9572 0.0 0.00385
-51.9472 0.0 0.003969
-51.9372 0.0 0.004071
-51.9272 0.0 0.004178
-51.9172 0.0 0.004312
-51.9072 0.0 0.00446
-51.8972 0.0 0.0046
-51.8872 0.0 0.00478
-51.8772 0.0 0.005
-51.8672 0.0 0.00522
-51.8572 0.0 0.00547
-51.8472 0.0 0.00574
-51.8372 0.0 0.00602
-51.8272 0.0 0.00636
-51.8172 0.0 0.0067
-51.8072 0.0 0.00706
-51.7972 0.0 0.00746
-51.7872 0.0 0.00786
-51.7772 0.0 0.00828
-51.7672 0.0 0.0087
-51.7572 0.0 0.00912
-51.7472 0.0 0.00956
-51.7372 0.0 0.00998
-51.7272 0.0 0.01038
-51.7172 0.0 0.01078
-51.7072 0.0 0.01115
-51.6972 0.0 0.0115
-51.6872 0.0 0.01184
-51.6772 0.0 0.01212
-51.6672 0.0 0.01236
-51.6572 0.0 0.01256
-51.6472 0.0 0.01272
-51.6372 0.0 0.01282
-51.6272 0.0 0.01288
-51.6172 0.0 0.01288
-51.6072 0.0 0.01282
-51.5972 0.0 0.01272
-51.5872 0.0 0.01256
-51.5772 0.0 0.01234
-51.5672 0.0 0.0121
-51.5572 0.0 0.01182
-51.5472 0.0 0.0115
-51.5372 0.0 0.01114
-51.5272 0.0 0.01076
-51.5172 0.0 0.01038
-51.5072 0.0 0.00996
-51.4972 0.0 0.00955
-51.4872 0.0 0.00913
-51.4772 0.0 0.00872
-51.4672 0.0 0.00832
-51.4572 0.0 0.00794
-51.4472 0.0 0.0076
-51.4372 0.0 0.00726
-51.4272 0.0 0.00696
-51.4172 0.0 0.00668
-51.4072 0.0 0.00646
-51.3972 0.0 0.00628
-51.3872 0.0 0.00614
-51.3772 0.0 0.00606
-51.3672 0.0 0.00606
-51.3572 0.0 0.0061
-51.3472 0.0 0.0062
-51.3372 0.0 0.00638
-51.3272 0.0 0.00662
-51.3172 0.0 0.00692
-51.3072 0.0 0.00728
-51.2972 0.0 0.00772
-51.2872 0.0 0.0082
-51.2772 0.0 0.00872
-51.2672 0.0 0.00928
-51.2572 0.0 0.00984
-51.2472 0.0 0.01042
-51.2372 0.0 0.01096
-51.2272 0.0 0.01148
-51.2172 0.0 0.01194
-51.2072 0.0 0.01236
-51.1972 0.0 0.01268
-51.1872 0.0 0.0129
-51.1772 0.0 0.01302
-51.1672 0.0 0.01303
-51.1572 0.0 0.01294
-51.1472 0.0 0.0127
-51.1372 0.0 0.01236
-51.1272 0.0 0.01192
-51.1172 0.0 0.01138
-51.1072 0.0 0.01075
-51.0972 0.0 0.01006
-51.0872 0.0 0.00934
-51.0772 0.0 0.00856
-51.0672 0.0 0.00776
-51.0572 0.0 0.00698
-51.0472 0.0 0.00622
-51.0372 0.0 0.00548
-51.0272 0.0 0.00478
-51.0172 0.0 0.004116
-51.0072 0.0 0.003518
-50.9972 0.0 0.002974
-50.9872 0.0 0.002488
-50.9772 0.0 0.002059
-50.9672 0.0 0.001688
-50.9572 0.0 0.001368
-50.9472 0.0 0.001098
-50.9372 0.0 0.000872
-50.9272 0.0 0.000686
-50.9172 0.0 0.000534
-50.9072 0.0 0.0004097
-50.8972 0.0 0.0003124
-50.8872 0.0 0.0002354
-50.8772 0.0 0.0001756
-50.8672 0.0 0.0001296
-50.8572 0.0 9.46e-05
-50.8472 0.0 6.84e-05
-50.8372 0.0 4.88e-05
-50.8272 0.0 3.462e-05
-50.8172 0.0 2.425e-05
-50.8072 0.0 1.681e-05
-50.7972 0.0 1.154e-05
-50.7872 0.0 7.82e-06
-50.7772 0.0 5.26e-06
-50.7672 0.0 3.484e-06
-50.7572 0.0 2.296e-06
-50.7472 0.0 1.494e-06
-50.7372 0.0 9.62e-07
-50.7272 0.0 6.13e-07
-50.7172 0.0 3.866e-07
-50.7072 0.0 2.412e-07
-50.6972 0.0 1.488e-07
-50.6872 0.0 9.09e-08
-50.6772 0.0 5.5e-08
-50.6672 0.0 3.284e-08
-50.6572 0.0 1.947e-08
