-54.3672 0.0167604 0
-54.3572 0.0179706 0
-54.3472 0.0192422 0
-54.3372 0.020575 0
-54.3272 0.0219688 0
-54.3172 0.0234234 0
-54.3072 0.0248987 0
-54.2972 0.026375 0
-54.2872 0.0278704 0
-54.2772 0.029364 0
-54.2672 0.030818 0
-54.2572 0.03221 0
-54.2472 0.033552 0
-54.2372 0.0348 0
-54.2272 0.035976 0
-54.2172 0.03702 0
-54.2072 0.03795 0
-54.1972 0.03876 0
-54.1872 0.039494 0
-54.1772 0.039966 0
-54.1672 0.040358 0
-54.1572 0.040706 0
-54.1472 0.040992 0
-54.1372 0.04102 0
-54.1272 0.0410018 0
-54.1172 0.040726 0
-54.1072 0.0406096 0
-54.0972 0.0402324 0
-54.0872 0.0396154 0
-54.0772 0.0391388 0
-54.0672 0.0383228 0
-54.0572 0.0374872 0
-54.0472 0.0365322 0
-54.0372 0.0354778 0
-54.0272 0.034304 0
-54.0172 0.033021 0
-54.0072 0.0316482 0
-53.9972 0.030186 0
-53.9872 0.0286342 0
-53.9772 0.0270228 0
-53.9672 0.0253714 0
-53.9572 0.0236906 0
-53.9472 0.0219896 0
-53.9372 0.0202892 0
-53.9272 0.0186286 0
-53.9172 0.0169584 0
-53.9072 0.0153484 0
-53.8972 0.0138188 0
-53.8872 0.0123494 0
-53.8772 0.0109604 0
-53.8672 0.0096518 0
-53.8572 0.0084235 0
-53.8472 0.007316 0
-53.8372 0.0063086 0
-53.8272 0.0053822 0
-53.8172 0.00455619 0
-53.8072 0.00383081 0
-53.7972 0.0032 0
-53.7872 0.00264574 0
-53.7772 0.00217002 0
-53.7672 0.00176278 0
-53.7572 0.00142004 0
-53.7472 0.0011337 0
-53.7372 0.00089676 0
-53.7272 0.00070212 0
-53.7172 0.0005468 0
-53.7072 0.000420924 0
-53.6972 0.00032026 0
-53.6872 0.000241676 0
-53.6772 0.00018064 0
-53.6672 0.000133722 0
-53.6572 9.8102e-05 0
-53.6472 7.126e-05 0
-53.6372 5.1276e-05 0
-53.6272 3.64816e-05 0
-53.6172 2.56622e-05 0
-53.6072 1.791e-05 0
-53.5972 1.23582e-05 0
-53.5872 8.4412e-06 0
-53.5772 5.7352e-06 0
-53.5672 3.82922e-06 0
-53.5572 2.54081e-06 0
-53.5472 1.66638e-06 0
-53.5372 1.08268e-06 0
-53.5272 6.949e-07 0
-53.5172 4.4352e-07 0
-53.5072 2.78998e-07 0
-53.4972 1.73954e-07 0
-53.4872 1.07286e-07 0
-53.4772 6.5468e-08 0
-53.4672 3.9545e-08 0
-53.4572 2.36832e-08 0
-53.4472 1.40246e-08 0
-53.4372 8.2051e-09 0
-53.4272 4.7546e-09 0
-53.4172 2.73054e-09 0
-53.4072 1.54928e-09 0
-53.3972 8.7118e-10 0
-53.3872 4.8504e-10 0
-53.3772 2.66333e-10 0
-53.3672 1.44949e-10 0
-53.3572 7.8038e-11 0
-53.3472 4.161e-11 0
-53.3372 2.19775e-11 0
-53.3272 1.14646e-11 0
-53.3172 5.9296e-12 0
-53.3072 3.02912e-12 0
-53.2972 1.5308e-12 0
-53.2872 7.6442e-13 0
-53.2772 3.7796e-13 0
-53.2672 1.82803e-13 0
-53.2572 8.0934e-14 0
-53.2472 3.05643e-14 0
-53.2372 1.25374e-14 0
-53.2272 3.59733e-15 0
-53.2172 3.8344e-16 0
-53.2072 0.0 0
-53.1972 0.0 0
-53.1872 0.0 0
-53.1772 0.0 0
-53.1672 0.0 0
-53.1572 0.0 0
-53.1472 0.0 0
-53.1372 0.0 0
-53.1272 0.0 0
-53.1172 0.0 0
-53.1072 0.0 0
-53.0972 0.0 0
-53.0872 0.0 0
-53.0772 0.0 0
-53.0672 0.0 0
-53.0572 0.0 0
-53.0472 0.0 0
-53.0372 0.0 0
-53.0272 0.0 0
-53.0172 0.0 0
-53.0072 0.0 0
-52.9972 0.0 0
-52.9872 0.0 0
-52.9772 0.0 0
-52.9672 0.0 0
-52.9572 0.0 0
-52.9472 0.0 0
-52.9372 0.0 0
-52.9272 0.0 0
-52.9172 0.0 0
-52.9072 0.0 0
-52.8972 0.0 0
-52.8872 0.0 0
-52.8772 0.0 0
-52.8672 0.0 0
-52.8572 0.0 0
-52.8472 0.0 0
-52.8372 0.0 0
-52.8272 0.0 0
-52.8172 0.0 0
-52.8072 0.0 0
-52.7972 0.0 0
-52.7872 0.0 0
-52.7772 0.0 0
-52.7672 0.0 0
-52.7572 0.0 -7.6933e-17
-52.7472 0.0 -3.7299e-15
-52.7372 0.0 -2.2364e-14
-52.7272 0.0 -5.2336e-14
-52.7172 0.0 -1.12842e-13
-52.7072 0.0 -2.3097e-13
-52.6972 0.0 -4.7808e-13
-52.6872 0.0 -9.6246e-13
-52.6772 0.0 -1.9233e-12
-52.6672 0.0 -3.7856e-12
-52.6572 0.0 -7.3518e-12
-52.6472 0.0 -1.41407e-11
-52.6372 0.0 -2.6892e-11
-52.6272 0.0 -5.052e-11
-52.6172 0.0 -9.4348e-11
-52.6072 0.0 -1.73941e-10
-52.5972 0.0 -3.1734e-10
-52.5872 0.0 -5.7258e-10
-52.5772 0.0 -1.02225e-09
-52.5672 0.0 -1.8061e-09
-52.5572 0.0 -3.1577e-09
-52.5472 0.0 -5.4682e-09
-52.5372 0.0 -9.3395e-09
-52.5272 0.0 -1.58285e-08
-52.5172 0.0 -2.6534e-08
-52.5072 0.0 -4.3982e-08
-52.4972 0.0 -7.2078e-08
-52.4872 0.0 -1.17183e-07
-52.4772 0.0 -1.8825e-07
-52.4672 0.0 -2.9932e-07
-52.4572 0.0 -4.7196e-07
-52.4472 0.0 -7.327e-07
-52.4372 0.0 -1.1294e-06
-52.4272 0.0 -1.72132e-06
-52.4172 0.0 -2.5977e-06
-52.4072 0.0 -3.8797e-06
-52.3972 0.0 -5.7369e-06
-52.3872 0.0 -8.3812e-06
-52.3772 0.0 -1.21322e-05
-52.3672 0.0 -1.73671e-05
-52.3572 0.0 -2.4621e-05
-52.3472 0.0 -3.4525e-05
-52.3372 0.0 -4.8012e-05
-52.3272 0.0 -6.5799e-05
-52.3172 0.0 -8.946e-05
-52.3072 0.0 -0.000120465
-52.2972 0.0 -0.000160605
-52.2872 0.0 -0.00021186
-52.2772 0.0 -0.00027645
-52.2672 0.0 -0.00035736
-52.2572 0.0 -0.00045694
-52.2472 0.0 -0.00057956
-52.2372 0.0 -0.00072537
-52.2272 0.0 -0.00090029
-52.2172 0.0 -0.00110761
-52.2072 0.0 -0.00134628
-52.1972 0.0 -0.00162131
-52.1872 0.0 -0.00193488
-52.1772 0.0 -0.0022859
-52.1672 0.0 -0.0026732
-52.1572 0.0 -0.0030979
-52.1472 0.0 -0.0035544
-52.1372 0.0 -0.0040437
-52.1272 0.0 -0.0045545
-52.1172 0.0 -0.0050843
-52.1072 0.0 -0.0056141
-52.0972 0.0 -0.006153
-52.0872 0.0 -0.0066915
-52.0772 0.0 -0.0072075
-52.0672 0.0 -0.0076921
-52.0572 0.0 -0.0081554
-52.0472 0.0 -0.0085653
-52.0372 0.0 -0.0089526
-52.0272 0.0 -0.0092786
-52.0172 0.0 -0.009562
-52.0072 0.0 -0.009782
-51.9972 0.0 -0.0099816
-51.9872 0.0 -0.010129
-51.9772 0.0 -0.0102253
-51.9672 0.0 -0.0103216
-51.9572 0.0 -0.0103771
-51.9472 0.0 -0.010433
-51.9372 0.0 -0.0105016
-51.9272 0.0 -0.010591
-51.9172 0.0 -0.0107034
-51.9072 0.0 -0.0108472
-51.8972 0.0 -0.0110563
-51.8872 0.0 -0.011289
-51.8772 0.0 -0.0116054
-51.8672 0.0 -0.0119656
-51.8572 0.0 -0.0124096
-51.8472 0.0 -0.0128996
-51.8372 0.0 -0.013452
-51.8272 0.0 -0.014046
-51.8172 0.0 -0.014706
-51.8072 0.0 -0.015396
-51.7972 0.0 -0.01612
-51.7872 0.0 -0.016874
-51.7772 0.0 -0.017638
-51.7672 0.0 -0.018422
-51.7572 0.0 -0.019214
-51.7472 0.0 -0.019986
-51.7372 0.0 -0.020774
-51.7272 0.0 -0.021549
-51.7172 0.0 -0.022321
-51.7072 0.0 -0.023069
-51.6972 0.0 -0.023784
-51.6872 0.0 -0.024503
-51.6772 0.0 -0.025175
-51.6672 0.0 -0.025804
-51.6572 0.0 -0.026416
-51.6472 0.0 -0.026954
-51.6372 0.0 -0.027448
-51.6272 0.0 -0.027858
-51.6172 0.0 -0.02819
-51.6072 0.0 -0.02844
-51.5972 0.0 -0.028586
-51.5872 0.0 -0.028628
-51.5772 0.0 -0.02854
-51.5672 0.0 -0.028356
-51.5572 0.0 -0.028044
-51.5472 0.0 -0.02764
-51.5372 0.0 -0.027086
-51.5272 0.0 -0.02646
-51.5172 0.0 -0.025714
-51.5072 0.0 -0.024908
-51.4972 0.0 -0.024024
-51.4872 0.0 -0.023084
-51.4772 0.0 -0.02213
-51.4672 0.0 -0.021128
-51.4572 0.0 -0.02015
-51.4472 0.0 -0.019182
-51.4372 0.0 -0.018276
-51.4272 0.0 -0.017408
-51.4172 0.0 -0.0166246
-51.4072 0.0 -0.0159406
-51.3972 0.0 -0.0153582
-51.3872 0.0 -0.0149266
-51.3772 0.0 -0.0146162
-51.3672 0.0 -0.0144668
-51.3572 0.0 -0.0144784
-51.3472 0.0 -0.0146611
-51.3372 0.0 -0.0150248
-51.3272 0.0 -0.0155494
-51.3172 0.0 -0.0162449
-51.3072 0.0 -0.0171216
-51.2972 0.0 -0.0181492
-51.2872 0.0 -0.0192676
-51.2772 0.0 -0.0205168
-51.2672 0.0 -0.021837
-51.2572 0.0 -0.0231776
-51.2472 0.0 -0.0245391
-51.2372 0.0 -0.025841
-51.2272 0.0 -0.0270636
-51.2172 0.0 -0.0281564
-51.2072 0.0 -0.0290896
-51.1972 0.0 -0.0298132
-51.1872 0.0 -0.0302968
-51.1772 0.0 -0.0305106
-51.1672 0.0 -0.0304846
-51.1572 0.0 -0.0301588
-51.1472 0.0 -0.029563
-51.1372 0.0 -0.0287074
-51.1272 0.0 -0.0275917
-51.1172 0.0 -0.0262664
-51.1072 0.0 -0.0247611
-51.0972 0.0 -0.0231162
-51.0872 0.0 -0.0213512
-51.0772 0.0 -0.0195268
-51.0672 0.0 -0.0176725
-51.0572 0.0 -0.0158485
-51.0472 0.0 -0.0140647
-51.0372 0.0 -0.0123413
-51.0272 0.0 -0.0107182
-51.0172 0.0 -0.00921546
-51.0072 0.0 -0.007843
-50.9972 0.0 -0.00661082
-50.9872 0.0 -0.00550894
-50.9772 0.0 -0.00454731
-50.9672 0.0 -0.00370992
-50.9572 0.0 -0.00299774
-50.9472 0.0 -0.00239576
-50.9372 0.0 -0.00189697
-50.9272 0.0 -0.00148431
-50.9172 0.0 -0.00114979
-50.9072 0.0 -0.000881364
-50.8972 0.0 -0.000669032
-50.8872 0.0 -0.000502772
-50.8772 0.0 -0.000372774
-50.8672 0.0 -0.000274621
-50.8572 0.0 -0.000199906
-50.8472 0.0 -0.00014402
-50.8372 0.0 -0.000102556
-50.8272 0.0 -7.25103e-05
-50.8172 0.0 -5.04768e-05
-50.8072 0.0 -3.4853e-05
-50.7972 0.0 -2.38163e-05
-50.7872 0.0 -1.60945e-05
-50.7772 0.0 -1.07664e-05
-50.7672 0.0 -7.13088e-06
-50.7572 0.0 -4.68514e-06
-50.7472 0.0 -3.03062e-06
-50.7372 0.0 -1.94497e-06
-50.7272 0.0 -1.23389e-06
-50.7172 0.0 -7.75186e-07
-50.7072 0.0 -4.82738e-07
-50.6972 0.0 -2.96755e-07
-50.6872 0.0 -1.80677e-07
-50.6772 0.0 -1.08767e-07
-50.6672 0.0 -6.48995e-08
-50.6572 0.0 -3.82588e-08
-50.6472 0.0 -2.23444e-08
-50.6372 0.0 -1.29099e-08
-50.6272 0.0 -7.37138e-09
-50.6172 0.0 -4.17844e-09
-50.6072 0.0 -2.3336e-09
-50.5972 0.0 -1.293e-09
-50.5872 0.0 -7.09096e-10
-50.5772 0.0 -3.83394e-10
-50.5672 0.0 -2.0622e-10
-50.5572 0.0 -1.0947e-10
-50.5472 0.0 -5.75294e-11
-50.5372 0.0 -2.98465e-11
-50.5272 0.0 -1.5384e-11
-50.5172 0.0 -7.83222e-12
-50.5072 0.0 -3.94216e-12
-50.4972 0.0 -1.96407e-12
-50.4872 0.0 -9.69516e-13
-50.4772 0.0 -4.25276e-13
-50.4672 0.0 -1.98913e-13
-50.4572 0.0 -7.69472e-14
-50.4472 0.0 -2.80903e-14
-50.4372 0.0 -3.6624e-15
-50.4272 0.0 0
-50.4172 0.0 0
-50.4072 0.0 0
-50.3972 0.0 0
-50.3872 0.0 0
-50.3772 0.0 0
-50.3672 0.0 0
-50.3572 0.0 0
-50.3472 0.0 0
-50.3372 0.0 0
-50.3272 0.0 0
-50.3172 0.0 0
-50.3072 0.0 0
-50.2972 0.0 0
-50.2872 0.0 0
-50.2772 0.0 0
-50.2672 0.0 0
-50.2572 0.0 0
-50.2472 0.0 0
-50.2372 0.0 0
-50.2272 0.0 0
-50.2172 0.0 0
-50.2072 0.0 0
-50.1972 0.0 0
-50.1872 0.0 0
-50.1772 0.0 0
-50.1672 0.0 0
-50.1572 0.0 0
-50.1472 0.0 0
-50.1372 0.0 0
-50.1272 0.0 0
-50.1172 0.0 0
-50.1072 0.0 0
-50.0972 0.0 0
-50.0872 0.0 0
-50.0772 0.0 0
-50.0672 0.0 0
-50.0572 0.0 0
-50.0472 0.0 0
-50.0372 0.0 0
-50.0272 0.0 0
-50.0172 0.0 0
-50.0072 0.0 0
-49.9972 0.0 0
-49.9872 0.0 0
-49.9772 0.0 0
-49.9672 0.0 0
-49.9572 0.0 0
-49.9472 0.0 0
-49.9372 0.0 0
-49.9272 0.0 0
-49.9172 0.0 0
-49.9072 0.0 0
-49.8972 0.0 0
-49.8872 0.0 0
-49.8772 0.0 0
-49.8672 0.0 0
-49.8572 0.0 0
-49.8472 0.0 0
-49.8372 0.0 0
-49.8272 0.0 0
-49.8172 0.0 0
-49.8072 0.0 0
-49.7972 0.0 0
-49.7872 0.0 0
-49.7772 0.0 0
-49.7672 0.0 0
-49.7572 0.0 0
-49.7472 0.0 0
-49.7372 0.0 0
-49.7272 0.0 0
-49.7172 0.0 0
-49.7072 0.0 0
-49.6972 0.0 0
-49.6872 0.0 0
-49.6772 0.0 0
-49.6672 0.0 0
-49.6572 0.0 0
-49.6472 0.0 0
-49.6372 0.0 0
-49.6272 0.0 0
-49.6172 0.0 0
-49.6072 0.0 0
-49.5972 0.0 0
-49.5872 0.0 0
-49.5772 0.0 0
-49.5672 0.0 0
-49.5572 0.0 0
-49.5472 0.0 0
-49.5372 0.0 0
-49.5272 0.0 0
-49.5172 0.0 0
-49.5072 0.0 0
-49.4972 0.0 0
-49.4872 0.0 0
-49.4772 0.0 0
-49.4672 0.0 0
-49.4572 0.0 0
-49.4472 0.0 0
-49.4372 0.0 0
-49.4272 0.0 0
-49.4172 0.0 0
-49.4072 0.0 0
-49.3972 0.0 0
-49.3872 0.0 0
-49.3772 0.0 0
-49.3672 0.0 0
-49.3572 0.0 0
-49.3472 0.0 0
-49.3372 0.0 0
-49.3272 0.0 0
-49.3172 0.0 0
-49.3072 0.0 0
-49.2972 0.0 0
-49.2872 0.0 0
-49.2772 0.0 0
-49.2672 0.0 0
-49.2572 0.0 0
-49.2472 0.0 0
-49.2372 0.0 0
-49.2272 0.0 0
-49.2172 0.0 0
-49.2072 0.0 0
-49.1972 0.0 0
-49.1872 0.0 0
-49.1772 0.0 0
-49.1672 0.0 0
-49.1572 0.0 0
-49.1472 0.0 0
-49.1372 0.0 0
-49.1272 0.0 0
-49.1172 0.0 0
-49.1072 0.0 0
-49.0972 0.0 0
-49.0872 0.0 0
-49.0772 0.0 0
-49.0672 0.0 0
-49.0572 0.0 0
-49.0472 0.0 0
-49.0372 0.0 0
-49.0272 0.0 0
-49.0172 0.0 0
-49.0072 0.0 0
-48.9972 0.0 0
-48.9872 0.0 0
-48.9772 0.0 0
-48.9672 0.0 0
-48.9572 0.0 0
-48.9472 0.0 0
-48.9372 0.0 0
-48.9272 0.0 0
-48.9172 0.0 0
-48.9072 0.0 0
-48.8972 0.0 0
-48.8872 0.0 0
-48.8772 0.0 0
-48.8672 0.0 0
-48.8572 0.0 0
-48.8472 0.0 0
-48.8372 0.0 0
-48.8272 0.0 0
-48.8172 0.0 0
-48.8072 0.0 0
-48.7972 0.0 0
-48.7872 0.0 0
-48.7772 0.0 0
-48.7672 0.0 0
-48.7572 0.0 0
-48.7472 0.0 0
-48.7372 0.0 0
-48.7272 0.0 0
-48.7172 0.0 0
-48.7072 0.0 0
-48.6972 0.0 0
-48.6872 0.0 0
-48.6772 0.0 0
-48.6672 0.0 0
-48.6572 0.0 0
-48.6472 0.0 0
-48.6372 0.0 0
-48.6272 0.0 0
-48.6172 0.0 0
-48.6072 0.0 0
-48.5972 0.0 0
-48.5872 0.0 0
-48.5772 0.0 0
-48.5672 0.0 0
-48.5572 0.0 0
-48.5472 0.0 0
-48.5372 0.0 0
-48.5272 0.0 0
-48.5172 0.0 0
-48.5072 0.0 0
-48.4972 0.0 0
-48.4872 0.0 0
-48.4772 0.0 0
-48.4672 0.0 0
-48.4572 0.0 0
-48.4472 0.0 0
-48.4372 0.0 0
-48.4272 0.0 0
-48.4172 0.0 0
-48.4072 0.0 0
-48.3972 0.0 0
-48.3872 0.0 0
-48.3772 0.0 0
-48.3672 0.0 0
-48.3572 0.0 0
-48.3472 0.0 0
-48.3372 0.0 0
-48.3272 0.0 0
-48.3172 0.0 0
-48.3072 0.0 0
-48.2972 0.0 0
-48.2872 0.0 0
-48.2772 0.0 0
-48.2672 0.0 0
-48.2572 0.0 0
-48.2472 0.0 0
-48.2372 0.0 0
-48.2272 0.0 0
-48.2172 0.0 0
-48.2072 0.0 0
-48.1972 0.0 0
-48.1872 0.0 0
-48.1772 0.0 0
-48.1672 0.0 0
-48.1572 0.0 0
-48.1472 0.0 0
-48.1372 0.0 0
-48.1272 0.0 0
-48.1172 0.0 0
-48.1072 0.0 0
-48.0972 0.0 0
-48.0872 0.0 0
-48.0772 0.0 0
-48.0672 0.0 0
-48.0572 0.0 0
-48.0472 0.0 0
-48.0372 0.0 0
-48.0272 0.0 0
-48.0172 0.0 0
-48.0072 0.0 0
-47.9972 0.0 0
-47.9872 0.0 0
-47.9772 0.0 0
-47.9672 0.0 0
-47.9572 0.0 0
-47.9472 0.0 0
-47.9372 0.0 0
-47.9272 0.0 0
-47.9172 0.0 0
-47.9072 0.0 0
-47.8972 0.0 0
-47.8872 0.0 0
-47.8772 0.0 0
-47.8672 0.0 0
-47.8572 0.0 0
-47.8472 0.0 0
-47.8372 0.0 0
-47.8272 0.0 0
-47.8172 0.0 0
-47.8072 0.0 0
-47.7972 0.0 0
-47.7872 0.0 0
-47.7772 0.0 0
-47.7672 0.0 0
-47.7572 0.0 0
-47.7472 0.0 0
-47.7372 0.0 0
-47.7272 0.0 0
-47.7172 0.0 0
-47.7072 0.0 0
-47.6972 0.0 0
-47.6872 0.0 0
-47.6772 0.0 0
-47.6672 0.0 0
-47.6572 0.0 0
-47.6472 0.0 0
-47.6372 0.0 0
-47.6272 0.0 0
-47.6172 0.0 0
-47.6072 0.0 0
-47.5972 0.0 0
-47.5872 0.0 0
-47.5772 0.0 0
-47.5672 0.0 0
-47.5572 0.0 0
-47.5472 0.0 0
-47.5372 0.0 0
-47.5272 0.0 0
-47.5172 0.0 0
-47.5072 0.0 0
-47.4972 0.0 0
-47.4872 0.0 0
-47.4772 0.0 0
-47.4672 0.0 0
-47.4572 0.0 0
-47.4472 0.0 0
-47.4372 0.0 0
-47.4272 0.0 0
-47.4172 0.0 0
-47.4072 0.0 0
-47.3972 0.0 0
-47.3872 0.0 0
-47.3772 0.0 0
-47.3672 0.0 0
-47.3572 0.0 0
-47.3472 0.0 0
-47.3372 0.0 0
-47.3272 0.0 0
-47.3172 0.0 0
-47.3072 0.0 0
-47.2972 0.0 0
-47.2872 0.0 0
-47.2772 0.0 0
-47.2672 0.0 0
-47.2572 0.0 0
-47.2472 0.0 0
-47.2372 0.0 0
-47.2272 0.0 0
-47.2172 0.0 0
-47.2072 0.0 0
-47.1972 0.0 0
-47.1872 0.0 0
-47.1772 0.0 0
-47.1672 0.0 0
-47.1572 0.0 0
-47.1472 0.0 0
-47.1372 0.0 0
-47.1272 0.0 0
-47.1172 0.0 0
-47.1072 0.0 0
-47.0972 0.0 0
-47.0872 0.0 0
-47.0772 0.0 0
-47.0672 0.0 0
-47.0572 0.0 0
-47.0472 0.0 0
-47.0372 0.0 0
-47.0272 0.0 0
-47.0172 0.0 0
-47.0072 0.0 0
-46.9972 0.0 0
-46.9872 0.0 0
-46.9772 0.0 0
-46.9672 0.0 0
-46.9572 0.0 0
-46.9472 0.0 0
-46.9372 0.0 0
-46.9272 0.0 0
-46.9172 0.0 0
-46.9072 0.0 0
-46.8972 0.0 0
-46.8872 0.0 0
-46.8772 0.0 0
-46.8672 0.0 0
-46.8572 0.0 0
-46.8472 0.0 0
-46.8372 0.0 0
-46.8272 0.0 0
-46.8172 0.0 0
-46.8072 0.0 0
-46.7972 0.0 0
-46.7872 0.0 0
-46.7772 0.0 0
-46.7672 0.0 0
-46.7572 0.0 0
-46.7472 0.0 0
-46.7372 0.0 0
-46.7272 0.0 0
-46.7172 0.0 0
-46.7072 0.0 0
-46.6972 0.0 0
-46.6872 0.0 0
-46.6772 0.0 0
-46.6672 0.0 0
-46.6572 0.0 0
-46.6472 0.0 0
-46.6372 0.0 0
-46.6272 0.0 0
-46.6172 0.0 0
-46.6072 0.0 0
-46.5972 0.0 0
-46.5872 0.0 0
-46.5772 0.0 0
-46.5672 0.0 0
-46.5572 0.0 0
-46.5472 0.0 0
-46.5372 0.0 0
-46.5272 0.0 0
-46.5172 0.0 0
-46.5072 0.0 0
-46.4972 0.0 0
-46.4872 0.0 0
-46.4772 0.0 0
-46.4672 0.0 0
-46.4572 0.0 0
-46.4472 0.0 0
-46.4372 0.0 0
-46.4272 0.0 0
-46.4172 0.0 0
-46.4072 0.0 0
-46.3972 0.0 0
-46.3872 0.0 0
-46.3772 0.0 0
-46.3672 0.0 0
-46.3572 0.0 0
-46.3472 0.0 0
-46.3372 0.0 0
-46.3272 0.0 0
-46.3172 0.0 0
-46.3072 0.0 0
-46.2972 0.0 0
-46.2872 0.0 0
-46.2772 0.0 0
-46.2672 0.0 0
-46.2572 0.0 0
-46.2472 0.0 0
-46.2372 0.0 0
-46.2272 0.0 0
-46.2172 0.0 0
-46.2072 0.0 0
-46.1972 0.0 0
-46.1872 0.0 0
-46.1772 0.0 0
-46.1672 0.0 0
-46.1572 0.0 0
-46.1472 0.0 0
-46.1372 0.0 0
-46.1272 0.0 0
-46.1172 0.0 0
-46.1072 0.0 0
-46.0972 0.0 0
-46.0872 0.0 0
-46.0772 0.0 0
-46.0672 0.0 0
-46.0572 0.0 0
-46.0472 0.0 0
-46.0372 0.0 0
-46.0272 0.0 0
-46.0172 0.0 0
-46.0072 0.0 0
-45.9972 0.0 0
-45.9872 0.0 0
-45.9772 0.0 0
-45.9672 0.0 0
-45.9572 0.0 0
-45.9472 0.0 0
-45.9372 0.0 0
-45.9272 0.0 0
-45.9172 0.0 0
-45.9072 0.0 0
-45.8972 0.0 0
-45.8872 0.0 0
-45.8772 0.0 0
-45.8672 0.0 0
-45.8572 0.0 0
-45.8472 0.0 0
-45.8372 0.0 0
-45.8272 0.0 0
-45.8172 0.0 0
-45.8072 0.0 0
-45.7972 0.0 0
-45.7872 0.0 0
-45.7772 0.0 0
-45.7672 0.0 0
-45.7572 0.0 0
-45.7472 0.0 0
-45.7372 0.0 0
-45.7272 0.0 0
-45.7172 0.0 0
-45.7072 0.0 0
-45.6972 0.0 0
-45.6872 0.0 0
-45.6772 0.0 0
-45.6672 0.0 0
-45.6572 0.0 0
-45.6472 0.0 0
-45.6372 0.0 0
-45.6272 0.0 0
-45.6172 0.0 0
-45.6072 0.0 0
-45.5972 0.0 0
-45.5872 0.0 0
-45.5772 0.0 0
-45.5672 0.0 0
-45.5572 0.0 0
-45.5472 0.0 0
-45.5372 0.0 0
-45.5272 0.0 0
-45.5172 0.0 0
-45.5072 0.0 0
-45.4972 0.0 0
-45.4872 0.0 0
-45.4772 0.0 0
-45.4672 0.0 0
-45.4572 0.0 0
-45.4472 0.0 0
-45.4372 0.0 0
-45.4272 0.0 0
-45.4172 0.0 0
-45.4072 0.0 0
-45.3972 0.0 0
-45.3872 0.0 0
-45.3772 0.0 0
-45.3672 0.0 0
-45.3572 0.0 0
-45.3472 0.0 0
-45.3372 0.0 0
-45.3272 0.0 0
-45.3172 0.0 0
-45.3072 0.0 0
-45.2972 0.0 0
-45.2872 0.0 0
-45.2772 0.0 0
-45.2672 0.0 0
-45.2572 0.0 0
-45.2472 0.0 0
-45.2372 0.0 0
-45.2272 0.0 0
-45.2172 0.0 0
-45.2072 0.0 0
-45.1972 0.0 0
-45.1872 0.0 0
-45.1772 0.0 0
-45.1672 0.0 0
-45.1572 0.0 0
-45.1472 0.0 0
-45.1372 0.0 0
-45.1272 0.0 0
-45.1172 0.0 0
-45.1072 0.0 0
-45.0972 0.0 0
-45.0872 0.0 0
-45.0772 0.0 0
