-55.2772 0.58145194 0
-55.2672 0.73237087 0
-55.2572 0.91347346 0
-55.2472 1.12578615 0
-55.2372 1.37434097 0
-55.2272 1.66110648 0
-55.2172 1.98616501 0
-55.2072 2.34447528 0
-55.1972 2.75704262 0
-55.1872 3.18987047 0
-55.1772 3.6729659 0
-55.1672 4.1762789 0
-55.1572 4.7097964 0
-55.1472 5.2534743 0
-55.1372 5.8073035 0
-55.1272 6.3612781 0
-55.1172 6.9153839 0
-55.1072 7.4396349 0
-55.0972 7.944196 0
-55.0872 8.4288413 0
-55.0772 8.8741307 0
-55.0672 9.2604802 0
-55.0572 9.6276812 0
-55.0472 9.9367393 0
-55.0372 10.2185029 0
-55.0272 10.4533467 0
-55.0172 10.6528562 0
-55.0072 10.8384653 0
-54.9972 10.9915698 0
-54.9872 11.1345421 0
-54.9772 11.2498825 0
-54.9672 11.3787335 0
-54.9572 11.5056145 0
-54.9472 11.6224705 0
-54.9372 11.7534187 0
-54.9272 11.9007033 0
-54.9172 12.0480344 0
-54.9072 12.2087402 0
-54.8972 12.3746609 0
-54.8872 12.5659774 0
-54.8772 12.7796909 0
-54.8672 13.0008142 0
-54.8572 13.2423294 0
-54.8472 13.524271 0
-54.8372 13.8266 0
-54.8272 14.149462 0
-54.8172 14.502659 0
-54.8072 14.865893 0
-54.7972 15.269746 0
-54.7872 15.663513 0
-54.7772 16.087499 0
-54.7672 16.4815615 0
-54.7572 16.8653821 0
-54.7472 17.2189511 0
-54.7372 17.5320618 0
-54.7272 17.78508 0
-54.7172 17.9875128 0
-54.7072 18.119229 0
-54.6972 18.1603378 0
-54.6872 18.1209349 0
-54.6772 18.0306245 0
-54.6672 17.8598884 0
-54.6572 17.6184777 0
-54.6472 17.3366692 0
-54.6372 17.0143242 0
-54.6272 16.6717084 0
-54.6172 16.3087772 0
-54.6072 15.9556474 0
-54.5972 15.6125142 0
-54.5872 15.2896206 0
-54.5772 14.9970046 0
-54.5672 14.7444372 0
-54.5572 14.5224696 0
-54.5472 14.3409717 0
-54.5372 14.1796885 0
-54.5272 14.0591269 0
-54.5172 13.949054 0
-54.5072 13.8604983 0
-54.4972 13.7723547 0
-54.4872 13.6817214 0
-54.4772 13.5674761 0
-54.4672 13.4457599 0
-54.4572 13.2954203 0
-54.4472 13.1111987 0
-54.4372 12.8917631 0
-54.4272 12.6231851 0
-54.4172 12.3110281 0
-54.4072 11.9639723 0
-54.3972 11.5698874 0
-54.3872 11.1355838 0
-54.3772 10.6695314 0
-54.3672 10.1599204 0
-54.3572 9.6357506 0
-54.3472 9.0756622 0
-54.3372 8.518735 0
-54.3272 7.9445088 0
-54.3172 7.3721634 0
-54.3072 6.8016587 0
-54.2972 6.251995 0
-54.2872 5.7229104 0
-54.2772 5.234664 0
-54.2672 4.766378 0
-54.2572 4.31822 0
-54.2472 3.929992 0
-54.2372 3.56104 0
-54.2272 3.231816 0
-54.2172 2.94152 0
-54.2072 2.67047 0
-54.1972 2.43836 0
-54.1872 2.246134 0
-54.1772 2.069586 0
-54.1672 1.914798 0
-54.1572 1.779586 0
-54.1472 1.661372 0
-54.1372 1.55512 0
-54.1272 1.4620418 0
-54.1172 1.376026 0
-54.1072 1.2970096 0
-54.0972 1.2253424 0
-54.0872 1.1561554 0
-54.0772 1.0911388 0
-54.0672 1.0283028 0
-54.0572 0.9674872 0
-54.0472 0.9086922 0
-54.0372 0.8504178 0
-54.0272 0.794664 0
-54.0172 0.737781 0
-54.0072 0.6843482 0
-53.9972 0.631526 0
-53.9872 0.5800642 0
-53.9772 0.5304428 0
-53.9672 0.4829814 0
-53.9572 0.4375906 0
-53.9472 0.3942096 0
-53.9372 0.3533292 0
-53.9272 0.3148286 0
-53.9172 0.2790184 0
-53.9072 0.2460484 0
-53.8972 0.2155788 0
-53.8872 0.1878094 0
-53.8772 0.1625524 0
-53.8672 0.1400578 0
-53.8572 0.1196635 0
-53.8472 0.101664 0
-53.8372 0.0857786 0
-53.8272 0.0719342 0
-53.8172 0.05983019 0
-53.8072 0.04947481 0
-53.7972 0.040538 0
-53.7872 0.03300774 0
-53.7772 0.02666602 0
-53.7672 0.02139878 0
-53.7572 0.01700804 0
-53.7472 0.0134209 0
-53.7372 0.01050356 0
-53.7272 0.00813742 0
-53.7172 0.0062704 0
-53.7072 0.004780124 0
-53.6972 0.00361126 0
-53.6872 0.002704476 0
-53.6772 0.00201024 0
-53.6672 0.001477742 0
-53.6572 0.001077912 0
-53.6472 0.0007776 0
-53.6372 0.000556116 0
-53.6272 0.0003940616 0
-53.6172 0.0002762022 0
-53.6072 0.00019199 0
-53.5972 0.0001321172 0
-53.5872 9.00492e-05 0
-53.5772 6.08052e-05 0
-53.5672 4.058922e-05 0
-53.5572 2.684681e-05 0
-53.5472 1.757638e-05 0
-53.5372 1.139088e-05 0
-53.5272 7.3184e-06 0
-53.5172 4.64762e-06 0
-53.5072 2.920998e-06 0
-53.4972 1.818354e-06 0
-53.4872 1.121976e-06 0
-53.4772 6.83658e-07 0
-53.4672 4.12865e-07 0
-53.4572 2.467232e-07 0
-53.4472 1.458786e-07 0
-53.4372 8.54101e-08 0
-53.4272 4.94866e-08 0
-53.4172 2.837754e-08 0
-53.4072 1.612528e-08 0
-53.3972 9.05218e-09 0
-53.3872 5.03344e-09 0
-53.3772 2.768133e-09 0
-53.3672 1.507249e-09 0
-53.3572 8.11818e-10 0
-53.3472 4.3293e-10 0
-53.3372 2.283175e-10 0
-53.3272 1.191646e-10 0
-53.3172 6.15796e-11 0
-53.3072 3.149112e-11 0
-53.2972 1.59028e-11 0
-53.2872 7.93702e-12 0
-53.2772 3.91916e-12 0
-53.2672 1.886803e-12 0
-53.2572 8.35554e-13 0
-53.2472 3.262843e-13 0
-53.2372 1.330614e-13 0
-53.2272 3.708533e-14 0
-53.2172 7.04804e-15 0
-53.2072 0.0 0
-53.1972 0.0 0
-53.1872 0.0 0
-53.1772 0.0 0
-53.1672 0.0 0
-53.1572 0.0 0
-53.1472 0.0 0
-53.1372 0.0 0
-53.1272 0.0 0
-53.1172 0.0 0
-53.1072 0.0 0
-53.0972 0.0 0
-53.0872 0.0 0
-53.0772 0.0 0
-53.0672 0.0 0
-53.0572 0.0 0
-53.0472 0.0 0
-53.0372 0.0 0
-53.0272 0.0 0
-53.0172 0.0 0
-53.0072 0.0 0
-52.9972 0.0 0
-52.9872 0.0 0
-52.9772 0.0 0
-52.9672 0.0 0
-52.9572 0.0 0
-52.9472 0.0 0
-52.9372 0.0 0
-52.9272 0.0 0
-52.9172 0.0 0
-52.9072 0.0 0
-52.8972 0.0 0
-52.8872 0.0 0
-52.8772 0.0 0
-52.8672 0.0 0
-52.8572 0.0 0
-52.8472 0.0 0
-52.8372 0.0 0
-52.8272 0.0 0
-52.8172 0.0 0
-52.8072 0.0 0
-52.7972 0.0 0
-52.7872 0.0 0
-52.7772 0.0 0
-52.7672 0.0 0
-52.7572 0.0 -9.35837e-13
-52.7472 0.0 -6.33309e-12
-52.7372 0.0 -2.60934e-11
-52.7272 0.0 -5.70876e-11
-52.7172 0.0 -1.19454e-10
-52.7072 0.0 -2.43588e-10
-52.6972 0.0 -4.98333e-10
-52.6872 0.0 -9.98673e-10
-52.6772 0.0 -1.98606e-09
-52.6672 0.0 -3.89241e-09
-52.6572 0.0 -7.52984e-09
-52.6472 0.0 -1.44175e-08
-52.6372 0.0 -2.73061e-08
-52.6272 0.0 -5.12465e-08
-52.6172 0.0 -9.49524e-08
-52.6072 0.0 -1.74212e-07
-52.5972 0.0 -3.1582e-07
-52.5872 0.0 -5.68447e-07
-52.5772 0.0 -1.01055e-06
-52.5672 0.0 -1.77656e-06
-52.5572 0.0 -3.09655e-06
-52.5472 0.0 -5.32724e-06
-52.5372 0.0 -9.06539e-06
-52.5272 0.0 -1.52985e-05
-52.5172 0.0 -2.54635e-05
-52.5072 0.0 -4.21645e-05
-52.4972 0.0 -6.88463e-05
-52.4872 0.0 -0.000111312
-52.4772 0.0 -0.000177913
-52.4672 0.0 -0.000281085
-52.4572 0.0 -0.00044094
-52.4472 0.0 -0.000684284
-52.4372 0.0 -0.00104981
-52.4272 0.0 -0.00159351
-52.4172 0.0 -0.00239279
-52.4072 0.0 -0.00356353
-52.3972 0.0 -0.00524342
-52.3872 0.0 -0.0076257
-52.3772 0.0 -0.0109953
-52.3672 0.0 -0.0156884
-52.3572 0.0 -0.0220927
-52.3472 0.0 -0.0309475
-52.3372 0.0 -0.0427573
-52.3272 0.0 -0.0585369
-52.3172 0.0 -0.0794062
-52.3072 0.0 -0.106586
-52.2972 0.0 -0.141604
-52.2872 0.0 -0.185998
-52.2772 0.0 -0.2413
-52.2672 0.0 -0.311546
-52.2572 0.0 -0.397091
-52.2472 0.0 -0.501985
-52.2372 0.0 -0.628304
-52.2272 0.0 -0.777052
-52.2172 0.0 -0.951347
-52.2072 0.0 -1.15525
-52.1972 0.0 -1.3878
-52.1872 0.0 -1.65112
-52.1772 0.0 -1.94531
-52.1672 0.0 -2.27434
-52.1572 0.0 -2.62238
-52.1472 0.0 -3.00142
-52.1372 0.0 -3.40183
-52.1272 0.0 -3.81379
-52.1172 0.0 -4.24725
-52.1072 0.0 -4.68267
-52.0972 0.0 -5.12043
-52.0872 0.0 -5.54089
-52.0772 0.0 -5.94456
-52.0672 0.0 -6.31229
-52.0572 0.0 -6.66486
-52.0472 0.0 -6.96325
-52.0372 0.0 -7.21961
-52.0272 0.0 -7.43358
-52.0172 0.0 -7.59735
-52.0072 0.0 -7.71493
-51.9972 0.0 -7.78615
-51.9872 0.0 -7.83404
-51.9772 0.0 -7.83077
-51.9672 0.0 -7.81828
-51.9572 0.0 -7.78059
-51.9472 0.0 -7.74796
-51.9372 0.0 -7.73425
-51.9272 0.0 -7.73047
-51.9172 0.0 -7.77304
-51.9072 0.0 -7.85359
-51.8972 0.0 -8.00458
-51.8872 0.0 -8.23581
-51.8772 0.0 -8.5374
-51.8672 0.0 -8.91946
-51.8572 0.0 -9.40208
-51.8472 0.0 -9.96514
-51.8372 0.0 -10.6487
-51.8272 0.0 -11.4128
-51.8172 0.0 -12.2574
-51.8072 0.0 -13.2125
-51.7972 0.0 -14.2381
-51.7872 0.0 -15.324
-51.7772 0.0 -16.4705
-51.7672 0.0 -17.6972
-51.7572 0.0 -18.9342
-51.7472 0.0 -20.1916
-51.7372 0.0 -21.4692
-51.7272 0.0 -22.7266
-51.7172 0.0 -23.9744
-51.7072 0.0 -25.152
-51.6972 0.0 -26.2793
-51.6872 0.0 -27.3065
-51.6772 0.0 -28.2234
-51.6672 0.0 -29.0199
-51.6572 0.0 -29.686
-51.6472 0.0 -30.2115
-51.6372 0.0 -30.5363
-51.6272 0.0 -30.6901
-51.6172 0.0 -30.6633
-51.6072 0.0 -30.4557
-51.5972 0.0 -30.0468
-51.5872 0.0 -29.4572
-51.5772 0.0 -28.6867
-51.5672 0.0 -27.7649
-51.5572 0.0 -26.6723
-51.5472 0.0 -25.4689
-51.5372 0.0 -24.1343
-51.5272 0.0 -22.7192
-51.5172 0.0 -21.2333
-51.5072 0.0 -19.6966
-51.4972 0.0 -18.1495
-51.4872 0.0 -16.6021
-51.4772 0.0 -15.0744
-51.4672 0.0 -13.5865
-51.4572 0.0 -12.1587
-51.4472 0.0 -10.8009
-51.4372 0.0 -9.53354
-51.4272 0.0 -8.35417
-51.4172 0.0 -7.2727
-51.4072 0.0 -6.2856
-51.3972 0.0 -5.41004
-51.3872 0.0 -4.63447
-51.3772 0.0 -3.95168
-51.3672 0.0 -3.35873
-51.3572 0.0 -2.85178
-51.3472 0.0 -2.42006
-51.3372 0.0 -2.062
-51.3272 0.0 -1.76797
-51.3172 0.0 -1.53116
-51.3072 0.0 -1.3442
-51.2972 0.0 -1.20007
-51.2872 0.0 -1.09167
-51.2772 0.0 -1.01504
-51.2672 0.0 -0.961717
-51.2572 0.0 -0.928618
-51.2472 0.0 -0.910759
-51.2372 0.0 -0.903901
-51.2272 0.0 -0.904544
-51.2172 0.0 -0.907696
-51.2072 0.0 -0.91525
-51.1972 0.0 -0.919693
-51.1872 0.0 -0.922997
-51.1772 0.0 -0.920231
-51.1672 0.0 -0.912915
-51.1572 0.0 -0.899499
-51.1472 0.0 -0.879263
-51.1372 0.0 -0.852067
-51.1272 0.0 -0.817512
-51.1172 0.0 -0.779846
-51.1072 0.0 -0.735311
-51.0972 0.0 -0.687776
-51.0872 0.0 -0.635691
-51.0772 0.0 -0.582287
-51.0672 0.0 -0.529032
-51.0572 0.0 -0.475628
-51.0472 0.0 -0.422985
-51.0372 0.0 -0.372321
-51.0272 0.0 -0.324498
-51.0172 0.0 -0.279991
-51.0072 0.0 -0.239181
-50.9972 0.0 -0.202155
-50.9872 0.0 -0.169237
-50.9772 0.0 -0.140096
-50.9672 0.0 -0.114868
-50.9572 0.0 -0.0930657
-50.9472 0.0 -0.0746538
-50.9372 0.0 -0.059369
-50.9272 0.0 -0.0466603
-50.9172 0.0 -0.0363538
-50.9072 0.0 -0.0279901
-50.8972 0.0 -0.0213374
-50.8872 0.0 -0.0160832
-50.8772 0.0 -0.0119964
-50.8672 0.0 -0.00887022
-50.8572 0.0 -0.00649051
-50.8472 0.0 -0.00469542
-50.8372 0.0 -0.00335476
-50.8272 0.0 -0.00237783
-50.8172 0.0 -0.00166633
-50.8072 0.0 -0.00115606
-50.7972 0.0 -0.000793556
-50.7872 0.0 -0.000538815
-50.7772 0.0 -0.000362526
-50.7672 0.0 -0.000241015
-50.7572 0.0 -0.000158631
-50.7472 0.0 -0.000103315
-50.7372 0.0 -6.6607e-05
-50.7272 0.0 -4.24769e-05
-50.7172 0.0 -2.68098e-05
-50.7072 0.0 -1.67549e-05
-50.6972 0.0 -1.03566e-05
-50.6872 0.0 -6.33658e-06
-50.6772 0.0 -3.83077e-06
-50.6672 0.0 -2.29494e-06
-50.6572 0.0 -1.35963e-06
-50.6472 0.0 -7.96644e-07
-50.6372 0.0 -4.6321e-07
-50.6272 0.0 -2.65629e-07
-50.6172 0.0 -1.5097e-07
-50.6072 0.0 -8.47836e-08
-50.5972 0.0 -4.7213e-08
-50.5872 0.0 -2.59989e-08
-50.5772 0.0 -1.41564e-08
