-55.126 0.000536 0.0
-55.116 0.000659 0.0
-55.106 0.000801 0.0
-55.096 0.000965 0.0
-55.086 0.001151 0.0
-55.076 0.001358 0.0
-55.066 0.001588 0.0
-55.056 0.001842 0.0
-55.046 0.002107 0.0
-55.036 0.00239 0.0
-55.026 0.00268 0.0
-55.016 0.00299 0.0
-55.006 0.00329 0.0
-54.996 0.0036 0.0
-54.986 0.00389 0.0
-54.976 0.00416 0.0
-54.966 0.00441 0.0
-54.956 0.00463 0.0
-54.946 0.0048 0.0
-54.936 0.00494 0.0
-54.926 0.00504 0.0
-54.916 0.00509 0.0
-54.906 0.0051 0.0
-54.896 0.00504 0.0
-54.886 0.00495 0.0
-54.876 0.00482 0.0
-54.866 0.00464 0.0
-54.856 0.00443 0.0
-54.846 0.0042 0.0
-54.836 0.00394 0.0
-54.826 0.00368 0.0
-54.816 0.0034 0.0
-54.806 0.00312 0.0
-54.796 0.00284 0.0
-54.786 0.00257 0.0
-54.776 0.00232 0.0
-54.766 0.00208 0.0
-54.756 0.001849 0.0
-54.746 0.001641 0.0
-54.736 0.001452 0.0
-54.726 0.001282 0.0
-54.716 0.001129 0.0
-54.706 0.000993 0.0
-54.696 0.000873 0.0
-54.686 0.000766 0.0
-54.676 0.000673 0.0
-54.666 0.000591 0.0
-54.656 0.000519 0.0
-54.646 0.000456 0.0
-54.636 0.000401 0.0
-54.626 0.000353 0.0
-54.616 0.000311 0.0
-54.606 0.000274 0.0
-54.596 0.000243 0.0
-54.586 0.0002146 0.0
-54.576 0.000191 0.0
-54.566 0.0001716 0.0
-54.556 0.0001548 0.0
-54.546 0.0001409 0.0
-54.536 0.0001295 0.0
-54.526 0.0001203 0.0
-54.516 0.0001131 0.0
-54.506 0.0001075 0.0
-54.496 0.0001031 0.0
-54.486 0.0001 0.0
-54.476 9.75e-05 0.0
-54.466 9.57e-05 0.0
-54.456 9.44e-05 0.0
-54.446 9.33e-05 0.0
-54.436 9.24e-05 0.0
-54.426 9.16e-05 0.0
-54.416 9.08e-05 0.0
-54.406 9.01e-05 0.0
-54.396 8.96e-05 0.0
-54.386 8.91e-05 0.0
-54.376 8.86e-05 0.0
-54.366 8.85e-05 0.0
-54.356 8.84e-05 0.0
-54.346 8.87e-05 0.0
-54.336 8.94e-05 0.0
-54.326 9.03e-05 0.0
-54.316 9.16e-05 0.0
-54.306 9.33e-05 0.0
-54.296 9.53e-05 0.0
-54.286 9.75e-05 0.0
-54.276 0.0001 0.0
-54.266 0.0001027 0.0
-54.256 0.0001053 0.0
-54.246 0.000108 0.0
-54.236 0.0001107 0.0
-54.226 0.0001131 0.0
-54.216 0.0001155 0.0
-54.206 0.0001176 0.0
-54.196 0.0001194 0.0
-54.186 0.000121 0.0
-54.176 0.0001223 0.0
-54.166 0.0001233 0.0
-54.156 0.0001241 0.0
-54.146 0.0001247 0.0
-54.136 0.0001251 0.0
-54.126 0.0001255 0.0
-54.116 0.0001257 0.0
-54.106 0.000126 0.0
-54.096 0.0001264 0.0
-54.086 0.0001268 0.0
-54.076 0.0001273 0.0
-54.066 0.000128 0.0
-54.056 0.0001288 0.0
-54.046 0.0001298 0.0
-54.036 0.0001309 0.0
-54.026 0.0001321 0.0
-54.016 0.0001333 0.0
-54.006 0.0001346 0.0
-53.996 0.0001358 0.0
-53.986 0.000137 0.0
-53.976 0.000138 0.0
-53.966 0.0001388 0.0
-53.956 0.0001392 0.0
-53.946 0.0001393 0.0
-53.936 0.0001389 0.0
-53.926 0.000138 0.0
-53.916 0.0001365 0.0
-53.906 0.0001344 0.0
-53.896 0.0001316 0.0
-53.886 0.0001283 0.0
-53.876 0.0001242 0.0
-53.866 0.0001194 0.0
-53.856 0.0001141 0.0
-53.846 0.0001083 0.0
-53.836 0.000102 0.0
-53.826 9.52e-05 0.0
-53.816 8.83e-05 0.0
-53.806 8.11e-05 0.0
-53.796 7.4e-05 0.0
-53.786 6.69e-05 0.0
-53.776 5.99e-05 0.0
-53.766 5.32e-05 0.0
-53.756 4.67e-05 0.0
-53.746 4.08e-05 0.0
-53.736 3.52e-05 0.0
-53.726 3.01e-05 0.0
-53.716 2.54e-05 0.0
-53.706 2.14e-05 0.0
-53.696 1.774e-05 0.0
-53.686 1.458e-05 0.0
-53.676 1.187e-05 0.0
-53.666 9.56e-06 0.0
-53.656 7.62e-06 0.0
-53.646 6.02e-06 0.0
-53.636 4.7e-06 0.0
-53.626 3.64e-06 0.0
-53.616 2.79e-06 0.0
-53.606 2.11e-06 0.0
-53.596 1.582e-06 0.0
-53.586 1.174e-06 0.0
-53.576 8.62e-07 0.0
-53.566 6.26e-07 0.0
-53.556 4.5e-07 0.0
-53.546 3.21e-07 0.0
-53.536 2.26e-07 0.0
-53.526 1.573e-07 0.0
-53.516 1.084e-07 0.0
-53.506 7.39e-08 0.0
-53.496 4.99e-08 0.0
-53.486 3.33e-08 0.0
-53.476 2.2e-08 0.0
-53.466 1.44e-08 0.0
-53.456 9.31e-09 0.0
-53.446 5.96e-09 0.0
-53.436 3.78e-09 0.0
-53.426 2.37e-09 0.0
-53.416 1.465e-09 0.0
-53.406 8.98e-10 0.0
-53.396 5.45e-10 0.0
-53.386 3.27e-10 0.0
-53.376 1.943e-10 0.0
-53.366 1.141e-10 0.0
-53.356 6.63e-11 0.0
-53.346 3.81e-11 0.0
-53.336 2.17e-11 0.0
-53.326 1.221e-11 0.0
-53.316 6.8e-12 0.0
-53.306 3.75e-12 0.0
-53.296 2.05e-12 0.0
-53.286 1.101e-12 0.0
-53.276 5.87e-13 0.0
-53.266 3.1e-13 0.0
-53.256 1.618e-13 0.0
-53.246 8.36e-14 0.0
-53.236 4.27e-14 0.0
-53.226 2.16e-14 0.0
-53.216 1.076e-14 0.0
-53.206 5.33e-15 0.0
-53.196 2.6e-15 0.0
-53.186 1.231e-15 0.0
-53.176 5.91e-16 0.0
-53.166 1.429e-16 0.0
-53.156 0.0 0.0
-53.146 0.0 0.0
