-55.7386 0.0 0
-55.7286 0.0 0
-55.7186 0.0 0
-55.7086 0.0 0
-55.6986 0.0 0
-55.6886 0.0 0
-55.6786 0.0 0
-55.6686 0.0 0
-55.6586 0.0 0
-55.6486 0.0 0
-55.6386 0.0 0
-55.6286 0.0 0
-55.6186 0.0 0
-55.6086 0.0 0
-55.5986 0.0 0
-55.5886 0.0 0
-55.5786 0.0 0
-55.5686 4.28e-18 0
-55.5586 9.29e-18 0
-55.5486 1.94e-17 0
-55.5386 1.44e-16 0
-55.5286 3.05e-16 0
-55.5186 6.6e-16 0
-55.5086 1.38e-15 0
-55.4986 2.8e-15 0
-55.4886 5.59e-15 0
-55.4786 1.11e-14 0
-55.4686 2.17e-14 0
-55.4586 4.2e-14 0
-55.4486 8.04e-14 0
-55.4386 1.52e-13 0
-55.4286 2.86e-13 0
-55.4186 5.31e-13 0
-55.4086 9.79e-13 0
-55.3986 1.78e-12 0
-55.3886 3.21e-12 0
-55.3786 5.72e-12 0
-55.3686 1.01e-11 0
-55.3586 1.76e-11 0
-55.3486 3.04e-11 0
-55.3386 5.19e-11 0
-55.3286 8.78e-11 0
-55.3186 1.47e-10 0
-55.3086 2.43e-10 0
-55.2986 3.99e-10 0
-55.2886 6.48e-10 0
-55.2786 1.04e-09 0
-55.2686 1.66e-09 0
-55.2586 2.61e-09 0
-55.2486 4.07e-09 0
-55.2386 6.29e-09 0
-55.2286 9.63e-09 0
-55.2186 1.46e-08 0
-55.2086 2.19e-08 0
-55.1986 3.26e-08 0
-55.1886 4.81e-08 0
-55.1786 7.03e-08 0
-55.1686 1.02e-07 0
-55.1586 1.47e-07 0
-55.1486 2.09e-07 0
-55.1386 2.96e-07 0
-55.1286 4.16e-07 0
-55.1186 5.8e-07 0
-55.1086 8.04e-07 0
-55.0986 1.11e-06 0
-55.0886 1.51e-06 0
-55.0786 2.06e-06 0
-55.0686 2.79e-06 0
-55.0586 3.75e-06 0
-55.0486 5.01e-06 0
-55.0386 6.67e-06 0
-55.0286 8.83e-06 0
-55.0186 1.16e-05 0
-55.0086 1.52e-05 0
-54.9986 1.99e-05 0
-54.9886 2.57e-05 0
-54.9786 3.31e-05 0
-54.9686 4.24e-05 0
-54.9586 5.4e-05 0
-54.9486 6.82e-05 0
-54.9386 8.56e-05 0
-54.9286 0.000107 0
-54.9186 0.000132 0
-54.9086 0.000162 0
-54.8986 0.000197 0
-54.8886 0.000237 0
-54.8786 0.000284 0
-54.8686 0.000337 0
-54.8586 0.000396 0
-54.8486 0.000461 0
-54.8386 0.000532 0
-54.8286 0.000607 0
-54.8186 0.000687 0
-54.8086 0.00077 0
-54.7986 0.000855 0
-54.7886 0.00094 0
-54.7786 0.00102 0
-54.7686 0.0011 0
-54.7586 0.00117 0
-54.7486 0.00124 0
-54.7386 0.0013 0
-54.7286 0.00134 0
-54.7186 0.00137 0
-54.7086 0.00139 0
-54.6986 0.00139 0
-54.6886 0.00138 0
-54.6786 0.00136 0
-54.6686 0.00132 0
-54.6586 0.00127 0
-54.6486 0.00121 0
-54.6386 0.00114 0
-54.6286 0.00107 0
-54.6186 0.000987 0
-54.6086 0.000902 0
-54.5986 0.000817 0
-54.5886 0.000732 0
-54.5786 0.000649 0
-54.5686 0.00057 0
-54.5586 0.000495 0
-54.5486 0.000426 0
-54.5386 0.000363 0
-54.5286 0.000306 0
-54.5186 0.000255 0
-54.5086 0.000211 0
-54.4986 0.000172 0
-54.4886 0.00014 0
-54.4786 0.000112 0
-54.4686 8.9e-05 0
-54.4586 7.01e-05 0
-54.4486 5.47e-05 0
-54.4386 4.24e-05 0
-54.4286 3.27e-05 0
-54.4186 2.52e-05 0
-54.4086 1.95e-05 0
-54.3986 1.53e-05 0
-54.3886 1.23e-05 0
-54.3786 1.03e-05 0
-54.3686 9.11e-06 0
-54.3586 8.61e-06 0
-54.3486 8.69e-06 0
-54.3386 9.25e-06 0
-54.3286 1.02e-05 0
-54.3186 1.16e-05 0
-54.3086 1.33e-05 0
-54.2986 1.53e-05 0
-54.2886 1.76e-05 0
-54.2786 2.02e-05 0
-54.2686 2.3e-05 0
-54.2586 2.6e-05 0
-54.2486 2.92e-05 0
-54.2386 3.26e-05 0
-54.2286 3.6e-05 0
-54.2186 3.96e-05 0
-54.2086 4.32e-05 0
-54.1986 4.68e-05 0
-54.1886 5.04e-05 0
-54.1786 5.4e-05 0
-54.1686 5.75e-05 0
-54.1586 6.09e-05 0
-54.1486 6.42e-05 0
-54.1386 6.74e-05 0
-54.1286 7.04e-05 0
-54.1186 7.33e-05 0
-54.1086 7.59e-05 0
-54.0986 7.83e-05 0
-54.0886 8.05e-05 0
-54.0786 8.24e-05 0
-54.0686 8.41e-05 0
-54.0586 8.53e-05 0
-54.0486 8.63e-05 0
-54.0386 8.68e-05 0
-54.0286 8.69e-05 0
-54.0186 8.65e-05 0
-54.0086 8.57e-05 0
-53.9986 8.44e-05 0
-53.9886 8.26e-05 0
-53.9786 8.03e-05 0
-53.9686 7.76e-05 0
-53.9586 7.45e-05 0
-53.9486 7.11e-05 0
-53.9386 6.73e-05 0
-53.9286 6.32e-05 0
-53.9186 5.9e-05 0
-53.9086 5.46e-05 0
-53.8986 5.02e-05 0
-53.8886 4.58e-05 0
-53.8786 4.14e-05 0
-53.8686 3.71e-05 0
-53.8586 3.31e-05 0
-53.8486 2.92e-05 0
-53.8386 2.56e-05 0
-53.8286 2.22e-05 0
-53.8186 1.91e-05 0
-53.8086 1.64e-05 0
-53.7986 1.39e-05 0
-53.7886 1.16e-05 0
-53.7786 9.7e-06 0
-53.7686 8.01e-06 0
-53.7586 6.56e-06 0
-53.7486 5.33e-06 0
-53.7386 4.28e-06 0
-53.7286 3.42e-06 0
-53.7186 2.7e-06 0
-53.7086 2.12e-06 0
-53.6986 1.64e-06 0
-53.6886 1.26e-06 0
-53.6786 9.64e-07 0
-53.6686 7.28e-07 0
-53.6586 5.45e-07 0
-53.6486 4.04e-07 0
-53.6386 2.97e-07 0
-53.6286 2.16e-07 0
-53.6186 1.56e-07 0
-53.6086 1.11e-07 0
-53.5986 7.87e-08 0
-53.5886 5.52e-08 0
-53.5786 3.83e-08 0
-53.5686 2.63e-08 0
-53.5586 1.79e-08 0
-53.5486 1.21e-08 0
-53.5386 8.05e-09 0
-53.5286 5.32e-09 0
-53.5186 3.48e-09 0
-53.5086 2.26e-09 0
-53.4986 1.45e-09 0
-53.4886 9.19e-10 0
-53.4786 5.78e-10 0
-53.4686 3.6e-10 0
-53.4586 2.22e-10 0
-53.4486 1.35e-10 0
-53.4386 8.17e-11 0
-53.4286 4.89e-11 0
-53.4186 2.89e-11 0
-53.4086 1.69e-11 0
-53.3986 9.83e-12 0
-53.3886 5.64e-12 0
-53.3786 3.21e-12 0
-53.3686 1.8e-12 0
-53.3586 1e-12 0
-53.3486 5.53e-13 0
-53.3386 3.02e-13 0
-53.3286 1.63e-13 0
-53.3186 8.7e-14 0
-53.3086 4.6e-14 0
-53.2986 2.41e-14 0
-53.2886 1.24e-14 0
-53.2786 6.37e-15 0
-53.2686 3.21e-15 0
-53.2586 1.61e-15 0
-53.2486 7.91e-16 0
-53.2386 3.8e-16 0
-53.2286 1.76e-16 0
-53.2186 6.92e-17 0
-53.2086 2.59e-17 0
-53.1986 1.2e-17 0
-53.1886 2.27e-18 0
-53.1786 0.0 0
-53.1686 0.0 0
-53.1586 0.0 0
-53.1486 0.0 0
-53.1386 0.0 0
-53.1286 0.0 0
-53.1186 0.0 0
-53.1086 0.0 0
-53.0986 0.0 0
-53.0886 0.0 0
-53.0786 0.0 0
-53.0686 0.0 0
-53.0586 0.0 0
-53.0486 0.0 0
-53.0386 0.0 0
-53.0286 0.0 0
-53.0186 0.0 0
-53.0086 0.0 0
-52.9986 0.0 0
-52.9886 0.0 0
-52.9786 0.0 0
-52.9686 0.0 0
-52.9586 0.0 0
-52.9486 0.0 0
-52.9386 0.0 0
-52.9286 0.0 0
-52.9186 0.0 0
-52.9086 0.0 0
-52.8986 0.0 0
-52.8886 0.0 0
-52.8786 0.0 0
-52.8686 0.0 0
-52.8586 0.0 0
-52.8486 0.0 0
-52.8386 0.0 0
-52.8286 0.0 0
-52.8186 0.0 0
-52.8086 0.0 0
-52.7986 0.0 0
-52.7886 0.0 0
-52.7786 0.0 0
-52.7686 0.0 0
-52.7586 0.0 0
-52.7486 0.0 0
-52.7386 0.0 0
-52.7286 0.0 0
-52.7186 0.0 0
-52.7086 0.0 0
-52.6986 0.0 0
-52.6886 0.0 0
-52.6786 0.0 0
-52.6686 0.0 0
-52.6586 0.0 0
-52.6486 0.0 0
-52.6386 0.0 0
-52.6286 0.0 0
-52.6186 0.0 0
-52.6086 0.0 0
-52.5986 0.0 0
-52.5886 0.0 0
-52.5786 0.0 0
-52.5686 0.0 0
-52.5586 0.0 0
-52.5486 0.0 0
-52.5386 0.0 0
-52.5286 0.0 0
-52.5186 0.0 0
-52.5086 0.0 0
-52.4986 0.0 0
-52.4886 0.0 0
-52.4786 0.0 0
-52.4686 0.0 0
-52.4586 0.0 0
-52.4486 0.0 0
-52.4386 0.0 0
-52.4286 0.0 0
-52.4186 0.0 0
-52.4086 0.0 0
-52.3986 0.0 0
-52.3886 0.0 0
-52.3786 0.0 0
-52.3686 0.0 0
-52.3586 0.0 0
-52.3486 0.0 0
-52.3386 0.0 0
-52.3286 0.0 -2.3e-18
-52.3186 0.0 -8.44e-18
-52.3086 0.0 -4.33e-17
-52.2986 0.0 -1.3e-16
-52.2886 0.0 -3.89e-16
-52.2786 0.0 -8.53e-16
-52.2686 0.0 -1.87e-15
-52.2586 0.0 -3.89e-15
-52.2486 0.0 -7.86e-15
-52.2386 0.0 -1.59e-14
-52.2286 0.0 -3.17e-14
-52.2186 0.0 -6.2e-14
-52.2086 0.0 -1.2e-13
-52.1986 0.0 -2.3e-13
-52.1886 0.0 -4.35e-13
-52.1786 0.0 -8.16e-13
