-55.7486 0.0 0.0
-55.7386 0.0 0.0
-55.7286 0.0 0.0
-55.7186 0.0 0.0
-55.7086 0.0 0.0
-55.6986 0.0 0.0
-55.6886 0.0 0.0
-55.6786 0.0 0.0
-55.6686 0.0 0.0
-55.6586 0.0 0.0
-55.6486 0.0 0.0
-55.6386 0.0 0.0
-55.6286 0.0 0.0
-55.6186 0.0 0.0
-55.6086 0.0 0.0
-55.5986 0.0 0.0
-55.5886 0.0 0.0
-55.5786 0.0 0.0
-55.5686 3.17e-18 0.0
-55.5586 1.08e-17 0.0
-55.5486 2.31e-17 0.0
-55.5386 1.1e-16 0.0
-55.5286 4.92e-16 0.0
-55.5186 2.49e-15 0.0
-55.5086 5.73e-15 0.0
-55.4986 1.18e-14 0.0
-55.4886 2.4e-14 0.0
-55.4786 4.83e-14 0.0
-55.4686 9.62e-14 0.0
-55.4586 1.9e-13 0.0
-55.4486 3.7e-13 0.0
-55.4386 7.14e-13 0.0
-55.4286 1.36e-12 0.0
-55.4186 2.58e-12 0.0
-55.4086 4.83e-12 0.0
-55.3986 8.94e-12 0.0
-55.3886 1.64e-11 0.0
-55.3786 2.97e-11 0.0
-55.3686 5.32e-11 0.0
-55.3586 9.44e-11 0.0
-55.3486 1.66e-10 0.0
-55.3386 2.88e-10 0.0
-55.3286 4.94e-10 0.0
-55.3186 8.41e-10 0.0
-55.3086 1.42e-09 0.0
-55.2986 2.36e-09 0.0
-55.2886 3.89e-09 0.0
-55.2786 6.34e-09 0.0
-55.2686 1.02e-08 0.0
-55.2586 1.64e-08 0.0
-55.2486 2.59e-08 0.0
-55.2386 4.06e-08 0.0
-55.2286 6.29e-08 0.0
-55.2186 9.66e-08 0.0
-55.2086 1.47e-07 0.0
-55.1986 2.21e-07 0.0
-55.1886 3.3e-07 0.0
-55.1786 4.87e-07 0.0
-55.1686 7.14e-07 0.0
-55.1586 1.04e-06 0.0
-55.1486 1.49e-06 0.0
-55.1386 2.12e-06 0.0
-55.1286 3e-06 0.0
-55.1186 4.2e-06 0.0
-55.1086 5.85e-06 0.0
-55.0986 8.07e-06 0.0
-55.0886 1.1e-05 0.0
-55.0786 1.5e-05 0.0
-55.0686 2.03e-05 0.0
-55.0586 2.72e-05 0.0
-55.0486 3.62e-05 0.0
-55.0386 4.79e-05 0.0
-55.0286 6.29e-05 0.0
-55.0186 8.22e-05 0.0
-55.0086 0.000107 0.0
-54.9986 0.000138 0.0
