-55.342 2.28e-10 0.0
-55.332 3.72e-10 0.0
-55.322 6.01e-10 0.0
-55.312 9.6e-10 0.0
-55.302 1.518e-09 0.0
-55.292 2.37e-09 0.0
-55.282 3.67e-09 0.0
-55.272 5.62e-09 0.0
-55.262 8.5e-09 0.0
-55.252 1.272e-08 0.0
-55.242 1.885e-08 0.0
-55.232 2.76e-08 0.0
-55.222 4e-08 0.0
-55.212 5.74e-08 0.0
-55.202 8.14e-08 0.0
-55.192 1.143e-07 0.0
-55.182 1.587e-07 0.0
-55.172 2.18e-07 0.0
-55.162 2.96e-07 0.0
-55.152 3.98e-07 0.0
-55.142 5.3e-07 0.0
-55.132 6.98e-07 0.0
-55.122 9.08e-07 0.0
-55.112 1.17e-06 0.0
-55.102 1.49e-06 0.0
-55.092 1.879e-06 0.0
-55.082 2.35e-06 0.0
-55.072 2.9e-06 0.0
-55.062 3.54e-06 0.0
-55.052 4.29e-06 0.0
-55.042 5.14e-06 0.0
-55.032 6.1e-06 0.0
-55.022 7.18e-06 0.0
-55.012 8.37e-06 0.0
-55.002 9.69e-06 0.0
-54.992 1.116e-05 0.0
-54.982 1.279e-05 0.0
-54.972 1.461e-05 0.0
-54.962 1.671e-05 0.0
-54.952 1.918e-05 0.0
-54.942 2.22e-05 0.0
-54.932 2.6e-05 0.0
-54.922 3.08e-05 0.0
-54.912 3.73e-05 0.0
-54.902 4.61e-05 0.0
-54.892 5.8e-05 0.0
-54.882 7.44e-05 0.0
-54.872 9.69e-05 0.0
-54.862 0.0001274 0.0
-54.852 0.0001693 0.0
-54.842 0.000225 0.0
-54.832 0.000299 0.0
-54.822 0.000398 0.0
-54.812 0.000526 0.0
-54.802 0.000692 0.0
-54.792 0.000904 0.0
-54.782 0.001173 0.0
-54.772 0.001509 0.0
-54.762 0.001924 0.0
-54.752 0.002435 0.0
-54.742 0.00304 0.0
-54.732 0.00378 0.0
-54.722 0.00466 0.0
-54.712 0.00568 0.0
-54.702 0.00685 0.0
-54.692 0.0082 0.0
-54.682 0.00973 0.0
-54.672 0.01144 0.0
-54.662 0.01332 0.0
-54.652 0.01538 0.0
-54.642 0.0176 0.0
-54.632 0.01992 0.0
-54.622 0.0225 0.0
-54.612 0.025 0.0
-54.602 0.0277 0.0
-54.592 0.0303 0.0
-54.582 0.0329 0.0
-54.572 0.0354 0.0
-54.562 0.0378 0.0
-54.552 0.0401 0.0
-54.542 0.0421 0.0
-54.532 0.0439 0.0
-54.522 0.0454 0.0
-54.512 0.0466 0.0
-54.502 0.0473 0.0
-54.492 0.0478 0.0
-54.482 0.0479 0.0
-54.472 0.0476 0.0
-54.462 0.0469 0.0
-54.452 0.046 0.0
-54.442 0.0447 0.0
-54.432 0.0431 0.0
-54.422 0.0414 0.0
-54.412 0.0394 0.0
-54.402 0.0374 0.0
-54.392 0.0352 0.0
-54.382 0.033 0.0
-54.372 0.0308 0.0
-54.362 0.0287 0.0
-54.352 0.0267 0.0
-54.342 0.0247 0.0
-54.332 0.02286 0.0
-54.322 0.02128 0.0
-54.312 0.01977 0.0
-54.302 0.01844 0.0
-54.292 0.0173 0.0
-54.282 0.01629 0.0
-54.272 0.01545 0.0
-54.262 0.01474 0.0
-54.252 0.01414 0.0
-54.242 0.01363 0.0
-54.232 0.01322 0.0
-54.222 0.01287 0.0
-54.212 0.01257 0.0
-54.202 0.0123 0.0
-54.192 0.01206 0.0
-54.182 0.01182 0.0
-54.172 0.01159 0.0
-54.162 0.01136 0.0
-54.152 0.01111 0.0
-54.142 0.01083 0.0
-54.132 0.01053 0.0
-54.122 0.01021 0.0
-54.112 0.00985 0.0
-54.102 0.00947 0.0
-54.092 0.00907 0.0
-54.082 0.00863 0.0
-54.072 0.00819 0.0
-54.062 0.00771 0.0
-54.052 0.00723 0.0
-54.042 0.00674 0.0
-54.032 0.00624 0.0
-54.022 0.00575 0.0
-54.012 0.00527 0.0
-54.002 0.0048 0.0
-53.992 0.00434 0.0
-53.982 0.00391 0.0
-53.972 0.0035 0.0
-53.962 0.00312 0.0
-53.952 0.00276 0.0
-53.942 0.00243 0.0
-53.932 0.002134 0.0
-53.922 0.001861 0.0
-53.912 0.00161 0.0
-53.902 0.00139 0.0
-53.892 0.001193 0.0
-53.882 0.00102 0.0
-53.872 0.000867 0.0
-53.862 0.000734 0.0
-53.852 0.000619 0.0
-53.842 0.000518 0.0
-53.832 0.000432 0.0
-53.822 0.000357 0.0
-53.812 0.000294 0.0
-53.802 0.000241 0.0
-53.792 0.0001964 0.0
-53.782 0.0001583 0.0
-53.772 0.000127 0.0
-53.762 0.0001011 0.0
-53.752 8e-05 0.0
-53.742 6.27e-05 0.0
-53.732 4.88e-05 0.0
-53.722 3.77e-05 0.0
-53.712 2.88e-05 0.0
-53.702 2.19e-05 0.0
-53.692 1.649e-05 0.0
-53.682 1.229e-05 0.0
-53.672 9.08e-06 0.0
-53.662 6.65e-06 0.0
-53.652 4.83e-06 0.0
-53.642 3.46e-06 0.0
-53.632 2.47e-06 0.0
-53.622 1.742e-06 0.0
-53.612 1.216e-06 0.0
-53.602 8.41e-07 0.0
-53.592 5.76e-07 0.0
-53.582 3.91e-07 0.0
-53.572 2.62e-07 0.0
-53.562 1.744e-07 0.0
-53.552 1.148e-07 0.0
-53.542 7.48e-08 0.0
-53.532 4.83e-08 0.0
-53.522 3.09e-08 0.0
-53.512 1.951e-08 0.0
-53.502 1.22e-08 0.0
-53.492 7.55e-09 0.0
-53.482 4.63e-09 0.0
-53.472 2.81e-09 0.0
-53.462 1.691e-09 0.0
-53.452 1.006e-09 0.0
-53.442 5.92e-10 0.0
-53.432 3.45e-10 0.0
-53.422 1.985e-10 0.0
-53.412 1.136e-10 0.0
-53.402 6.42e-11 0.0
-53.392 3.59e-11 0.0
-53.382 1.985e-11 0.0
-53.372 1.087e-11 0.0
-53.362 5.89e-12 0.0
-53.352 3.16e-12 0.0
-53.342 1.677e-12 0.0
-53.332 8.82e-13 0.0
-53.322 4.58e-13 0.0
-53.312 2.36e-13 0.0
-53.302 1.199e-13 0.0
-53.292 6e-14 0.0
-53.282 2.95e-14 0.0
-53.272 1.399e-14 0.0
-53.262 6.54e-15 0.0
-53.252 3.13e-15 0.0
-53.242 1.267e-15 0.0
-53.232 4.05e-16 0.0
-53.222 9.15e-17 0.0
-53.212 1.035e-17 0.0
-53.202 0.0 0.0
-53.192 0.0 0.0
-53.182 0.0 0.0
-53.172 0.0 0.0
-53.162 0.0 0.0
-53.152 0.0 0.0
-53.142 0.0 0.0
-53.132 0.0 0.0
-53.122 0.0 0.0
-53.112 0.0 0.0
-53.102 0.0 0.0
-53.092 0.0 0.0
-53.082 0.0 0.0
-53.072 0.0 0.0
-53.062 0.0 0.0
-53.052 0.0 0.0
-53.042 0.0 0.0
-53.032 0.0 0.0
-53.022 0.0 0.0
-53.012 0.0 0.0
-53.002 0.0 0.0
-52.992 0.0 0.0
-52.982 0.0 0.0
-52.972 0.0 0.0
-52.962 0.0 0.0
-52.952 0.0 0.0
-52.942 0.0 0.0
-52.932 0.0 0.0
-52.922 0.0 0.0
-52.912 0.0 0.0
-52.902 0.0 0.0
-52.892 0.0 0.0
-52.882 0.0 0.0
-52.872 0.0 0.0
-52.862 0.0 0.0
-52.852 0.0 0.0
-52.842 0.0 0.0
-52.832 0.0 0.0
-52.822 0.0 0.0
-52.812 0.0 0.0
-52.802 0.0 0.0
-52.792 0.0 0.0
-52.782 0.0 0.0
-52.772 0.0 0.0
-52.762 0.0 0.0
-52.752 0.0 0.0
-52.742 0.0 0.0
-52.732 0.0 0.0
-52.722 0.0 0.0
-52.712 0.0 0.0
-52.702 0.0 0.0
-52.692 0.0 0.0
-52.682 0.0 0.0
-52.672 0.0 0.0
-52.662 0.0 0.0
-52.652 0.0 0.0
-52.642 0.0 0.0
-52.632 0.0 0.0
-52.622 0.0 0.0
-52.612 0.0 0.0
-52.602 0.0 0.0
-52.592 0.0 0.0
-52.582 0.0 0.0
-52.572 0.0 0.0
-52.562 0.0 0.0
-52.552 0.0 0.0
-52.542 0.0 0.0
-52.532 0.0 0.0
-52.522 0.0 2.121e-15
-52.512 0.0 1.58e-14
-52.502 0.0 4.36e-14
-52.492 0.0 1.1e-13
-52.482 0.0 3.38e-13
-52.472 0.0 7.42e-13
-52.462 0.0 1.542e-12
-52.452 0.0 3.14e-12
-52.442 0.0 6.33e-12
-52.432 0.0 1.253e-11
-52.422 0.0 2.46e-11
-52.412 0.0 4.76e-11
-52.402 0.0 9.12e-11
-52.392 0.0 1.73e-10
-52.382 0.0 3.25e-10
-52.372 0.0 6.04e-10
-52.362 0.0 1.11e-09
-52.352 0.0 2.019e-09
-52.342 0.0 3.63e-09
-52.332 0.0 6.48e-09
-52.322 0.0 1.142e-08
-52.312 0.0 1.993e-08
-52.302 0.0 3.44e-08
-52.292 0.0 5.88e-08
-52.282 0.0 9.95e-08
-52.272 0.0 1.666e-07
-52.262 0.0 2.76e-07
-52.252 0.0 4.52e-07
-52.242 0.0 7.33e-07
-52.232 0.0 1.177e-06
-52.222 0.0 1.872e-06
-52.212 0.0 2.94e-06
-52.202 0.0 4.58e-06
-52.192 0.0 7.06e-06
-52.182 0.0 1.076e-05
-52.172 0.0 1.623e-05
-52.162 0.0 2.42e-05
-52.152 0.0 3.58e-05
-52.142 0.0 5.24e-05
-52.132 0.0 7.59e-05
-52.122 0.0 0.0001087
-52.112 0.0 0.0001542
-52.102 0.0 0.000216
-52.092 0.0 0.0003
-52.082 0.0 0.000414
-52.072 0.0 0.000562
-52.062 0.0 0.000758
-52.052 0.0 0.001011
-52.042 0.0 0.001335
-52.032 0.0 0.001744
-52.022 0.0 0.00226
-52.012 0.0 0.00289
-52.002 0.0 0.00366
-51.992 0.0 0.00459
-51.982 0.0 0.00572
-51.972 0.0 0.00702
-51.962 0.0 0.00856
-51.952 0.0 0.01032
-51.942 0.0 0.01232
-51.932 0.0 0.01456
-51.922 0.0 0.01703
-51.912 0.0 0.01976
-51.902 0.0 0.0227
-51.892 0.0 0.0257
-51.882 0.0 0.029
-51.872 0.0 0.0322
-51.862 0.0 0.0356
-51.852 0.0 0.039
-51.842 0.0 0.0422
-51.832 0.0 0.0453
-51.822 0.0 0.0481
-51.812 0.0 0.0506
-51.802 0.0 0.0529
-51.792 0.0 0.0546
-51.782 0.0 0.056
-51.772 0.0 0.0569
-51.762 0.0 0.0573
-51.752 0.0 0.0571
-51.742 0.0 0.0565
-51.732 0.0 0.0556
-51.722 0.0 0.0541
-51.712 0.0 0.0523
-51.702 0.0 0.0501
-51.692 0.0 0.0477
-51.682 0.0 0.0452
-51.672 0.0 0.0424
-51.662 0.0 0.0397
-51.652 0.0 0.0368
-51.642 0.0 0.034
-51.632 0.0 0.0313
-51.622 0.0 0.0287
-51.612 0.0 0.0262
-51.602 0.0 0.0239
-51.592 0.0 0.0217
-51.582 0.0 0.01981
-51.572 0.0 0.01803
-51.562 0.0 0.01644
-51.552 0.0 0.01501
-51.542 0.0 0.01374
-51.532 0.0 0.01261
-51.522 0.0 0.01163
-51.512 0.0 0.01075
-51.502 0.0 0.00999
-51.492 0.0 0.00931
-51.482 0.0 0.00872
-51.472 0.0 0.00819
-51.462 0.0 0.00771
-51.452 0.0 0.00729
-51.442 0.0 0.00689
-51.432 0.0 0.00653
-51.422 0.0 0.00619
-51.412 0.0 0.00587
-51.402 0.0 0.00556
-51.392 0.0 0.00527
-51.382 0.0 0.00498
-51.372 0.0 0.00468
-51.362 0.0 0.0044
-51.352 0.0 0.00412
-51.342 0.0 0.00385
-51.332 0.0 0.00358
-51.322 0.0 0.00331
-51.312 0.0 0.00306
-51.302 0.0 0.0028
-51.292 0.0 0.00256
-51.282 0.0 0.00233
-51.272 0.0 0.00211
-51.262 0.0 0.001896
-51.252 0.0 0.001699
-51.242 0.0 0.001515
-51.232 0.0 0.001345
-51.222 0.0 0.001187
-51.212 0.0 0.001044
-51.202 0.0 0.000914
-51.192 0.0 0.000796
-51.182 0.0 0.00069
-51.172 0.0 0.000594
-51.162 0.0 0.000511
-51.152 0.0 0.000436
-51.142 0.0 0.00037
-51.132 0.0 0.000313
-51.122 0.0 0.000263
-51.112 0.0 0.00022
-51.102 0.0 0.0001829
-51.092 0.0 0.0001509
-51.082 0.0 0.0001238
-51.072 0.0 0.0001008
-51.062 0.0 8.15e-05
-51.052 0.0 6.55e-05
-51.042 0.0 5.21e-05
-51.032 0.0 4.12e-05
-51.022 0.0 3.23e-05
-51.012 0.0 2.51e-05
-51.002 0.0 1.931e-05
-50.992 0.0 1.474e-05
-50.982 0.0 1.115e-05
-50.972 0.0 8.36e-06
-50.962 0.0 6.21e-06
-50.952 0.0 4.57e-06
-50.942 0.0 3.33e-06
-50.932 0.0 2.4e-06
-50.922 0.0 1.715e-06
-50.912 0.0 1.213e-06
-50.902 0.0 8.5e-07
-50.892 0.0 5.89e-07
-50.882 0.0 4.05e-07
-50.872 0.0 2.74e-07
-50.862 0.0 1.846e-07
-50.852 0.0 1.228e-07
-50.842 0.0 8.09e-08
-50.832 0.0 5.27e-08
-50.822 0.0 3.4e-08
-50.812 0.0 2.17e-08
-50.802 0.0 1.373e-08
-50.792 0.0 8.58e-09
-50.782 0.0 5.3e-09
-50.772 0.0 3.25e-09
-50.762 0.0 1.971e-09
-50.752 0.0 1.179e-09
-50.742 0.0 6.99e-10
-50.732 0.0 4.11e-10
-50.722 0.0 2.38e-10
-50.712 0.0 1.368e-10
