-56.6244 0.000E+00 0
-56.6144 0.000E+00 0
-56.6044 0.000E+00 0
-56.5944 0.000E+00 0
-56.5844 0.000E+00 0
-56.5744 0.000E+00 0
-56.5644 0.000E+00 0
-56.5544 0.000E+00 0
-56.5444 0.000E+00 0
-56.5344 0.000E+00 0
-56.5244 0.000E+00 0
-56.5144 0.000E+00 0
-56.5044 0.000E+00 0
-56.4944 0.000E+00 0
-56.4844 0.000E+00 0
-56.4744 0.000E+00 0
-56.4644 0.000E+00 0
-56.4544 0.000E+00 0
-56.4444 0.000E+00 0
-56.4344 0.000E+00 0
-56.4244 0.000E+00 0
-56.4144 0.000E+00 0
-56.4044 0.000E+00 0
-56.3944 0.000E+00 0
-56.3844 0.000E+00 0
-56.3744 0.000E+00 0
-56.3644 0.000E+00 0
-56.3544 0.000E+00 0
-56.3444 0.000E+00 0
-56.3344 0.000E+00 0
-56.3244 0.000E+00 0
-56.3144 0.000E+00 0
-56.3044 0.000E+00 0
-56.2944 0.000E+00 0
-56.2844 0.000E+00 0
-56.2744 0.000E+00 0
-56.2644 0.000E+00 0
-56.2544 0.000E+00 0
-56.2444 0.000E+00 0
-56.2344 0.000E+00 0
-56.2244 0.000E+00 0
-56.2144 0.000E+00 0
-56.2044 0.000E+00 0
-56.1944 0.000E+00 0
-56.1844 0.000E+00 0
-56.1744 0.000E+00 0
-56.1644 0.000E+00 0
-56.1544 0.000E+00 0
-56.1444 0.000E+00 0
-56.1344 0.000E+00 0
-56.1244 0.000E+00 0
-56.1144 0.000E+00 0
-56.1044 0.000E+00 0
-56.0944 0.000E+00 0
-56.0844 0.000E+00 0
-56.0744 0.000E+00 0
-56.0644 0.000E+00 0
-56.0544 0.000E+00 0
-56.0444 0.000E+00 0
-56.0344 0.000E+00 0
-56.0244 0.000E+00 0
-56.0144 0.000E+00 0
-56.0044 0.000E+00 0
-55.9944 0.000E+00 0
-55.9844 0.000E+00 0
-55.9744 0.000E+00 0
-55.9644 0.000E+00 0
-55.9544 0.000E+00 0
-55.9444 0.000E+00 0
-55.9344 0.000E+00 0
-55.9244 0.000E+00 0
-55.9144 0.000E+00 0
-55.9044 0.000E+00 0
-55.8944 0.000E+00 0
-55.8844 0.000E+00 0
-55.8744 0.000E+00 0
-55.8644 0.000E+00 0
-55.8544 0.000E+00 0
-55.8444 0.000E+00 0
-55.8344 0.000E+00 0
-55.8244 0.000E+00 0
-55.8144 0.000E+00 0
-55.8044 0.000E+00 0
-55.7944 0.000E+00 0
-55.7844 0.000E+00 0
-55.7744 0.000E+00 0
-55.7644 0.000E+00 0
-55.7544 0.000E+00 0
-55.7444 0.000E+00 0
-55.7344 0.000E+00 0
-55.7244 0.000E+00 0
-55.7144 0.000E+00 0
-55.7044 0.000E+00 0
-55.6944 0.000E+00 0
-55.6844 0.000E+00 0
-55.6744 0.000E+00 0
-55.6644 0.000E+00 0
-55.6544 0.000E+00 0
-55.6444 0.000E+00 0
-55.6344 0.000E+00 0
-55.6244 0.000E+00 0
-55.6144 0.000E+00 0
-55.6044 0.000E+00 0
-55.5944 0.000E+00 0
-55.5844 0.000E+00 0
-55.5744 0.000E+00 0
-55.5644 0.000E+00 0
