-55.6009 7.202702e-12 0
-55.5909 1.3365374e-11 0
-55.5809 2.4541686e-11 0
-55.5709 4.459611e-11 0
-55.5609 8.013971e-11 0
-55.5509 1.422697e-10 0
-55.5409 2.498394e-10 0
-55.5309 4.348083e-10 0
-55.5209 7.48064e-10 0
-55.5109 1.273602e-09 0
-55.5009 2.140287e-09 0
-55.4909 3.56993e-09 0
-55.4809 5.88506e-09 0
-55.4709 9.60109e-09 0
-55.4609 1.547066e-08 0
-55.4509 2.47152e-08 0
-55.4409 3.89332e-08 0
-55.4309 6.07927e-08 0
-55.4209 9.4026e-08 0
-55.4109 1.43714e-07 0
-55.4009 2.17421e-07 0
-55.3909 3.25075e-07 0
-55.3809 4.80972e-07 0
-55.3709 7.0508e-07 0
-55.3609 1.02259e-06 0
-55.3509 1.47092e-06 0
-55.3409 2.07587e-06 0
-55.3309 2.9258e-06 0
-55.3209 4.0642e-06 0
-55.3109 5.5878e-06 0
-55.3009 7.6143e-06 0
-55.2909 1.02802e-05 0
-55.2809 1.3718e-05 0
-55.2709 1.8104e-05 0
-55.2609 2.3756e-05 0
-55.2509 3.0853e-05 0
-55.2409 3.9659e-05 0
-55.2309 5.0493e-05 0
-55.2209 6.3658e-05 0
-55.2109 7.969e-05 0
-55.2009 9.895e-05 0
-55.1909 0.00012196 0
-55.1809 0.00014903 0
-55.1709 0.0001806 0
-55.1609 0.00021877 0
-55.1509 0.00026192 0
-55.1409 0.00031276 0
-55.1309 0.0003703 0
-55.1209 0.00043756 0
-55.1109 0.0005136 0
-55.1009 0.0006008 0
-55.0909 0.0007005 0
-55.0809 0.0008132 0
-55.0709 0.0009404 0
-55.0609 0.0010863 0
-55.0509 0.0012478 0
-55.0409 0.0014286 0
-55.0309 0.0016285 0
-55.0209 0.0018496 0
-55.0109 0.0020908 0
-55.0009 0.0023534 0
-54.9909 0.0026368 0
-54.9809 0.0029391 0
-54.9709 0.0032557 0
-54.9609 0.003586 0
-54.9509 0.003923 0
-54.9409 0.004267 0
-54.9309 0.004615 0
-54.9209 0.004946 0
-54.9109 0.00527 0
-54.9009 0.005584 0
-54.8909 0.005857 0
-54.8809 0.006131 0
-54.8709 0.00633 0
-54.8609 0.006513 0
-54.8509 0.006646 0
-54.8409 0.006735 0
-54.8309 0.006765 0
-54.8209 0.006763 0
-54.8109 0.006695 0
-54.8009 0.006586 0
-54.7909 0.006432 0
-54.7809 0.006234 0
-54.7709 0.006002 0
-54.7609 0.005748 0
-54.7509 0.005441 0
-54.7409 0.005118 0
-54.7309 0.0047846 0
-54.7209 0.0044537 0
-54.7109 0.004106 0
-54.7009 0.0037735 0
-54.6909 0.0034322 0
-54.6809 0.0031059 0
-54.6709 0.0027927 0
-54.6609 0.0024983 0
-54.6509 0.0022242 0
-54.6409 0.0019684 0
-54.6309 0.0017342 0
-54.6209 0.0015186 0
-54.6109 0.0013269 0
-54.6009 0.0011556 0
-54.5909 0.0010022 0
-54.5809 0.0008668 0
-54.5709 0.0007483 0
-54.5609 0.0006447 0
-54.5509 0.0005558 0
-54.5409 0.000481 0
-54.5309 0.0004182 0
-54.5209 0.0003682 0
-54.5109 0.0003306 0
-54.5009 0.0003066 0
-54.4909 0.0002968 0
-54.4809 0.00030347 0
-54.4709 0.00032958 0
-54.4609 0.00037855 0
-54.4509 0.00045551 0
-54.4409 0.00056691 0
-54.4309 0.0007183 0
-54.4209 0.0009227 0
-54.4109 0.0011865 0
-54.4009 0.0015262 0
-54.3909 0.0019529 0
-54.3809 0.0024855 0
-54.3709 0.0031393 0
-54.3609 0.0039369 0
-54.3509 0.0048917 0
-54.3409 0.0060371 0
-54.3309 0.0073695 0
-54.3209 0.0089484 0
-54.3109 0.010766 0
-54.3009 0.01284 0
-54.2909 0.015209 0
-54.2809 0.017856 0
-54.2709 0.020808 0
-54.2609 0.024064 0
-54.2509 0.027632 0
-54.2409 0.031501 0
-54.2309 0.035641 0
-54.2209 0.040066 0
-54.2109 0.044659 0
-54.2009 0.049545 0
