-55.6109 4.6553997e-11 0.0
-55.6009 8.7427202e-11 0.0
-55.5909 1.61906374e-10 0.0
-55.5809 2.97719586e-10 0.0
-55.5709 5.4068511e-10 0.0
-55.5609 9.7154471e-10 0.0
-55.5509 1.7218567e-09 0.0
-55.5409 3.0351284e-09 0.0
-55.5309 5.2773093e-09 0.0
-55.5209 9.070814e-09 0.0
-55.5109 1.5466502e-08 0.0
-55.5009 2.6018877e-08 0.0
-55.4909 4.328255e-08 0.0
-55.4809 7.135476e-08 0.0
-55.4709 1.1638319e-07 0.0
-55.4609 1.8802266e-07 0.0
-55.4509 2.997355e-07 0.0
-55.4409 4.723944e-07 0.0
-55.4309 7.378957e-07 0.0
-55.4209 1.140377e-06 0.0
-55.4109 1.742366e-06 0.0
-55.4009 2.631684e-06 0.0
-55.3909 3.940878e-06 0.0
-55.3809 5.834432e-06 0.0
-55.3709 8.54981e-06 0.0
-55.3609 1.239029e-05 0.0
-55.3509 1.781165e-05 0.0
-55.3409 2.518812e-05 0.0
-55.3309 3.54815e-05 0.0
-55.3209 4.92683e-05 0.0
-55.3109 6.77196e-05 0.0
-55.3009 9.23231e-05 0.0
-55.2909 0.000124388 0.0
-55.2809 0.000165848 0.0
-55.2709 0.00021929 0.0
-55.2609 0.000286997 0.0
-55.2509 0.000372799 0.0
-55.2409 0.00047879 0.0
-55.2309 0.000609024 0.0
-55.2209 0.000767907 0.0
-55.2109 0.00096054 0.0
-55.2009 0.00119222 0.0
-55.1909 0.0014676 0.0
-55.1809 0.00178926 0.0
-55.1709 0.00217151 0.0
-55.1609 0.00261436 0.0
-55.1509 0.00313548 0.0
-55.1409 0.00372626 0.0
-55.1309 0.0044074 0.0
-55.1209 0.00519116 0.0
-55.1109 0.0060895 0.0
-55.1009 0.0071003 0.0
-55.0909 0.0082618 0.0
-55.0809 0.0095702 0.0
-55.0709 0.0110449 0.0
-55.0609 0.0127127 0.0
-55.0509 0.0145638 0.0
-55.0409 0.0166446 0.0
-55.0309 0.0189355 0.0
-55.0209 0.0214846 0.0
-55.0109 0.0242448 0.0
-55.0009 0.0272764 0.0
-54.9909 0.0305378 0.0
-54.9809 0.0339971 0.0
-54.9709 0.0376787 0.0
-54.9609 0.041499 0.0
-54.9509 0.04549 0.0
-54.9409 0.049541 0.0
-54.9309 0.053618 0.0
-54.9209 0.057704 0.0
-54.9109 0.061689 0.0
-54.9009 0.065556 0.0
-54.8909 0.069203 0.0
-54.8809 0.072648 0.0
-54.8709 0.075694 0.0
-54.8609 0.078466 0.0
-54.8509 0.080632 0.0
-54.8409 0.082464 0.0
-54.8309 0.083877 0.0
-54.8209 0.084837 0.0
-54.8109 0.085371 0.0
-54.8009 0.085354 0.0
-54.7909 0.084804 0.0
-54.7809 0.083962 0.0
-54.7709 0.082679 0.0
-54.7609 0.08116 0.0
-54.7509 0.079035 0.0
