-55.6009 4.0065e-12 0
-55.5909 7.422e-12 0
-55.5809 1.36379e-11 0
-55.5709 2.4749e-11 0
-55.5609 4.4425e-11 0
-55.5509 7.9017e-11 0
-55.5409 1.38589e-10 0
-55.5309 2.41201e-10 0
-55.5209 4.1575e-10 0
-55.5109 7.069e-10 0
-55.5009 1.18559e-09 0
-55.4909 1.97962e-09 0
-55.4809 3.2707e-09 0
-55.4709 5.3261e-09 0
-55.4609 8.59e-09 0
-55.4509 1.36703e-08 0
-55.4409 2.16212e-08 0
-55.4309 3.3823e-08 0
-55.4209 5.2191e-08 0
-55.4109 7.9722e-08 0
-55.4009 1.21063e-07 0
-55.3909 1.80703e-07 0
-55.3809 2.6706e-07 0
-55.3709 3.9093e-07 0
-55.3609 5.673e-07 0
-55.3509 8.1373e-07 0
-55.3409 1.15525e-06 0
-55.3309 1.6187e-06 0
-55.3209 2.2561e-06 0
-55.3109 3.1018e-06 0
-55.3009 4.2248e-06 0
-55.2909 5.6928e-06 0
-55.2809 7.59e-06 0
-55.2709 1.0036e-05 0
-55.2609 1.3101e-05 0
-55.2509 1.7056e-05 0
-55.2409 2.1881e-05 0
-55.2309 2.7821e-05 0
-55.2209 3.5049e-05 0
-55.2109 4.385e-05 0
-55.2009 5.437e-05 0
-55.1909 6.684e-05 0
-55.1809 8.153e-05 0
-55.1709 9.881e-05 0
-55.1609 0.00011889 0
-55.1509 0.00014206 0
-55.1409 0.0001688 0
-55.1309 0.0001991 0
-55.1209 0.0002346 0
-55.1109 0.0002739 0
-55.1009 0.0003195 0
-55.0909 0.0003703 0
-55.0809 0.000428 0
-55.0709 0.0004935 0
-55.0609 0.0005654 0
-55.0509 0.000647 0
-55.0409 0.000736 0
-55.0309 0.000837 0
-55.0209 0.000945 0
-55.0109 0.001064 0
-55.0009 0.001193 0
-54.9909 0.001331 0
-54.9809 0.001478 0
-54.9709 0.001633 0
-54.9609 0.001793 0
-54.9509 0.001957 0
-54.9409 0.002124 0
-54.9309 0.002293 0
-54.9209 0.002458 0
-54.9109 0.002619 0
-54.9009 0.002772 0
-54.8909 0.002916 0
-54.8809 0.003047 0
-54.8709 0.003164 0
-54.8609 0.003263 0
-54.8509 0.003346 0
-54.8409 0.003409 0
-54.8309 0.003452 0
-54.8209 0.003474 0
-54.8109 0.003476 0
-54.8009 0.003458 0
-54.7909 0.003422 0
-54.7809 0.003368 0
-54.7709 0.003297 0
-54.7609 0.003212 0
-54.7509 0.003114 0
-54.7409 0.003007 0
-54.7309 0.00289 0
-54.7209 0.002767 0
-54.7109 0.002639 0
-54.7009 0.002506 0
-54.6909 0.002372 0
-54.6809 0.002239 0
-54.6709 0.002106 0
-54.6609 0.001974 0
-54.6509 0.001845 0
-54.6409 0.001718 0
-54.6309 0.001594 0
-54.6209 0.001474 0
-54.6109 0.001359 0
-54.6009 0.001246 0
-54.5909 0.00114 0
-54.5809 0.001037 0
-54.5709 0.000939 0
-54.5609 0.000847 0
-54.5509 0.00076 0
-54.5409 0.00068 0
-54.5309 0.000606 0
-54.5209 0.0005392 0
-54.5109 0.0004797 0
-54.5009 0.00043 0
-54.4909 0.0003896 0
-54.4809 0.0003592 0
-54.4709 0.0003427 0
-54.4609 0.0003393 0
-54.4509 0.0003522 0
-54.4409 0.0003839 0
-54.4309 0.000438 0
-54.4209 0.000516 0
-54.4109 0.000625 0
-54.4009 0.000767 0
-54.3909 0.000949 0
-54.3809 0.001176 0
-54.3709 0.001454 0
-54.3609 0.001788 0
-54.3509 0.002187 0
-54.3409 0.002656 0
-54.3309 0.003201 0
-54.3209 0.003832 0
-54.3109 0.00454 0
-54.3009 0.00535 0
-54.2909 0.00627 0
-54.2809 0.00729 0
-54.2709 0.0084 0
-54.2609 0.00964 0
-54.2509 0.01098 0
-54.2409 0.01244 0
-54.2309 0.01402 0
-54.2209 0.01571 0
-54.2109 0.01754 0
-54.2009 0.01948 0
-54.1909 0.02154 0
-54.1809 0.0237 0
-54.1709 0.02598 0
-54.1609 0.02836 0
-54.1509 0.03083 0
-54.1409 0.03338 0
-54.1309 0.03597 0
-54.1209 0.03858 0
-54.1109 0.0412 0
-54.1009 0.0436 0
-54.0909 0.0463 0
-54.0809 0.0484 0
-54.0709 0.0506 0
-54.0609 0.0525 0
-54.0509 0.0541 0
-54.0409 0.0552 0
-54.0309 0.0561 0
-54.0209 0.0564 0
-54.0109 0.0565 0
-54.0009 0.056 0
-53.9909 0.0552 0
-53.9809 0.0537 0
-53.9709 0.0521 0
-53.9609 0.05 0
-53.9509 0.0475 0
-53.9409 0.045 0
-53.9309 0.04196 0
-53.9209 0.03895 0
-53.9109 0.03579 0
-53.9009 0.0326 0
-53.8909 0.02945 0
-53.8809 0.02637 0
-53.8709 0.02341 0
-53.8609 0.02059 0
-53.8509 0.01796 0
-53.8409 0.01553 0
-53.8309 0.01332 0
-53.8209 0.01132 0
-53.8109 0.00952 0
-53.8009 0.00795 0
-53.7909 0.00658 0
-53.7809 0.00539 0
-53.7709 0.00439 0
-53.7609 0.003539 0
-53.7509 0.002827 0
-53.7409 0.002241 0
-53.7309 0.00176 0
-53.7209 0.00137 0
-53.7109 0.001058 0
-53.7009 0.00081 0
-53.6909 0.000614 0
-53.6809 0.000461 0
-53.6709 0.0003442 0
-53.6609 0.0002542 0
-53.6509 0.0001861 0
-53.6409 0.0001349 0
-53.6309 9.72e-05 0
-53.6209 6.92e-05 0
-53.6109 4.89e-05 0
-53.6009 3.421e-05 0
-53.5909 2.372e-05 0
-53.5809 1.63e-05 0
-53.5709 1.111e-05 0
-53.5609 7.49e-06 0
-53.5509 5.01e-06 0
-53.5409 3.312e-06 0
-53.5309 2.171e-06 0
-53.5209 1.411e-06 0
-53.5109 9.07e-07 0
-53.5009 5.78e-07 0
-53.4909 3.649e-07 0
-53.4809 2.281e-07 0
-53.4709 1.412e-07 0
-53.4609 8.66e-08 0
-53.4509 5.26e-08 0
-53.4409 3.157e-08 0
-53.4309 1.879e-08 0
-53.4209 1.108e-08 0
-53.4109 6.47e-09 0
-53.4009 3.734e-09 0
-53.3909 2.134e-09 0
-53.3809 1.209e-09 0
-53.3709 6.78e-10 0
-53.3609 3.761e-10 0
-53.3509 2.066e-10 0
-53.3409 1.124e-10 0
-53.3309 6.05e-11 0
-53.3209 3.217e-11 0
-53.3109 1.694e-11 0
-53.3009 8.83e-12 0
-53.2909 4.538e-12 0
-53.2809 2.319e-12 0
-53.2709 1.166e-12 0
-53.2609 5.81e-13 0
-53.2509 2.801e-13 0
-53.2409 1.332e-13 0
-53.2309 6.23e-14 0
-53.2209 2.622e-14 0
-53.2109 1.024e-14 0
-53.2009 3.516e-15 0
-53.1909 2.913e-16 0
-53.1809 0.0 0
-53.1709 0.0 0
-53.1609 0.0 0
-53.1509 0.0 0
-53.1409 0.0 0
-53.1309 0.0 0
-53.1209 0.0 0
-53.1109 0.0 0
-53.1009 0.0 0
-53.0909 0.0 0
-53.0809 0.0 0
-53.0709 0.0 0
-53.0609 0.0 0
-53.0509 0.0 0
-53.0409 0.0 0
-53.0309 0.0 0
-53.0209 0.0 0
-53.0109 0.0 0
-53.0009 0.0 0
-52.9909 0.0 0
-52.9809 0.0 0
-52.9709 0.0 0
-52.9609 0.0 0
-52.9509 0.0 0
-52.9409 0.0 0
-52.9309 0.0 0
-52.9209 0.0 0
