-55.6009 7.6218e-11 0
-55.5909 1.41119e-10 0
-55.5809 2.5954e-10 0
-55.5709 4.7134e-10 0
-55.5609 8.4698e-10 0
-55.5509 1.50057e-09 0
-55.5409 2.6467e-09 0
-55.5309 4.6013e-09 0
-55.5209 7.907e-09 0
-55.5109 1.3486e-08 0
-55.5009 2.2693e-08 0
-55.4909 3.7733e-08 0
-55.4809 6.2199e-08 0
-55.4709 1.01456e-07 0
-55.4609 1.63962e-07 0
-55.4509 2.6135e-07 0
-55.4409 4.1184e-07 0
-55.4309 6.4328e-07 0
-55.4209 9.9416e-07 0
-55.4109 1.51893e-06 0
-55.4009 2.2932e-06 0
-55.3909 3.4351e-06 0
-55.3809 5.0864e-06 0
-55.3709 7.4538e-06 0
-55.3609 1.08004e-05 0
-55.3509 1.5527e-05 0
-55.3409 2.1957e-05 0
-55.3309 3.0937e-05 0
-55.3209 4.2948e-05 0
-55.3109 5.903e-05 0
-55.3009 8.0484e-05 0
-55.2909 0.000108415 0
-55.2809 0.00014454 0
-55.2709 0.00019115 0
-55.2609 0.00025014 0
-55.2509 0.00032489 0
-55.2409 0.00041725 0
-55.2309 0.00053071 0
-55.2209 0.0006692 0
-55.2109 0.000837 0
-55.2009 0.0010389 0
-55.1909 0.0012788 0
-55.1809 0.0015587 0
-55.1709 0.0018921 0
-55.1609 0.0022767 0
-55.1509 0.0027315 0
-55.1409 0.0032447 0
-55.1309 0.003838 0
-55.1209 0.004519 0
-55.1109 0.005302 0
-55.1009 0.00618 0
-55.0909 0.007191 0
-55.0809 0.008329 0
-55.0709 0.009611 0
-55.0609 0.011061 0
-55.0509 0.012669 0
-55.0409 0.01448 0
-55.0309 0.01647 0
-55.0209 0.01869 0
-55.0109 0.02109 0
-55.0009 0.02373 0
-54.9909 0.02657 0
-54.9809 0.02958 0
-54.9709 0.03279 0
-54.9609 0.03612 0
-54.9509 0.03961 0
-54.9409 0.04315 0
-54.9309 0.04671 0
-54.9209 0.0503 0
-54.9109 0.0538 0
-54.9009 0.0572 0
-54.8909 0.06043 0
-54.8809 0.06347 0
-54.8709 0.0662 0
-54.8609 0.06869 0
-54.8509 0.07064 0
-54.8409 0.07232 0
-54.8309 0.07366 0
-54.8209 0.0746 0
-54.8109 0.0752 0
-54.8009 0.07531 0
-54.7909 0.07495 0
-54.7809 0.07436 0
-54.7709 0.07338 0
