-52.0686 0.0 -1.50053e-05
-52.0586 0.0 -2.46385e-05
-52.0486 0.0 -4.00236e-05
-52.0386 0.0 -6.4371e-05
-52.0286 0.0 -0.000102598
-52.0186 0.0 -0.000161832
-52.0086 0.0 -0.00025275
-51.9986 0.0 -0.000391043
-51.9886 0.0 -0.00059905
-51.9786 0.0 -0.00090804
-51.9686 0.0 -0.00136546
-51.9586 0.0 -0.00203327
-51.9486 0.0 -0.00299747
-51.9386 0.0 -0.00437329
-51.9286 0.0 -0.0063414
-51.9186 0.0 -0.0090942
-51.9086 0.0 -0.0129164
-51.8986 0.0 -0.0181939
-51.8886 0.0 -0.0254012
-51.8786 0.0 -0.0351641
-51.8686 0.0 -0.048269
-51.8586 0.0 -0.065478
-51.8486 0.0 -0.088327
-51.8386 0.0 -0.118122
-51.8286 0.0 -0.156596
-51.8186 0.0 -0.205866
-51.8086 0.0 -0.26845
-51.7986 0.0 -0.347867
-51.7886 0.0 -0.446252
-51.7786 0.0 -0.568111
-51.7686 0.0 -0.71761
-51.7586 0.0 -0.90112
-51.7486 0.0 -1.12093
-51.7386 0.0 -1.38601
-51.7286 0.0 -1.70146
-51.7186 0.0 -2.07324
-51.7086 0.0 -2.5064
-51.6986 0.0 -3.01199
-51.6886 0.0 -3.59598
-51.6786 0.0 -4.25541
-51.6686 0.0 -5.01732
-51.6586 0.0 -5.8426
-51.6486 0.0 -6.7983
-51.6386 0.0 -7.8345
-51.6286 0.0 -8.9709
-51.6186 0.0 -10.1979
-51.6086 0.0 -11.5249
-51.5986 0.0 -12.9624
-51.5886 0.0 -14.4499
-51.5786 0.0 -16.0178
-51.5686 0.0 -17.6256
-51.5586 0.0 -19.2835
-51.5486 0.0 -20.9613
-51.5386 0.0 -22.6391
-51.5286 0.0 -24.2667
-51.5186 0.0 -25.8642
-51.5086 0.0 -27.3716
-51.4986 0.0 -28.7988
-51.4886 0.0 -30.0957
-51.4786 0.0 -31.2624
-51.4686 0.0 -32.2489
-51.4586 0.0 -33.0853
-51.4486 0.0 -33.6917
-51.4386 0.0 -34.1279
-51.4286 0.0 -34.3541
-51.4186 0.0 -34.3704
-51.4086 0.0 -34.2066
-51.3986 0.0 -33.8529
-51.3886 0.0 -33.3393
-51.3786 0.0 -32.6456
-51.3686 0.0 -31.822
-51.3586 0.0 -30.8983
-51.3486 0.0 -29.8744
-51.3386 0.0 -28.7703
-51.3286 0.0 -27.6058
-51.3186 0.0 -26.4108
-51.3086 0.0 -25.185
-51.2986 0.0 -23.968
-51.2886 0.0 -22.7401
-51.2786 0.0 -21.5009
-51.2686 0.0 -20.2904
-51.2586 0.0 -19.0881
-51.2486 0.0 -17.9243
-51.2386 0.0 -16.7687
-51.2286 0.0 -15.6214
-51.2186 0.0 -14.5127
-51.2086 0.0 -13.4021
-51.1986 0.0 -12.3403
-51.1886 0.0 -11.2874
-51.1786 0.0 -10.2834
-51.1686 0.0 -9.3087
-51.1586 0.0 -8.3635
-51.1486 0.0 -7.4681
-51.1386 0.0 -6.6229
-51.1286 0.0 -5.8259
-51.1186 0.0 -5.0834
-51.1086 0.0 -4.4036
-51.0986 0.0 -3.7876
-51.0886 0.0 -3.2217
-51.0786 0.0 -2.7207
-51.0686 0.0 -2.2758
-51.0586 0.0 -1.8871
-51.0486 0.0 -1.54934
-51.0386 0.0 -1.26164
-51.0286 0.0 -1.01688
-51.0186 0.0 -0.81202
-51.0086 0.0 -0.64165
-50.9986 0.0 -0.50317
-50.9886 0.0 -0.3902
-50.9786 0.0 -0.29958
-50.9686 0.0 -0.2277
-50.9586 0.0 -0.17139
-50.9486 0.0 -0.127789
-50.9386 0.0 -0.094239
-50.9286 0.0 -0.068791
-50.9186 0.0 -0.049882
-50.9086 0.0 -0.035666
-50.8986 0.0 -0.025287
-50.8886 0.0 -0.017749
-50.8786 0.0 -0.0123275
-50.8686 0.0 -0.008476
-50.8586 0.0 -0.0057713
-50.8486 0.0 -0.0038843
-50.8386 0.0 -0.0025869
-50.8286 0.0 -0.0017073
-50.8186 0.0 -0.00111432
-50.8086 0.0 -0.00072066
-50.7986 0.0 -0.00046052
-50.7886 0.0 -0.00029162
-50.7786 0.0 -0.00018263
-50.7686 0.0 -0.000113335
-50.7586 0.0 -6.9529e-05
-50.7486 0.0 -4.2175e-05
-50.7386 0.0 -2.5369e-05
-50.7286 0.0 -1.50825e-05
-50.7186 0.0 -8.8796e-06
-50.7086 0.0 -5.1738e-06
-50.6986 0.0 -2.9822e-06
-50.6886 0.0 -1.7012e-06
-50.6786 0.0 -9.6028e-07
-50.6686 0.0 -5.3718e-07
-50.6586 0.0 -2.9657e-07
-50.6486 0.0 -1.62133e-07
-50.6386 0.0 -8.7821e-08
-50.6286 0.0 -4.6974e-08
-50.6186 0.0 -2.4929e-08
-50.6086 0.0 -1.30787e-08
-50.5986 0.0 -6.7866e-09
-50.5886 0.0 -3.4792e-09
-50.5786 0.0 -1.7655e-09
-50.5686 0.0 -8.8386e-10
-50.5586 0.0 -4.3695e-10
-50.5486 0.0 -2.1186e-10
-50.5386 0.0 -9.9178e-11
-50.5286 0.0 -4.5124e-11
-50.5186 0.0 -1.73405e-11
-50.5086 0.0 -4.4034e-12
-50.4986 0.0 -4.97461e-13
-50.4886 0.0 0
-50.4786 0.0 0
-50.4686 0.0 0
-50.4586 0.0 0
-50.4486 0.0 0
-50.4386 0.0 0
-50.4286 0.0 0
-50.4186 0.0 0
-50.4086 0.0 0
-50.3986 0.0 0
-50.3886 0.0 0
-50.3786 0.0 0
-50.3686 0.0 0
-50.3586 0.0 0
-50.3486 0.0 0
-50.3386 0.0 0
-50.3286 0.0 0
-50.3186 0.0 0
-50.3086 0.0 0
-50.2986 0.0 0
-50.2886 0.0 0
-50.2786 0.0 0
-50.2686 0.0 0
-50.2586 0.0 0
-50.2486 0.0 0
-50.2386 0.0 0
-50.2286 0.0 0
-50.2186 0.0 0
-50.2086 0.0 0
-50.1986 0.0 0
-50.1886 0.0 0
-50.1786 0.0 0
-50.1686 0.0 0
-50.1586 0.0 0
-50.1486 0.0 0
-50.1386 0.0 0
-50.1286 0.0 0
-50.1186 0.0 0
-50.1086 0.0 0
-50.0986 0.0 0
-50.0886 0.0 0
-50.0786 0.0 0
-50.0686 0.0 0
-50.0586 0.0 0
-50.0486 0.0 0
-50.0386 0.0 0
-50.0286 0.0 0
-50.0186 0.0 0
-50.0086 0.0 0
-49.9986 0.0 0
-49.9886 0.0 0
-49.9786 0.0 0
-49.9686 0.0 0
-49.9586 0.0 0
-49.9486 0.0 0
-49.9386 0.0 0
-49.9286 0.0 0
-49.9186 0.0 0
-49.9086 0.0 0
-49.8986 0.0 0
-49.8886 0.0 0
-49.8786 0.0 0
-49.8686 0.0 0
-49.8586 0.0 0
-49.8486 0.0 0
-49.8386 0.0 0
-49.8286 0.0 0
-49.8186 0.0 0
-49.8086 0.0 0
-49.7986 0.0 0
-49.7886 0.0 0
-49.7786 0.0 0
-49.7686 0.0 0
-49.7586 0.0 0
-49.7486 0.0 0
-49.7386 0.0 0
-49.7286 0.0 0
-49.7186 0.0 0
-49.7086 0.0 0
-49.6986 0.0 0
-49.6886 0.0 0
-49.6786 0.0 0
-49.6686 0.0 0
-49.6586 0.0 0
-49.6486 0.0 0
-49.6386 0.0 0
-49.6286 0.0 0
-49.6186 0.0 0
-49.6086 0.0 0
-49.5986 0.0 0
-49.5886 0.0 0
-49.5786 0.0 0
-49.5686 0.0 0
-49.5586 0.0 0
-49.5486 0.0 0
-49.5386 0.0 0
-49.5286 0.0 0
-49.5186 0.0 0
-49.5086 0.0 0
-49.4986 0.0 0
-49.4886 0.0 0
-49.4786 0.0 0
-49.4686 0.0 0
-49.4586 0.0 0
-49.4486 0.0 0
-49.4386 0.0 0
-49.4286 0.0 0
-49.4186 0.0 0
-49.4086 0.0 0
-49.3986 0.0 0
-49.3886 0.0 0
-49.3786 0.0 0
-49.3686 0.0 0
-49.3586 0.0 0
-49.3486 0.0 0
-49.3386 0.0 0
-49.3286 0.0 0
-49.3186 0.0 0
-49.3086 0.0 0
-49.2986 0.0 0
-49.2886 0.0 0
-49.2786 0.0 0
-49.2686 0.0 0
-49.2586 0.0 0
-49.2486 0.0 0
-49.2386 0.0 0
-49.2286 0.0 0
-49.2186 0.0 0
-49.2086 0.0 0
-49.1986 0.0 0
-49.1886 0.0 0
-49.1786 0.0 0
-49.1686 0.0 0
-49.1586 0.0 0
-49.1486 0.0 0
-49.1386 0.0 0
-49.1286 0.0 0
-49.1186 0.0 0
-49.1086 0.0 0
-49.0986 0.0 0
-49.0886 0.0 0
-49.0786 0.0 0
-49.0686 0.0 0
-49.0586 0.0 0
-49.0486 0.0 0
-49.0386 0.0 0
-49.0286 0.0 0
-49.0186 0.0 0
-49.0086 0.0 0
-48.9986 0.0 0
-48.9886 0.0 0
-48.9786 0.0 0
-48.9686 0.0 0
-48.9586 0.0 0
-48.9486 0.0 0
-48.9386 0.0 0
-48.9286 0.0 0
-48.9186 0.0 0
-48.9086 0.0 0
-48.8986 0.0 0
-48.8886 0.0 0
-48.8786 0.0 0
-48.8686 0.0 0
-48.8586 0.0 0
-48.8486 0.0 0
-48.8386 0.0 0
-48.8286 0.0 0
-48.8186 0.0 0
-48.8086 0.0 0
-48.7986 0.0 0
-48.7886 0.0 0
-48.7786 0.0 0
-48.7686 0.0 0
-48.7586 0.0 0
-48.7486 0.0 0
-48.7386 0.0 0
-48.7286 0.0 0
-48.7186 0.0 0
-48.7086 0.0 0
-48.6986 0.0 0
-48.6886 0.0 0
-48.6786 0.0 0
-48.6686 0.0 0
-48.6586 0.0 0
-48.6486 0.0 0
-48.6386 0.0 0
-48.6286 0.0 0
-48.6186 0.0 0
-48.6086 0.0 0
-48.5986 0.0 0
-48.5886 0.0 0
-48.5786 0.0 0
-48.5686 0.0 0
-48.5586 0.0 0
-48.5486 0.0 0
-48.5386 0.0 0
-48.5286 0.0 0
-48.5186 0.0 0
-48.5086 0.0 0
-48.4986 0.0 0
-48.4886 0.0 0
-48.4786 0.0 0
-48.4686 0.0 0
-48.4586 0.0 0
-48.4486 0.0 0
-48.4386 0.0 0
-48.4286 0.0 0
-48.4186 0.0 0
-48.4086 0.0 0
-48.3986 0.0 0
-48.3886 0.0 0
-48.3786 0.0 0
-48.3686 0.0 0
-48.3586 0.0 0
-48.3486 0.0 0
-48.3386 0.0 0
-48.3286 0.0 0
-48.3186 0.0 0
-48.3086 0.0 0
-48.2986 0.0 0
-48.2886 0.0 0
-48.2786 0.0 0
-48.2686 0.0 0
-48.2586 0.0 0
-48.2486 0.0 0
-48.2386 0.0 0
-48.2286 0.0 0
-48.2186 0.0 0
-48.2086 0.0 0
-48.1986 0.0 0
-48.1886 0.0 0
-48.1786 0.0 0
-48.1686 0.0 0
-48.1586 0.0 0
-48.1486 0.0 0
-48.1386 0.0 0
-48.1286 0.0 0
-48.1186 0.0 0
-48.1086 0.0 0
-48.0986 0.0 0
-48.0886 0.0 0
-48.0786 0.0 0
-48.0686 0.0 0
-48.0586 0.0 0
-48.0486 0.0 0
-48.0386 0.0 0
-48.0286 0.0 0
-48.0186 0.0 0
-48.0086 0.0 0
-47.9986 0.0 0
-47.9886 0.0 0
-47.9786 0.0 0
-47.9686 0.0 0
-47.9586 0.0 0
-47.9486 0.0 0
-47.9386 0.0 0
-47.9286 0.0 0
-47.9186 0.0 0
-47.9086 0.0 0
-47.8986 0.0 0
-47.8886 0.0 0
-47.8786 0.0 0
-47.8686 0.0 0
-47.8586 0.0 0
-47.8486 0.0 0
-47.8386 0.0 0
-47.8286 0.0 0
-47.8186 0.0 0
-47.8086 0.0 0
-47.7986 0.0 0
-47.7886 0.0 0
-47.7786 0.0 0
-47.7686 0.0 0
-47.7586 0.0 0
-47.7486 0.0 0
-47.7386 0.0 0
-47.7286 0.0 0
-47.7186 0.0 0
-47.7086 0.0 0
-47.6986 0.0 0
-47.6886 0.0 0
-47.6786 0.0 0
-47.6686 0.0 0
-47.6586 0.0 0
-47.6486 0.0 0
-47.6386 0.0 0
-47.6286 0.0 0
-47.6186 0.0 0
-47.6086 0.0 0
-47.5986 0.0 0
-47.5886 0.0 0
-47.5786 0.0 0
-47.5686 0.0 0
-47.5586 0.0 0
-47.5486 0.0 0
-47.5386 0.0 0
-47.5286 0.0 0
-47.5186 0.0 0
-47.5086 0.0 0
-47.4986 0.0 0
-47.4886 0.0 0
-47.4786 0.0 0
-47.4686 0.0 0
-47.4586 0.0 0
-47.4486 0.0 0
-47.4386 0.0 0
-47.4286 0.0 0
-47.4186 0.0 0
-47.4086 0.0 0
-47.3986 0.0 0
-47.3886 0.0 0
-47.3786 0.0 0
-47.3686 0.0 0
-47.3586 0.0 0
-47.3486 0.0 0
-47.3386 0.0 0
-47.3286 0.0 0
-47.3186 0.0 0
-47.3086 0.0 0
-47.2986 0.0 0
-47.2886 0.0 0
-47.2786 0.0 0
-47.2686 0.0 0
-47.2586 0.0 0
-47.2486 0.0 0
-47.2386 0.0 0
-47.2286 0.0 0
-47.2186 0.0 0
-47.2086 0.0 0
-47.1986 0.0 0
-47.1886 0.0 0
-47.1786 0.0 0
-47.1686 0.0 0
-47.1586 0.0 0
-47.1486 0.0 0
-47.1386 0.0 0
-47.1286 0.0 0
-47.1186 0.0 0
-47.1086 0.0 0
-47.0986 0.0 0
-47.0886 0.0 0
-47.0786 0.0 0
-47.0686 0.0 0
-47.0586 0.0 0
-47.0486 0.0 0
-47.0386 0.0 0
-47.0286 0.0 0
-47.0186 0.0 0
-47.0086 0.0 0
-46.9986 0.0 0
-46.9886 0.0 0
-46.9786 0.0 0
-46.9686 0.0 0
-46.9586 0.0 0
-46.9486 0.0 0
-46.9386 0.0 0
-46.9286 0.0 0
-46.9186 0.0 0
-46.9086 0.0 0
-46.8986 0.0 0
-46.8886 0.0 0
-46.8786 0.0 0
-46.8686 0.0 0
-46.8586 0.0 0
-46.8486 0.0 0
-46.8386 0.0 0
-46.8286 0.0 0
-46.8186 0.0 0
-46.8086 0.0 0
-46.7986 0.0 0
-46.7886 0.0 0
-46.7786 0.0 0
-46.7686 0.0 0
-46.7586 0.0 0
-46.7486 0.0 0
-46.7386 0.0 0
-46.7286 0.0 0
-46.7186 0.0 0
-46.7086 0.0 0
-46.6986 0.0 0
-46.6886 0.0 0
-46.6786 0.0 0
-46.6686 0.0 0
-46.6586 0.0 0
-46.6486 0.0 0
-46.6386 0.0 0
-46.6286 0.0 0
-46.6186 0.0 0
-46.6086 0.0 0
-46.5986 0.0 0
-46.5886 0.0 0
-46.5786 0.0 0
-46.5686 0.0 0
-46.5586 0.0 0
-46.5486 0.0 0
-46.5386 0.0 0
-46.5286 0.0 0
-46.5186 0.0 0
-46.5086 0.0 0
-46.4986 0.0 0
-46.4886 0.0 0
-46.4786 0.0 0
-46.4686 0.0 0
-46.4586 0.0 0
-46.4486 0.0 0
-46.4386 0.0 0
-46.4286 0.0 0
-46.4186 0.0 0
-46.4086 0.0 0
-46.3986 0.0 0
-46.3886 0.0 0
-46.3786 0.0 0
-46.3686 0.0 0
-46.3586 0.0 0
-46.3486 0.0 0
-46.3386 0.0 0
-46.3286 0.0 0
-46.3186 0.0 0
-46.3086 0.0 0
-46.2986 0.0 0
-46.2886 0.0 0
-46.2786 0.0 0
-46.2686 0.0 0
-46.2586 0.0 0
-46.2486 0.0 0
-46.2386 0.0 0
-46.2286 0.0 0
-46.2186 0.0 0
-46.2086 0.0 0
-46.1986 0.0 0
-46.1886 0.0 0
-46.1786 0.0 0
-46.1686 0.0 0
-46.1586 0.0 0
-46.1486 0.0 0
-46.1386 0.0 0
-46.1286 0.0 0
-46.1186 0.0 0
-46.1086 0.0 0
-46.0986 0.0 0
-46.0886 0.0 0
-46.0786 0.0 0
-46.0686 0.0 0
-46.0586 0.0 0
-46.0486 0.0 0
-46.0386 0.0 0
-46.0286 0.0 0
-46.0186 0.0 0
-46.0086 0.0 0
-45.9986 0.0 0
-45.9886 0.0 0
-45.9786 0.0 0
-45.9686 0.0 0
-45.9586 0.0 0
-45.9486 0.0 0
-45.9386 0.0 0
-45.9286 0.0 0
-45.9186 0.0 0
-45.9086 0.0 0
-45.8986 0.0 0
-45.8886 0.0 0
-45.8786 0.0 0
-45.8686 0.0 0
-45.8586 0.0 0
-45.8486 0.0 0
-45.8386 0.0 0
-45.8286 0.0 0
-45.8186 0.0 0
-45.8086 0.0 0
-45.7986 0.0 0
-45.7886 0.0 0
-45.7786 0.0 0
-45.7686 0.0 0
-45.7586 0.0 0
-45.7486 0.0 0
-45.7386 0.0 0
-45.7286 0.0 0
-45.7186 0.0 0
-45.7086 0.0 0
-45.6986 0.0 0
-45.6886 0.0 0
-45.6786 0.0 0
-45.6686 0.0 0
-45.6586 0.0 0
-45.6486 0.0 0
-45.6386 0.0 0
-45.6286 0.0 0
-45.6186 0.0 0
-45.6086 0.0 0
-45.5986 0.0 0
-45.5886 0.0 0
-45.5786 0.0 0
-45.5686 0.0 0
-45.5586 0.0 0
-45.5486 0.0 0
-45.5386 0.0 0
-45.5286 0.0 0
-45.5186 0.0 0
-45.5086 0.0 0
-45.4986 0.0 0
-45.4886 0.0 0
-45.4786 0.0 0
-45.4686 0.0 0
-45.4586 0.0 0
-45.4486 0.0 0
-45.4386 0.0 0
-45.4286 0.0 0
-45.4186 0.0 0
-45.4086 0.0 0
-45.3986 0.0 0
-45.3886 0.0 0
-45.3786 0.0 0
-45.3686 0.0 0
-45.3586 0.0 0
-45.3486 0.0 0
-45.3386 0.0 0
-45.3286 0.0 0
-45.3186 0.0 0
-45.3086 0.0 0
-45.2986 0.0 0
-45.2886 0.0 0
-45.2786 0.0 0
-45.2686 0.0 0
-45.2586 0.0 0
-45.2486 0.0 0
-45.2386 0.0 0
-45.2286 0.0 0
-45.2186 0.0 0
-45.2086 0.0 0
