-55.7486 0.0 0.0
-55.7386 0.0 0.0
-55.7286 0.0 0.0
-55.7186 0.0 0.0
-55.7086 0.0 0.0
-55.6986 0.0 0.0
-55.6886 0.0 0.0
-55.6786 0.0 0.0
-55.6686 0.0 0.0
-55.6586 0.0 0.0
-55.6486 0.0 0.0
-55.6386 0.0 0.0
-55.6286 0.0 0.0
-55.6186 0.0 0.0
-55.6086 0.0 0.0
-55.5986 0.0 0.0
-55.5886 0.0 0.0
-55.5786 0.0 0.0
-55.5686 1.639e-17 0.0
-55.5586 4.595e-17 0.0
-55.5486 9.64e-17 0.0
-55.5386 1.3383e-15 0.0
-55.5286 2.975e-15 0.0
-55.5186 8.12e-15 0.0
-55.5086 1.797e-14 0.0
-55.4986 3.669e-14 0.0
-55.4886 7.39e-14 0.0
-55.4786 1.479e-13 0.0
-55.4686 2.922e-13 0.0
-55.4586 5.706e-13 0.0
-55.4486 1.105e-12 0.0
-55.4386 2.116e-12 0.0
-55.4286 4.004e-12 0.0
-55.4186 7.51e-12 0.0
-55.4086 1.393e-11 0.0
-55.3986 2.556e-11 0.0
-55.3886 4.637e-11 0.0
-55.3786 8.33e-11 0.0
-55.3686 1.481e-10 0.0
-55.3586 2.606e-10 0.0
-55.3486 4.529e-10 0.0
-55.3386 7.81e-10 0.0
-55.3286 1.329e-09 0.0
-55.3186 2.241e-09 0.0
-55.3086 3.743e-09 0.0
-55.2986 6.16e-09 0.0
-55.2886 1.007e-08 0.0
-55.2786 1.627e-08 0.0
-55.2686 2.6e-08 0.0
-55.2586 4.119e-08 0.0
-55.2486 6.44e-08 0.0
-55.2386 9.96e-08 0.0
-55.2286 1.526e-07 0.0
-55.2186 2.314e-07 0.0
-55.2086 3.471e-07 0.0
-55.1986 5.15e-07 0.0
-55.1886 7.57e-07 0.0
-55.1786 1.1e-06 0.0
-55.1686 1.583e-06 0.0
-55.1586 2.254e-06 0.0
-55.1486 3.176e-06 0.0
-55.1386 4.426e-06 0.0
-55.1286 6.11e-06 0.0
-55.1186 8.35e-06 0.0
-55.1086 1.129e-05 0.0
-55.0986 1.512e-05 0.0
-55.0886 2.005e-05 0.0
-55.0786 2.632e-05 0.0
-55.0686 3.417e-05 0.0
-55.0586 4.409e-05 0.0
-55.0486 5.61e-05 0.0
-55.0386 7.11e-05 0.0
-55.0286 8.91e-05 0.0
-55.0186 0.0001106 0.0
-55.0086 0.0001364 0.0
-54.9986 0.0001668 0.0
