-55.7386 0.0 0
-55.7286 0.0 0
-55.7186 0.0 0
-55.7086 0.0 0
-55.6986 0.0 0
-55.6886 0.0 0
-55.6786 0.0 0
-55.6686 0.0 0
-55.6586 0.0 0
-55.6486 0.0 0
-55.6386 0.0 0
-55.6286 0.0 0
-55.6186 0.0 0
-55.6086 0.0 0
-55.5986 0.0 0
-55.5886 0.0 0
-55.5786 0.0 0
-55.5686 3.09e-16 0
-55.5586 7.048e-16 0
-55.5486 1.4773e-15 0
-55.5386 8.916e-15 0
-55.5286 1.9971e-14 0
-55.5186 4.6121e-14 0
-55.5086 9.913e-14 0
-55.4986 2.0053e-13 0
-55.4886 4.0204e-13 0
-55.4786 7.974e-13 0
-55.4686 1.5632e-12 0
-55.4586 3.0378e-12 0
-55.4486 5.8239e-12 0
-55.4386 1.1085e-11 0
-55.4286 2.0845e-11 0
-55.4186 3.8774e-11 0
-55.4086 7.157e-11 0
-55.3986 1.3039e-10 0
-55.3886 2.3497e-10 0
-55.3786 4.1974e-10 0
-55.3686 7.419e-10 0
-55.3586 1.2954e-09 0
-55.3486 2.2409e-09 0
-55.3386 3.8374e-09 0
-55.3286 6.4984e-09 0
-55.3186 1.0866e-08 0
-55.3086 1.8043e-08 0
-55.2986 2.9573e-08 0
-55.2886 4.8085e-08 0
-55.2786 7.711e-08 0
-55.2686 1.2267e-07 0
-55.2586 1.9296e-07 0
-55.2486 3.0032e-07 0
-55.2386 4.6261e-07 0
-55.2286 7.0424e-07 0
-55.2186 1.0639e-06 0
-55.2086 1.5876e-06 0
-55.1986 2.344e-06 0
-55.1886 3.4295e-06 0
-55.1786 4.9539e-06 0
-55.1686 7.096e-06 0
-55.1586 1.0034e-05 0
-55.1486 1.4076e-05 0
-55.1386 1.954e-05 0
-55.1286 2.6819e-05 0
-55.1186 3.6463e-05 0
-55.1086 4.9029e-05 0
-55.0986 6.5173e-05 0
-55.0886 8.6026e-05 0
-55.0786 0.00011215 0
-55.0686 0.00014483 0
-55.0586 0.0001853 0
-55.0486 0.00023454 0
-55.0386 0.00029419 0
-55.0286 0.00036538 0
-55.0186 0.00045064 0
-55.0086 0.00054947 0
-54.9986 0.00066522 0
-54.9886 0.0007975 0
-54.9786 0.0009497 0
-54.9686 0.0011214 0
-54.9586 0.0013159 0
-54.9486 0.0015337 0
-54.9386 0.0017758 0
-54.9286 0.0020467 0
-54.9186 0.0023451 0
-54.9086 0.0026791 0
-54.8986 0.0030458 0
-54.8886 0.0034541 0
-54.8786 0.0039092 0
-54.8686 0.0044121 0
-54.8586 0.0049608 0
-54.8486 0.0055932 0
-54.8386 0.0062604 0
-54.8286 0.007018 0
-54.8186 0.007839 0
-54.8086 0.008738 0
-54.7986 0.009693 0
-54.7886 0.010725 0
-54.7786 0.011824 0
-54.7686 0.012959 0
-54.7586 0.014133 0
-54.7486 0.015332 0
-54.7386 0.016511 0
-54.7286 0.017685 0
-54.7186 0.018787 0
-54.7086 0.019817 0
-54.6986 0.020724 0
-54.6886 0.021497 0
-54.6786 0.022137 0
-54.6686 0.022564 0
-54.6586 0.022827 0
-54.6486 0.022858 0
-54.6386 0.022704 0
-54.6286 0.02234 0
-54.6186 0.021782 0
-54.6086 0.021053 0
-54.5986 0.020122 0
-54.5886 0.0190704 0
-54.5786 0.0178994 0
-54.5686 0.0166487 0
-54.5586 0.0153384 0
-54.5486 0.0139901 0
-54.5386 0.0126535 0
-54.5286 0.0113294 0
-54.5186 0.0100477 0
-54.5086 0.0088489 0
-54.4986 0.007723 0
-54.4886 0.0066802 0
-54.4786 0.0057583 0
-54.4686 0.0049336 0
-54.4586 0.0042406 0
-54.4486 0.0036527 0
-54.4386 0.0031923 0
-54.4286 0.0028478 0
-54.4186 0.00262083 0
-54.4086 0.00251059 0
-54.3986 0.0025169 0
-54.3886 0.0026407 0
-54.3786 0.002883 0
-54.3686 0.003243 0
-54.3586 0.0037236 0
-54.3486 0.0043217 0
-54.3386 0.0050422 0
-54.3286 0.0058812 0
-54.3186 0.0068337 0
-54.3086 0.0079081 0
-54.2986 0.0090945 0
-54.2886 0.0103922 0
-54.2786 0.011761 0
-54.2686 0.0132305 0
-54.2586 0.01477 0
-54.2486 0.0163787 0
-54.2386 0.0180262 0
-54.2286 0.0197122 0
-54.2186 0.0214163 0
-54.2086 0.023167 0
-54.1986 0.024904 0
-54.1886 0.026637 0
-54.1786 0.028386 0
-54.1686 0.030122 0
-54.1586 0.031843 0
-54.1486 0.03359 0
-54.1386 0.035313 0
-54.1286 0.037033 0
-54.1186 0.038719 0
-54.1086 0.040434 0
-54.0986 0.042236 0
-54.0886 0.043727 0
-54.0786 0.0454963 0
-54.0686 0.0469755 0
-54.0586 0.0483549 0
-54.0486 0.0496344 0
-54.0386 0.0509147 0
-54.0286 0.0517959 0
-54.0186 0.0524781 0
-54.0086 0.0530615 0
-53.9986 0.0532459 0
-53.9886 0.0532315 0
-53.9786 0.052918 0
-53.9686 0.0521054 0
-53.9586 0.0511935 0
-53.9486 0.0497825 0
-53.9386 0.0482717 0
-53.9286 0.0463612 0
-53.9186 0.0442912 0
-53.9086 0.0420313 0
-53.8986 0.0395315 0
-53.8886 0.0368719 0
-53.8786 0.0341723 0
-53.8686 0.031393 0
-53.8586 0.0286538 0
-53.8486 0.0259149 0
-53.8386 0.0232661 0
-53.8286 0.0207079 0
-53.8186 0.0182802 0
-53.8086 0.0160028 0
-53.7986 0.0138858 0
-53.7886 0.01193956 0
-53.7786 0.0101838 0
-53.7686 0.00861864 0
-53.7586 0.00721404 0
-53.7486 0.00598999 0
-53.7386 0.00492146 0
-53.7286 0.00401343 0
-53.7186 0.00324185 0
-53.7086 0.00259269 0
-53.6986 0.00205288 0
-53.6886 0.0016104 0
-53.6786 0.0012522 0
-53.6686 0.000964223 0
-53.6586 0.000733453 0
-53.6486 0.000554849 0
-53.6386 0.000413981 0
-53.6286 0.00030622 0
-53.6186 0.000224345 0
-53.6086 0.000162739 0
-53.5986 0.0001167863 0
-53.5886 8.30737e-05 0
-53.5786 5.8392e-05 0
-53.5686 4.06833e-05 0
-53.5586 2.80416e-05 0
-53.5486 1.91323e-05 0
-53.5386 1.293194e-05 0
-53.5286 8.63791e-06 0
-53.5186 5.7084e-06 0
-53.5086 3.742e-06 0
-53.4986 2.42275e-06 0
-53.4886 1.55296e-06 0
-53.4786 9.86127e-07 0
-53.4686 6.18156e-07 0
-53.4586 3.8511e-07 0
-53.4486 2.36541e-07 0
-53.4386 1.43949e-07 0
-53.4286 8.66692e-08 0
-53.4186 5.16497e-08 0
-53.4086 3.04238e-08 0
-53.3986 1.77745e-08 0
-53.3886 1.026132e-08 0
-53.3786 5.85781e-09 0
-53.3686 3.31402e-09 0
-53.3586 1.85458e-09 0
-53.3486 1.027076e-09 0
-53.3386 5.61776e-10 0
-53.3286 3.04005e-10 0
-53.3186 1.63383e-10 0
-53.3086 8.65549e-11 0
-53.2986 4.54331e-11 0
-53.2886 2.36089e-11 0
-53.2786 1.211522e-11 0
-53.2686 6.1518e-12 0
-53.2586 3.09691e-12 0
-53.2486 1.540409e-12 0
-53.2386 7.54326e-13 0
-53.2286 3.60295e-13 0
-53.2186 1.535037e-13 0
-53.2086 6.25052e-14 0
-53.1986 1.759633e-14 0
-53.1886 4.4494233e-16 0
-53.1786 0.0 0
-53.1686 0.0 0
-53.1586 0.0 0
-53.1486 0.0 0
-53.1386 0.0 0
-53.1286 0.0 0
-53.1186 0.0 0
-53.1086 0.0 0
-53.0986 0.0 0
-53.0886 0.0 0
-53.0786 0.0 0
-53.0686 0.0 0
-53.0586 0.0 0
-53.0486 0.0 0
-53.0386 0.0 0
-53.0286 0.0 0
-53.0186 0.0 0
-53.0086 0.0 0
-52.9986 0.0 0
-52.9886 0.0 0
-52.9786 0.0 0
-52.9686 0.0 0
-52.9586 0.0 0
-52.9486 0.0 0
-52.9386 0.0 0
-52.9286 0.0 0
-52.9186 0.0 0
-52.9086 0.0 0
-52.8986 0.0 0
-52.8886 0.0 0
-52.8786 0.0 0
-52.8686 0.0 0
-52.8586 0.0 0
-52.8486 0.0 0
-52.8386 0.0 0
-52.8286 0.0 0
-52.8186 0.0 0
-52.8086 0.0 0
-52.7986 0.0 0
-52.7886 0.0 0
-52.7786 0.0 0
-52.7686 0.0 0
-52.7586 0.0 0
-52.7486 0.0 0
-52.7386 0.0 0
-52.7286 0.0 0
-52.7186 0.0 0
-52.7086 0.0 0
-52.6986 0.0 0
-52.6886 0.0 0
-52.6786 0.0 0
-52.6686 0.0 0
-52.6586 0.0 0
-52.6486 0.0 0
-52.6386 0.0 0
-52.6286 0.0 0
-52.6186 0.0 0
-52.6086 0.0 0
-52.5986 0.0 0
-52.5886 0.0 0
-52.5786 0.0 0
-52.5686 0.0 0
-52.5586 0.0 0
-52.5486 0.0 0
-52.5386 0.0 0
-52.5286 0.0 0
-52.5186 0.0 0
-52.5086 0.0 0
-52.4986 0.0 0
-52.4886 0.0 0
-52.4786 0.0 0
-52.4686 0.0 0
-52.4586 0.0 0
-52.4486 0.0 0
-52.4386 0.0 0
-52.4286 0.0 0
-52.4186 0.0 0
-52.4086 0.0 0
-52.3986 0.0 0
-52.3886 0.0 0
-52.3786 0.0 0
-52.3686 0.0 0
-52.3586 0.0 0
-52.3486 0.0 0
-52.3386 0.0 0
-52.3286 0.0 -1.14183e-16
-52.3186 0.0 -2.7933e-15
-52.3086 0.0 -1.10501e-14
-52.2986 0.0 -3.03096e-14
-52.2886 0.0 -8.0124e-14
-52.2786 0.0 -1.75486e-13
-52.2686 0.0 -3.7445e-13
-52.2586 0.0 -7.6746e-13
-52.2486 0.0 -1.5412e-12
-52.2386 0.0 -3.0686e-12
-52.2286 0.0 -6.0319e-12
-52.2186 0.0 -1.17024e-11
-52.2086 0.0 -2.25e-11
-52.1986 0.0 -4.2713e-11
-52.1886 0.0 -8.0412e-11
-52.1786 0.0 -1.49705e-10
