-55.7386 0.0 0
-55.7286 0.0 0
-55.7186 0.0 0
-55.7086 0.0 0
-55.6986 0.0 0
-55.6886 0.0 0
-55.6786 0.0 0
-55.6686 0.0 0
-55.6586 0.0 0
-55.6486 0.0 0
-55.6386 0.0 0
-55.6286 0.0 0
-55.6186 0.0 0
-55.6086 0.0 0
-55.5986 0.0 0
-55.5886 0.0 0
-55.5786 0.0 0
-55.5686 1.166309e-14 0
-55.5586 3.585775e-14 0
-55.5486 7.59957e-14 0
-55.5386 2.51444243e-11 0
-55.5286 5.8956146e-11 0
-55.5186 1.53204841e-10 0
-55.5086 3.415423e-10 0
-55.4986 6.9921522e-10 0
-55.4886 1.41605694e-09 0
-55.4786 2.8361003e-09 0
-55.4686 5.6160454e-09 0
-55.4586 1.09935484e-08 0
-55.4486 2.12755189e-08 0
-55.4386 4.0827201e-08 0
-55.4286 7.7565049e-08 0
-55.4186 1.45609184e-07 0
-55.4086 2.705878e-07 0
-55.3986 4.9678895e-07 0
-55.3886 9.0299534e-07 0
-55.3786 1.62461204e-06 0
-55.3686 2.891468e-06 0
-55.3586 5.097496e-06 0
-55.3486 8.8601938e-06 0
-55.3386 1.52751984e-05 0
-55.3286 2.60706974e-05 0
-55.3186 4.3894007e-05 0
-55.3086 7.3376186e-05 0
-55.2986 0.000121096533 0
-55.2886 0.000197694855 0
-55.2786 0.00032001978 0
-55.2686 0.00051064567 0
-55.2586 0.00080919215 0
-55.2486 0.00126554672 0
-55.2386 0.00196370921 0
-55.2286 0.00300009984 0
-55.2186 0.0045584453 0
-55.2086 0.0068328147 0
-55.1986 0.010135689 0
-55.1886 0.0148854965 0
-55.1786 0.0216259339 0
-55.1686 0.031102379 0
-55.1586 0.044272788 0
-55.1486 0.062208052 0
-55.1386 0.086665666 0
-55.1286 0.119400029 0
-55.1186 0.162945813 0
-55.1086 0.219447519 0
-55.0986 0.292987793 0
-55.0886 0.387252076 0
-55.0786 0.50687747 0
-55.0686 0.656043 0
-55.0586 0.84108739 0
-55.0486 1.06535164 0
-55.0386 1.33520429 0
-55.0286 1.65934848 0
-55.0186 2.04229524 0
-55.0086 2.48205587 0
-54.9986 2.99374302 0
-54.9886 3.58166 0
-54.9786 4.2332338 0
-54.9686 4.9675635 0
-54.9586 5.7630437 0
-54.9486 6.643725 0
-54.9386 7.5815698 0
-54.9286 8.5806347 0
-54.9186 9.6348881 0
-54.9086 10.7453901 0
-54.8986 11.8981298 0
-54.8886 13.0861581 0
-54.8786 14.3094812 0
-54.8686 15.5431231 0
-54.8586 16.8171318 0
-54.8486 18.1015582 0
-54.8386 19.3964354 0
-54.8286 20.691689 0
-54.8186 22.007593 0
-54.8086 23.353991 0
-54.7986 24.690999 0
-54.7886 26.038307 0
-54.7786 27.366314 0
-54.7686 28.68475 0
-54.7586 29.973543 0
-54.7486 31.202652 0
-54.7386 32.371861 0
-54.7286 33.431035 0
-54.7186 34.380107 0
-54.7086 35.178877 0
-54.6986 35.756974 0
-54.6886 36.234297 0
-54.6786 36.380507 0
-54.6686 36.375764 0
-54.6586 36.109477 0
-54.6486 35.581788 0
-54.6386 34.772644 0
-54.6286 33.71193 0
-54.6186 32.449552 0
-54.6086 30.975743 0
-54.5986 29.330272 0
-54.5886 27.5436404 0
-54.5786 25.6356494 0
-54.5686 23.6466787 0
-54.5586 21.6370984 0
-54.5486 19.6268181 0
-54.5386 17.6363245 0
-54.5286 15.7054594 0
-54.5186 13.8650547 0
-54.5086 12.1347599 0
-54.4986 10.52497 0
-54.4886 9.0254982 0
-54.4786 7.6870323 0
-54.4686 6.4791536 0
-54.4586 5.4122466 0
-54.4486 4.4811857 0
-54.4386 3.6750133 0
-54.4286 2.9907388 0
-54.4186 2.41336383 0
-54.4086 1.93184959 0
-54.3986 1.5332029 0
-54.3886 1.2113777 0
-54.3786 0.952366 0
-54.3686 0.749149 0
-54.3586 0.5914686 0
-54.3486 0.4729437 0
-54.3386 0.3843412 0
-54.3286 0.3226352 0
-54.3186 0.2813927 0
-54.3086 0.2566111 0
-54.2986 0.2451385 0
-54.2886 0.2439382 0
-54.2786 0.250909 0
-54.2686 0.2641705 0
-54.2586 0.28214 0
-54.2486 0.3037587 0
-54.2386 0.3279462 0
-54.2286 0.3537022 0
-54.2186 0.3806863 0
-54.2086 0.408357 0
-54.1986 0.436224 0
-54.1886 0.463997 0
-54.1786 0.491516 0
-54.1686 0.518242 0
-54.1586 0.545053 0
-54.1486 0.57171 0
-54.1386 0.596353 0
-54.1286 0.621793 0
-54.1186 0.644919 0
-54.1086 0.669064 0
-54.0986 0.690896 0
-54.0886 0.711277 0
-54.0786 0.7323163 0
-54.0686 0.7488255 0
-54.0586 0.7651549 0
-54.0486 0.7796044 0
-54.0386 0.7906647 0
-54.0286 0.7982059 0
-54.0186 0.8016281 0
-54.0086 0.8008915 0
-53.9986 0.7986159 0
-53.9886 0.7905815 0
-53.9786 0.777488 0
-53.9686 0.7621154 0
-53.9586 0.7404935 0
-53.9486 0.7146225 0
-53.9386 0.6863117 0
-53.9286 0.6535912 0
-53.9186 0.6188812 0
-53.9086 0.5815013 0
-53.8986 0.5426215 0
-53.8886 0.5025319 0
-53.8786 0.4616923 0
-53.8686 0.421173 0
-53.8586 0.3811038 0
-53.8486 0.3421549 0
-53.8386 0.3046761 0
-53.8286 0.2692379 0
-53.8186 0.2358102 0
-53.8086 0.2050128 0
-53.7986 0.1766558 0
-53.7886 0.15110256 0
-53.7786 0.1277288 0
-53.7686 0.10739764 0
-53.7586 0.08946104 0
-53.7486 0.07388699 0
-53.7386 0.06034946 0
-53.7286 0.04894743 0
-53.7186 0.03933385 0
-53.7086 0.03130469 0
-53.6986 0.02468188 0
-53.6886 0.0192844 0
-53.6786 0.0149272 0
-53.6686 0.011453623 0
-53.6586 0.008685253 0
-53.6486 0.006544149 0
-53.6386 0.004871181 0
-53.6286 0.00359392 0
-53.6186 0.002624545 0
-53.6086 0.001900089 0
-53.5986 0.0013618563 0
-53.5886 0.0009655237 0
-53.5786 0.000678912 0
-53.5686 0.0004716733 0
-53.5586 0.0003246616 0
-53.5486 0.0002212353 0
-53.5386 0.00014922594 0
-53.5286 9.976691e-05 0
-53.5186 6.60024e-05 0
-53.5086 4.3168e-05 0
-53.4986 2.795275e-05 0
-53.4886 1.791646e-05 0
-53.4786 1.1386827e-05 0
-53.4686 7.139056e-06 0
-53.4586 4.44211e-06 0
-53.4486 2.732841e-06 0
-53.4386 1.663749e-06 0
-53.4286 1.0021292e-06 0
-53.4186 5.980597e-07 0
-53.4086 3.530738e-07 0
-53.3986 2.062205e-07 0
-53.3886 1.1917132e-07 0
-53.3786 6.815581e-08 0
-53.3686 3.861002e-08 0
-53.3586 2.164528e-08 0
-53.3486 1.1992176e-08 0
-53.3386 6.584976e-09 0
-53.3286 3.572305e-09 0
-53.3186 1.917903e-09 0
-53.3086 1.0202449e-09 0
-53.2986 5.363731e-10 0
-53.2886 2.789819e-10 0
-53.2786 1.4343222e-10 0
-53.2686 7.29368e-11 0
-53.2586 3.674791e-11 0
-53.2486 1.8253009e-11 0
-53.2386 8.928226e-12 0
-53.2286 4.237495e-12 0
-53.2186 1.8651337e-12 0
-53.2086 8.191752e-13 0
-53.1986 2.8303833e-13 0
-53.1886 2.375164233e-14 0
-53.1786 0.0 0
-53.1686 0.0 0
-53.1586 0.0 0
-53.1486 0.0 0
-53.1386 0.0 0
-53.1286 0.0 0
-53.1186 0.0 0
-53.1086 0.0 0
-53.0986 0.0 0
-53.0886 0.0 0
-53.0786 0.0 0
-53.0686 0.0 0
-53.0586 0.0 0
-53.0486 0.0 0
-53.0386 0.0 0
-53.0286 0.0 0
-53.0186 0.0 0
-53.0086 0.0 0
-52.9986 0.0 0
-52.9886 0.0 0
-52.9786 0.0 0
-52.9686 0.0 0
-52.9586 0.0 0
-52.9486 0.0 0
-52.9386 0.0 0
-52.9286 0.0 0
-52.9186 0.0 0
-52.9086 0.0 0
-52.8986 0.0 0
-52.8886 0.0 0
-52.8786 0.0 0
-52.8686 0.0 0
-52.8586 0.0 0
-52.8486 0.0 0
-52.8386 0.0 0
-52.8286 0.0 0
-52.8186 0.0 0
-52.8086 0.0 0
-52.7986 0.0 0
-52.7886 0.0 0
-52.7786 0.0 0
-52.7686 0.0 0
-52.7586 0.0 0
-52.7486 0.0 0
-52.7386 0.0 0
-52.7286 0.0 0
-52.7186 0.0 0
-52.7086 0.0 0
-52.6986 0.0 0
-52.6886 0.0 0
-52.6786 0.0 0
-52.6686 0.0 0
-52.6586 0.0 0
-52.6486 0.0 0
-52.6386 0.0 0
-52.6286 0.0 0
-52.6186 0.0 0
-52.6086 0.0 0
-52.5986 0.0 0
-52.5886 0.0 0
-52.5786 0.0 0
-52.5686 0.0 0
-52.5586 0.0 0
-52.5486 0.0 0
-52.5386 0.0 0
-52.5286 0.0 0
-52.5186 0.0 0
-52.5086 0.0 0
-52.4986 0.0 0
-52.4886 0.0 0
-52.4786 0.0 0
-52.4686 0.0 0
-52.4586 0.0 0
-52.4486 0.0 0
-52.4386 0.0 0
-52.4286 0.0 0
-52.4186 0.0 0
-52.4086 0.0 0
-52.3986 0.0 0
-52.3886 0.0 0
-52.3786 0.0 0
-52.3686 0.0 0
-52.3586 0.0 0
-52.3486 0.0 0
-52.3386 0.0 0
-52.3286 0.0 -2.01078e-13
-52.3186 0.0 -9.92661e-13
-52.3086 0.0 -3.24968e-12
-52.2986 0.0 -7.84901e-12
-52.2886 0.0 -1.92206e-11
-52.2786 0.0 -4.14001e-11
-52.2686 0.0 -8.66603e-11
-52.2586 0.0 -1.7636e-10
-52.2486 0.0 -3.52084e-10
-52.2386 0.0 -6.98585e-10
-52.2286 0.0 -1.36884e-09
-52.2186 0.0 -2.64665e-09
-52.2086 0.0 -5.05909e-09
-52.1986 0.0 -9.61549e-09
-52.1886 0.0 -1.79945e-08
-52.1786 0.0 -3.33419e-08
