-55.0903 0.0002921 0
-55.0803 0.0003375 0
-55.0703 0.0003874 0
-55.0603 0.0004444 0
-55.0503 0.000507 0
-55.0403 0.000578 0
-55.0303 0.000658 0
-55.0203 0.000746 0
-55.0103 0.000846 0
-55.0003 0.000958 0
-54.9903 0.001082 0
-54.9803 0.00122 0
-54.9703 0.001372 0
-54.9603 0.001538 0
-54.9503 0.001719 0
-54.9403 0.001912 0
-54.9303 0.002115 0
-54.9203 0.002328 0
-54.9103 0.002548 0
-54.9003 0.002771 0
-54.8903 0.002991 0
-54.8803 0.003206 0
-54.8703 0.00341 0
-54.8603 0.0036 0
-54.8503 0.00377 0
-54.8403 0.003908 0
-54.8303 0.004041 0
-54.8203 0.00412 0
-54.8103 0.00418 0
-54.8003 0.00422 0
-54.7903 0.00422 0
-54.7803 0.00418 0
-54.7703 0.00414 0
-54.7603 0.004089 0
-54.7503 0.003993 0
-54.7403 0.003914 0
-54.7303 0.003827 0
-54.7203 0.003744 0
-54.7103 0.003671 0
-54.7003 0.003614 0
-54.6903 0.003574 0
-54.6803 0.003555 0
-54.6703 0.003557 0
-54.6603 0.003582 0
-54.6503 0.003627 0
-54.6403 0.003687 0
-54.6303 0.003762 0
-54.6203 0.003844 0
-54.6103 0.003928 0
-54.6003 0.00401 0
-54.5903 0.00406 0
-54.5803 0.00414 0
-54.5703 0.00416 0
-54.5603 0.00418 0
-54.5503 0.00416 0
-54.5403 0.0041 0
-54.5303 0.004004 0
-54.5203 0.003889 0
-54.5103 0.003744 0
-54.5003 0.003573 0
-54.4903 0.003382 0
-54.4803 0.003175 0
-54.4703 0.002957 0
-54.4603 0.002737 0
-54.4503 0.002519 0
-54.4403 0.002311 0
-54.4303 0.002121 0
-54.4203 0.001953 0
-54.4103 0.001814 0
-54.4003 0.001709 0
-54.3903 0.001644 0
-54.3803 0.001623 0
-54.3703 0.001649 0
-54.3603 0.001728 0
-54.3503 0.001862 0
-54.3403 0.002053 0
-54.3303 0.002304 0
-54.3203 0.002615 0
-54.3103 0.002987 0
-54.3003 0.003421 0
-54.2903 0.003918 0
-54.2803 0.00446 0
-54.2703 0.00508 0
-54.2603 0.00574 0
-54.2503 0.00646 0
-54.2403 0.0072 0
-54.2303 0.008 0
-54.2203 0.00884 0
-54.2103 0.0097 0
-54.2003 0.01058 0
-54.1903 0.01148 0
-54.1803 0.01238 0
-54.1703 0.01329 0
-54.1603 0.0142 0
-54.1503 0.01511 0
-54.1403 0.01601 0
-54.1303 0.01688 0
-54.1203 0.01771 0
-54.1103 0.01851 0
-54.1003 0.01928 0
-54.0903 0.01999 0
-54.0803 0.02064 0
-54.0703 0.0212 0
-54.0603 0.02168 0
-54.0503 0.02208 0
-54.0403 0.02238 0
-54.0303 0.02258 0
-54.0203 0.02264 0
-54.0103 0.0226 0
-54.0003 0.02242 0
-53.9903 0.02214 0
-53.9803 0.02174 0
-53.9703 0.0212 0
-53.9603 0.02058 0
-53.9503 0.01986 0
-53.9403 0.01904 0
-53.9303 0.01812 0
-53.9203 0.01716 0
-53.9103 0.01614 0
-53.9003 0.01508 0
-53.8903 0.014 0
-53.8803 0.0129 0
-53.8703 0.01181 0
-53.8603 0.01074 0
-53.8503 0.0097 0
-53.8403 0.00869 0
-53.8303 0.00774 0
-53.8203 0.00684 0
-53.8103 0.00599 0
-53.8003 0.00522 0
-53.7903 0.004496 0
-53.7803 0.003846 0
-53.7703 0.003267 0
-53.7603 0.002757 0
-53.7503 0.002304 0
-53.7403 0.001908 0
-53.7303 0.001566 0
-53.7203 0.001274 0
-53.7103 0.001028 0
-53.7003 0.000822 0
-53.6903 0.00065 0
-53.6803 0.0005099 0
-53.6703 0.0003965 0
-53.6603 0.0003055 0
-53.6503 0.0002331 0
-53.6403 0.000176 0
-53.6303 0.0001318 0
-53.6203 9.76e-05 0
