-55.1003 4.57277 0.0
-55.0903 5.15581 0.0
-55.0803 5.77969 0.0
-55.0703 6.4047 0.0
-55.0603 7.03126 0.0
-55.0503 7.6798 0.0
-55.0403 8.31098 0.0
-55.0303 8.94578 0.0
-55.0203 9.56508 0.0
-55.0103 10.1702 0.0
-55.0003 10.77276 0.0
-54.9903 11.36467 0.0
-54.9803 11.95766 0.0
-54.9703 12.55523 0.0
-54.9603 13.15901 0.0
-54.9503 13.77391 0.0
-54.9403 14.41113 0.0
-54.9303 15.06565 0.0
-54.9203 15.7502 0.0
-54.9103 16.459 0.0
-54.9003 17.185 0.0
-54.8903 17.9308 0.0
-54.8803 18.6628 0.0
-54.8703 19.4064 0.0
-54.8603 20.1201 0.0
-54.8503 20.8034 0.0
-54.8403 21.4364 0.0
-54.8303 21.9792 0.0
-54.8203 22.4514 0.0
-54.8103 22.843 0.0
-54.8003 23.114 0.0
-54.7903 23.2646 0.0
-54.7803 23.3246 0.0
-54.7703 23.2842 0.0
-54.7603 23.1533 0.0
-54.7503 22.9222 0.0
-54.7403 22.6206 0.0
-54.7303 22.269 0.0
-54.7203 21.8972 0.0
-54.7103 21.4856 0.0
-54.7003 21.0944 0.0
-54.6903 20.7132 0.0
-54.6803 20.3624 0.0
-54.6703 20.062 0.0
-54.6603 19.802 0.0
-54.6503 19.5824 0.0
-54.6403 19.4233 0.0
-54.6303 19.3044 0.0
-54.6203 19.1958 0.0
-54.6103 19.1232 0.0
-54.6003 19.0188 0.0
-54.5903 18.9132 0.0
-54.5803 18.7588 0.0
-54.5703 18.5397 0.0
-54.5603 18.2502 0.0
-54.5503 17.8924 0.0
-54.5403 17.4228 0.0
-54.5303 16.866 0.0
-54.5203 16.2064 0.0
-54.5103 15.4698 0.0
-54.5003 14.6359 0.0
-54.4903 13.7401 0.0
-54.4803 12.7809 0.0
-54.4703 11.7868 0.0
-54.4603 10.7765 0.0
-54.4503 9.7592 0.0
-54.4403 8.75425 0.0
-54.4303 7.78145 0.0
-54.4203 6.85021 0.0
-54.4103 5.97066 0.0
-54.4003 5.15264 0.0
-54.3903 4.41581 0.0
-54.3803 3.74037 0.0
-54.3703 3.14632 0.0
-54.3603 2.62351 0.0
-54.3503 2.16212 0.0
-54.3403 1.78304 0.0
-54.3303 1.45929 0.0
-54.3203 1.1937 0.0
-54.3103 0.97646 0.0
-54.3003 0.80527 0.0
-54.2903 0.67134 0.0
-54.2803 0.57039 0.0
-54.2703 0.49748 0.0
-54.2603 0.4462 0.0
-54.2503 0.4148 0.0
-54.2403 0.3982 0.0
-54.2303 0.393 0.0
-54.2203 0.3981 0.0
-54.2103 0.4078 0.0
-54.2003 0.4256 0.0
-54.1903 0.4436 0.0
-54.1803 0.4656 0.0
-54.1703 0.4894 0.0
-54.1603 0.5132 0.0
-54.1503 0.5366 0.0
-54.1403 0.5588 0.0
-54.1303 0.5806 0.0
-54.1203 0.6008 0.0
-54.1103 0.6185 0.0
-54.1003 0.6336 0.0
-54.0903 0.648 0.0
-54.0803 0.6594 0.0
-54.0703 0.6702 0.0
-54.0603 0.6756 0.0
-54.0503 0.6802 0.0
-54.0403 0.6818 0.0
-54.0303 0.68 0.0
-54.0203 0.6748 0.0
-54.0103 0.6682 0.0
-54.0003 0.658 0.0
-53.9903 0.6447 0.0
-53.9803 0.6277 0.0
-53.9703 0.6094 0.0
-53.9603 0.5876 0.0
-53.9503 0.5646 0.0
-53.9403 0.5384 0.0
-53.9303 0.511 0.0
-53.9203 0.4829 0.0
-53.9103 0.454 0.0
-53.9003 0.4226 0.0
-53.8903 0.3927 0.0
-53.8803 0.361 0.0
-53.8703 0.3303 0.0
-53.8603 0.3003 0.0
-53.8503 0.2713 0.0
-53.8403 0.2434 0.0
-53.8303 0.2166 0.0
-53.8203 0.1917 0.0
-53.8103 0.1682 0.0
-53.8003 0.14657 0.0
-53.7903 0.12675 0.0
-53.7803 0.10863 0.0
-53.7703 0.09245 0.0
-53.7603 0.07806 0.0
-53.7503 0.06537 0.0
-53.7403 0.05429 0.0
-53.7303 0.04464 0.0
-53.7203 0.03644 0.0
-53.7103 0.02946 0.0
-53.7003 0.02362 0.0
-53.6903 0.018764 0.0
-53.6803 0.014771 0.0
-53.6703 0.011518 0.0
-53.6603 0.008907 0.0
-53.6503 0.00681 0.0
-53.6403 0.005155 0.0
-53.6303 0.003869 0.0
-53.6203 0.002876 0.0
-53.6103 0.002117 0.0
-53.6003 0.0015425 0.0
-53.5903 0.0011128 0.0
-53.5803 0.000795 0.0
-53.5703 0.0005622 0.0
-53.5603 0.0003931 0.0
-53.5503 0.000273 0.0
-53.5403 0.00018731 0.0
-53.5303 0.00012718 0.0
-53.5203 8.554e-05 0.0
-53.5103 5.692e-05 0.0
-53.5003 3.748e-05 0.0
-53.4903 2.4418e-05 0.0
-53.4803 1.5753e-05 0.0
-53.4703 1.0051e-05 0.0
-53.4603 6.355e-06 0.0
-53.4503 3.966e-06 0.0
-53.4403 2.459e-06 0.0
-53.4303 1.505e-06 0.0
-53.4203 9.128e-07 0.0
-53.4103 5.466e-07 0.0
-53.4003 3.248e-07 0.0
-53.3903 1.9067e-07 0.0
-53.3803 1.1083e-07 0.0
-53.3703 6.374e-08 0.0
-53.3603 3.626e-08 0.0
-53.3503 2.0408e-08 0.0
-53.3403 1.1363e-08 0.0
-53.3303 6.267e-09 0.0
-53.3203 3.42e-09 0.0
-53.3103 1.8454e-09 0.0
-53.3003 9.852e-10 0.0
-53.2903 5.203e-10 0.0
-53.2803 2.7197e-10 0.0
-53.2703 1.406e-10 0.0
-53.2603 7.202e-11 0.0
-53.2503 3.6421e-11 0.0
-53.2403 1.8232e-11 0.0
-53.2303 9.005e-12 0.0
-53.2203 4.365e-12 0.0
-53.2103 2.0234e-12 0.0
-53.2003 8.702e-13 0.0
-53.1903 3.2424e-13 0.0
-53.1803 5.0866e-14 0.0
-53.1703 0.0 0.0
-53.1603 0.0 0.0
-53.1503 0.0 0.0
-53.1403 0.0 0.0
-53.1303 0.0 0.0
-53.1203 0.0 0.0
-53.1103 0.0 0.0
-53.1003 0.0 0.0
-53.0903 0.0 0.0
-53.0803 0.0 0.0
-53.0703 0.0 0.0
-53.0603 0.0 0.0
-53.0503 0.0 0.0
-53.0403 0.0 0.0
-53.0303 0.0 0.0
-53.0203 0.0 0.0
-53.0103 0.0 0.0
-53.0003 0.0 0.0
-52.9903 0.0 0.0
-52.9803 0.0 0.0
-52.9703 0.0 0.0
-52.9603 0.0 0.0
-52.9503 0.0 0.0
-52.9403 0.0 0.0
-52.9303 0.0 0.0
-52.9203 0.0 0.0
-52.9103 0.0 0.0
-52.9003 0.0 0.0
-52.8903 0.0 0.0
-52.8803 0.0 0.0
-52.8703 0.0 0.0
-52.8603 0.0 0.0
-52.8503 0.0 0.0
-52.8403 0.0 0.0
-52.8303 0.0 0.0
-52.8203 0.0 0.0
-52.8103 0.0 0.0
-52.8003 0.0 0.0
-52.7903 0.0 0.0
-52.7803 0.0 0.0
-52.7703 0.0 0.0
-52.7603 0.0 0.0
-52.7503 0.0 0.0
-52.7403 0.0 0.0
-52.7303 0.0 0.0
-52.7203 0.0 0.0
-52.7103 0.0 0.0
-52.7003 0.0 0.0
-52.6903 0.0 0.0
-52.6803 0.0 0.0
-52.6703 0.0 0.0
-52.6603 0.0 0.0
-52.6503 0.0 0.0
-52.6403 0.0 0.0
-52.6303 0.0 0.0
-52.6203 0.0 0.0
-52.6103 0.0 0.0
-52.6003 0.0 0.0
-52.5903 0.0 0.0
-52.5803 0.0 0.0
-52.5703 0.0 0.0
-52.5603 0.0 0.0
-52.5503 0.0 0.0
-52.5403 0.0 0.0
-52.5303 0.0 0.0
-52.5203 0.0 0.0
-52.5103 0.0 0.0
-52.5003 0.0 0.0
-52.4903 0.0 0.0
-52.4803 0.0 0.0
-52.4703 0.0 0.0
-52.4603 0.0 0.0
-52.4503 0.0 0.0
-52.4403 0.0 0.0
-52.4303 0.0 0.0
-52.4203 0.0 0.0
-52.4103 0.0 0.0
-52.4003 0.0 0.0
