-53.3103 1.72068e-10 0.0
-53.3003 9.156e-11 0.0
-53.2903 4.82618e-11 0.0
-53.2803 2.51355e-11 0.0
-53.2703 1.29644e-11 0.0
-53.2603 6.6208e-12 0.0
-53.2503 3.33849e-12 0.0
-53.2403 1.6682e-12 0.0
-53.2303 8.23819e-13 0.0
-53.2203 3.96409e-13 0.0
-53.2103 1.78937e-13 0.0
-53.2003 7.16391e-14 0.0
-53.1903 2.43558e-14 0.0
-53.1803 2.95143e-15 0.0
-53.1703 0.0 0.0
-53.1603 0.0 0.0
-53.1503 0.0 0.0
-53.1403 0.0 0.0
-53.1303 0.0 0.0
-53.1203 0.0 0.0
-53.1103 0.0 0.0
-53.1003 0.0 0.0
-53.0903 0.0 0.0
-53.0803 0.0 0.0
-53.0703 0.0 0.0
-53.0603 0.0 0.0
-53.0503 0.0 0.0
-53.0403 0.0 0.0
-53.0303 0.0 0.0
-53.0203 0.0 0.0
-53.0103 0.0 0.0
-53.0003 0.0 0.0
-52.9903 0.0 0.0
-52.9803 0.0 0.0
-52.9703 0.0 0.0
-52.9603 0.0 0.0
-52.9503 0.0 0.0
-52.9403 0.0 0.0
-52.9303 0.0 0.0
-52.9203 0.0 0.0
-52.9103 0.0 0.0
-52.9003 0.0 0.0
-52.8903 0.0 0.0
-52.8803 0.0 0.0
-52.8703 0.0 0.0
-52.8603 0.0 0.0
-52.8503 0.0 0.0
-52.8403 0.0 0.0
-52.8303 0.0 0.0
-52.8203 0.0 0.0
-52.8103 0.0 0.0
-52.8003 0.0 0.0
-52.7903 0.0 0.0
-52.7803 0.0 0.0
-52.7703 0.0 0.0
-52.7603 0.0 0.0
-52.7503 0.0 0.0
-52.7403 0.0 0.0
-52.7303 0.0 0.0
-52.7203 0.0 0.0
-52.7103 0.0 0.0
-52.7003 0.0 0.0
-52.6903 0.0 0.0
-52.6803 0.0 0.0
-52.6703 0.0 0.0
-52.6603 0.0 0.0
-52.6503 0.0 0.0
-52.6403 0.0 0.0
-52.6303 0.0 0.0
-52.6203 0.0 0.0
-52.6103 0.0 0.0
-52.6003 0.0 0.0
-52.5903 0.0 0.0
-52.5803 0.0 0.0
-52.5703 0.0 0.0
-52.5603 0.0 0.0
-52.5503 0.0 0.0
-52.5403 0.0 0.0
-52.5303 0.0 0.0
-52.5203 0.0 0.0
-52.5103 0.0 0.0
-52.5003 0.0 0.0
-52.4903 0.0 0.0
-52.4803 0.0 0.0
-52.4703 0.0 0.0
-52.4603 0.0 0.0
-52.4503 0.0 0.0
-52.4403 0.0 0.0
-52.4303 0.0 0.0
-52.4203 0.0 0.0
-52.4103 0.0 0.0
-52.4003 0.0 0.0
-52.3903 0.0 0.0
-52.3803 0.0 0.0
-52.3703 0.0 0.0
-52.3603 0.0 5.3832e-16
-52.3503 0.0 3.2945e-15
-52.3403 0.0 8.7171e-15
-52.3303 0.0 2.0159e-14
-52.3203 0.0 5.0172e-14
-52.3103 0.0 1.1647e-13
-52.3003 0.0 2.4463e-13
-52.2903 0.0 5.0042e-13
-52.2803 0.0 1.0092e-12
-52.2703 0.0 2.0004e-12
-52.2603 0.0 3.9226e-12
-52.2503 0.0 7.597e-12
-52.2403 0.0 1.4557e-11
-52.2303 0.0 2.7648e-11
-52.2203 0.0 5.178e-11
-52.2103 0.0 9.619e-11
-52.2003 0.0 1.7696e-10
-52.1903 0.0 3.2247e-10
-52.1803 0.0 5.7939e-10
-52.1703 0.0 1.0348e-09
-52.1603 0.0 1.8258e-09
-52.1503 0.0 3.1926e-09
-52.1403 0.0 5.5222e-09
-52.1303 0.0 9.432e-09
-52.1203 0.0 1.5995e-08
-52.1103 0.0 2.6843e-08
-52.1003 0.0 4.4578e-08
-52.0903 0.0 7.33e-08
-52.0803 0.0 1.192e-07
-52.0703 0.0 1.9205e-07
-52.0603 0.0 3.0626e-07
-52.0503 0.0 4.8299e-07
-52.0403 0.0 7.554e-07
-52.0303 0.0 1.1681e-06
-52.0203 0.0 1.7887e-06
-52.0103 0.0 2.713e-06
-52.0003 0.0 4.0707e-06
-51.9903 0.0 6.0581e-06
-51.9803 0.0 8.91e-06
-51.9703 0.0 1.2987e-05
-51.9603 0.0 1.8737e-05
-51.9503 0.0 2.6766e-05
-51.9403 0.0 3.7844e-05
-51.9303 0.0 5.3102e-05
-51.9203 0.0 7.362e-05
-51.9103 0.0 0.00010111
-51.9003 0.0 0.00013763
-51.8903 0.0 0.00018544
-51.8803 0.0 0.00024744
-51.8703 0.0 0.00032737
-51.8603 0.0 0.00042781
-51.8503 0.0 0.00055579
-51.8403 0.0 0.0007136
-51.8303 0.0 0.0009092
-51.8203 0.0 0.0011478
-51.8103 0.0 0.001434
-51.8003 0.0 0.0017761
-51.7903 0.0 0.0021825
-51.7803 0.0 0.0026549
-51.7703 0.0 0.0032033
-51.7603 0.0 0.0038313
-51.7503 0.0 0.0045511
-51.7403 0.0 0.0053439
-51.7303 0.0 0.006234
-51.7203 0.0 0.007222
-51.7103 0.0 0.008296
-51.7003 0.0 0.009452
-51.6903 0.0 0.010685
-51.6803 0.0 0.01201
-51.6703 0.0 0.013386
-51.6603 0.0 0.014834
-51.6503 0.0 0.016322
-51.6403 0.0 0.01785
-51.6303 0.0 0.019392
-51.6203 0.0 0.020949
-51.6103 0.0 0.02248
-51.6003 0.0 0.024026
-51.5903 0.0 0.025519
-51.5803 0.0 0.026964
-51.5703 0.0 0.028358
-51.5603 0.0 0.029682
-51.5503 0.0 0.030914
-51.5403 0.0 0.032092
-51.5303 0.0 0.033162
-51.5203 0.0 0.034116
-51.5103 0.0 0.035022
-51.5003 0.0 0.03582
-51.4903 0.0 0.036546
-51.4803 0.0 0.037186
-51.4703 0.0 0.037788
-51.4603 0.0 0.038368
-51.4503 0.0 0.038932
-51.4403 0.0 0.039482
-51.4303 0.0 0.040134
-51.4203 0.0 0.040754
-51.4103 0.0 0.041396
-51.4003 0.0 0.04228
-51.3903 0.0 0.043124
-51.3803 0.0 0.044056
-51.3703 0.0 0.04539
-51.3603 0.0 0.046328
-51.3503 0.0 0.047672
-51.3403 0.0 0.049022
-51.3303 0.0 0.0501738
-51.3203 0.0 0.051332
-51.3103 0.0 0.0522942
-51.3003 0.0 0.0532608
-51.2903 0.0 0.0538314
-51.2803 0.0 0.0542054
-51.2703 0.0 0.0545827
-51.2603 0.0 0.0541624
-51.2503 0.0 0.0535448
-51.2403 0.0 0.0527292
-51.2303 0.0 0.0513154
-51.2203 0.0 0.0495032
-51.2103 0.0 0.0476921
-51.2003 0.0 0.0452821
-51.1903 0.0 0.042673
-51.1803 0.0 0.0398649
-51.1703 0.0 0.0369572
-51.1603 0.0 0.0339306
-51.1503 0.0 0.0308642
-51.1403 0.0 0.02780852
-51.1303 0.0 0.02483334
-51.1203 0.0 0.02194867
-51.1103 0.0 0.01922446
-51.1003 0.0 0.01668073
-51.0903 0.0 0.01433741
-51.0803 0.0 0.01217452
-51.0703 0.0 0.01027199
-51.0603 0.0 0.00856984
-51.0503 0.0 0.00706798
-51.0403 0.0 0.00576643
-51.0303 0.0 0.00468512
-51.0203 0.0 0.003752056
-51.0103 0.0 0.002977169
-51.0003 0.0 0.002338458
-50.9903 0.0 0.001818887
-50.9803 0.0 0.001401435
-50.9703 0.0 0.001066082
-50.9603 0.0 0.000804808
-50.9503 0.0 0.000600597
-50.9403 0.0 0.0004424356
-50.9303 0.0 0.0003247158
-50.9203 0.0 0.0002351265
-50.9103 0.0 0.0001684609
-50.9003 0.0 0.0001195131
-50.8903 0.0 8.38787e-05
-50.8803 0.0 5.82542e-05
-50.8703 0.0 4.005692e-05
-50.8603 0.0 2.725499e-05
-50.8503 0.0 1.834671e-05
-50.8403 0.0 1.223105e-05
-50.8303 0.0 8.06725e-06
-50.8203 0.0 5.2647e-06
-50.8103 0.0 3.398013e-06
-50.8003 0.0 2.172915e-06
-50.7903 0.0 1.374204e-06
-50.7803 0.0 8.60749e-07
-50.7703 0.0 5.3146e-07
-50.7603 0.0 3.262812e-07
-50.7503 0.0 1.979697e-07
-50.7403 0.0 1.187013e-07
-50.7303 0.0 7.046e-08
-50.7203 0.0 4.139502e-08
-50.7103 0.0 2.408027e-08
-50.7003 0.0 1.385161e-08
-50.6903 0.0 7.88658e-09
-50.6803 0.0 4.441692e-09
-50.6703 0.0 2.47605e-09
-50.6603 0.0 1.364125e-09
-50.6503 0.0 7.44613e-10
-50.6403 0.0 4.015294e-10
-50.6303 0.0 2.148753e-10
-50.6203 0.0 1.134924e-10
-50.6103 0.0 5.92481e-11
-50.6003 0.0 3.07048e-11
-50.5903 0.0 1.571264e-11
-50.5803 0.0 7.94637e-12
-50.5703 0.0 3.967154e-12
-50.5603 0.0 1.957537e-12
-50.5503 0.0 9.56739e-13
-50.5403 0.0 4.503478e-13
-50.5303 0.0 1.973441e-13
-50.5203 0.0 6.273345e-14
-50.5103 0.0 1.244127e-14
-50.5003 0.0 0.0
-50.4903 0.0 0.0
-50.4803 0.0 0.0
-50.4703 0.0 0.0
-50.4603 0.0 0.0
-50.4503 0.0 0.0
-50.4403 0.0 0.0
-50.4303 0.0 0.0
-50.4203 0.0 0.0
-50.4103 0.0 0.0
-50.4003 0.0 0.0
-50.3903 0.0 0.0
-50.3803 0.0 0.0
-50.3703 0.0 0.0
-50.3603 0.0 0.0
-50.3503 0.0 0.0
-50.3403 0.0 0.0
-50.3303 0.0 0.0
-50.3203 0.0 0.0
-50.3103 0.0 0.0
-50.3003 0.0 0.0
-50.2903 0.0 0.0
-50.2803 0.0 0.0
-50.2703 0.0 0.0
-50.2603 0.0 0.0
-50.2503 0.0 0.0
-50.2403 0.0 0.0
-50.2303 0.0 0.0
-50.2203 0.0 0.0
-50.2103 0.0 0.0
-50.2003 0.0 0.0
-50.1903 0.0 0.0
-50.1803 0.0 0.0
-50.1703 0.0 0.0
-50.1603 0.0 0.0
-50.1503 0.0 0.0
-50.1403 0.0 0.0
-50.1303 0.0 0.0
-50.1203 0.0 0.0
-50.1103 0.0 0.0
-50.1003 0.0 0.0
-50.0903 0.0 0.0
-50.0803 0.0 0.0
-50.0703 0.0 0.0
-50.0603 0.0 0.0
-50.0503 0.0 0.0
-50.0403 0.0 0.0
-50.0303 0.0 0.0
-50.0203 0.0 0.0
-50.0103 0.0 0.0
-50.0003 0.0 0.0
-49.9903 0.0 0.0
-49.9803 0.0 0.0
-49.9703 0.0 0.0
-49.9603 0.0 0.0
-49.9503 0.0 0.0
-49.9403 0.0 0.0
-49.9303 0.0 0.0
-49.9203 0.0 0.0
-49.9103 0.0 0.0
-49.9003 0.0 0.0
-49.8903 0.0 0.0
-49.8803 0.0 0.0
-49.8703 0.0 0.0
-49.8603 0.0 0.0
-49.8503 0.0 0.0
-49.8403 0.0 0.0
-49.8303 0.0 0.0
-49.8203 0.0 0.0
-49.8103 0.0 0.0
-49.8003 0.0 0.0
-49.7903 0.0 0.0
-49.7803 0.0 0.0
-49.7703 0.0 0.0
-49.7603 0.0 0.0
-49.7503 0.0 0.0
-49.7403 0.0 0.0
-49.7303 0.0 0.0
-49.7203 0.0 0.0
-49.7103 0.0 0.0
-49.7003 0.0 0.0
-49.6903 0.0 0.0
-49.6803 0.0 0.0
-49.6703 0.0 0.0
-49.6603 0.0 0.0
-49.6503 0.0 0.0
-49.6403 0.0 0.0
-49.6303 0.0 0.0
-49.6203 0.0 0.0
-49.6103 0.0 0.0
-49.6003 0.0 0.0
-49.5903 0.0 0.0
-49.5803 0.0 0.0
-49.5703 0.0 0.0
-49.5603 0.0 0.0
-49.5503 0.0 0.0
-49.5403 0.0 0.0
-49.5303 0.0 0.0
-49.5203 0.0 0.0
-49.5103 0.0 0.0
-49.5003 0.0 0.0
-49.4903 0.0 0.0
-49.4803 0.0 0.0
-49.4703 0.0 0.0
-49.4603 0.0 0.0
-49.4503 0.0 0.0
-49.4403 0.0 0.0
-49.4303 0.0 0.0
-49.4203 0.0 0.0
-49.4103 0.0 0.0
-49.4003 0.0 0.0
-49.3903 0.0 0.0
-49.3803 0.0 0.0
-49.3703 0.0 0.0
-49.3603 0.0 0.0
-49.3503 0.0 0.0
-49.3403 0.0 0.0
-49.3303 0.0 0.0
-49.3203 0.0 0.0
-49.3103 0.0 0.0
-49.3003 0.0 0.0
-49.2903 0.0 0.0
-49.2803 0.0 0.0
-49.2703 0.0 0.0
-49.2603 0.0 0.0
-49.2503 0.0 0.0
-49.2403 0.0 0.0
-49.2303 0.0 0.0
-49.2203 0.0 0.0
-49.2103 0.0 0.0
-49.2003 0.0 0.0
-49.1903 0.0 0.0
-49.1803 0.0 0.0
-49.1703 0.0 0.0
-49.1603 0.0 0.0
-49.1503 0.0 0.0
-49.1403 0.0 0.0
-49.1303 0.0 0.0
-49.1203 0.0 0.0
-49.1103 0.0 0.0
-49.1003 0.0 0.0
-49.0903 0.0 0.0
-49.0803 0.0 0.0
-49.0703 0.0 0.0
-49.0603 0.0 0.0
-49.0503 0.0 0.0
-49.0403 0.0 0.0
-49.0303 0.0 0.0
-49.0203 0.0 0.0
-49.0103 0.0 0.0
-49.0003 0.0 0.0
-48.9903 0.0 0.0
-48.9803 0.0 0.0
-48.9703 0.0 0.0
-48.9603 0.0 0.0
-48.9503 0.0 0.0
-48.9403 0.0 0.0
-48.9303 0.0 0.0
-48.9203 0.0 0.0
-48.9103 0.0 0.0
-48.9003 0.0 0.0
-48.8903 0.0 0.0
-48.8803 0.0 0.0
-48.8703 0.0 0.0
-48.8603 0.0 0.0
-48.8503 0.0 0.0
-48.8403 0.0 0.0
-48.8303 0.0 0.0
-48.8203 0.0 0.0
-48.8103 0.0 0.0
-48.8003 0.0 0.0
-48.7903 0.0 0.0
-48.7803 0.0 0.0
-48.7703 0.0 0.0
-48.7603 0.0 0.0
-48.7503 0.0 0.0
-48.7403 0.0 0.0
-48.7303 0.0 0.0
-48.7203 0.0 0.0
-48.7103 0.0 0.0
-48.7003 0.0 0.0
-48.6903 0.0 0.0
-48.6803 0.0 0.0
-48.6703 0.0 0.0
-48.6603 0.0 0.0
-48.6503 0.0 0.0
-48.6403 0.0 0.0
-48.6303 0.0 0.0
-48.6203 0.0 0.0
-48.6103 0.0 0.0
-48.6003 0.0 0.0
-48.5903 0.0 0.0
-48.5803 0.0 0.0
-48.5703 0.0 0.0
-48.5603 0.0 0.0
-48.5503 0.0 0.0
-48.5403 0.0 0.0
-48.5303 0.0 0.0
-48.5203 0.0 0.0
-48.5103 0.0 0.0
-48.5003 0.0 0.0
-48.4903 0.0 0.0
-48.4803 0.0 0.0
-48.4703 0.0 0.0
-48.4603 0.0 0.0
-48.4503 0.0 0.0
-48.4403 0.0 0.0
-48.4303 0.0 0.0
-48.4203 0.0 0.0
-48.4103 0.0 0.0
-48.4003 0.0 0.0
-48.3903 0.0 0.0
-48.3803 0.0 0.0
-48.3703 0.0 0.0
-48.3603 0.0 0.0
-48.3503 0.0 0.0
-48.3403 0.0 0.0
-48.3303 0.0 0.0
-48.3203 0.0 0.0
-48.3103 0.0 0.0
-48.3003 0.0 0.0
-48.2903 0.0 0.0
-48.2803 0.0 0.0
-48.2703 0.0 0.0
-48.2603 0.0 0.0
-48.2503 0.0 0.0
-48.2403 0.0 0.0
-48.2303 0.0 0.0
-48.2203 0.0 0.0
-48.2103 0.0 0.0
-48.2003 0.0 0.0
-48.1903 0.0 0.0
-48.1803 0.0 0.0
-48.1703 0.0 0.0
-48.1603 0.0 0.0
-48.1503 0.0 0.0
-48.1403 0.0 0.0
-48.1303 0.0 0.0
-48.1203 0.0 0.0
-48.1103 0.0 0.0
-48.1003 0.0 0.0
-48.0903 0.0 0.0
-48.0803 0.0 0.0
-48.0703 0.0 0.0
-48.0603 0.0 0.0
-48.0503 0.0 0.0
-48.0403 0.0 0.0
-48.0303 0.0 0.0
-48.0203 0.0 0.0
-48.0103 0.0 0.0
-48.0003 0.0 0.0
-47.9903 0.0 0.0
-47.9803 0.0 0.0
-47.9703 0.0 0.0
-47.9603 0.0 0.0
-47.9503 0.0 0.0
-47.9403 0.0 0.0
-47.9303 0.0 0.0
-47.9203 0.0 0.0
-47.9103 0.0 0.0
-47.9003 0.0 0.0
-47.8903 0.0 0.0
-47.8803 0.0 0.0
-47.8703 0.0 0.0
-47.8603 0.0 0.0
-47.8503 0.0 0.0
-47.8403 0.0 0.0
-47.8303 0.0 0.0
-47.8203 0.0 0.0
-47.8103 0.0 0.0
-47.8003 0.0 0.0
-47.7903 0.0 0.0
-47.7803 0.0 0.0
-47.7703 0.0 0.0
-47.7603 0.0 0.0
-47.7503 0.0 0.0
-47.7403 0.0 0.0
-47.7303 0.0 0.0
-47.7203 0.0 0.0
-47.7103 0.0 0.0
-47.7003 0.0 0.0
-47.6903 0.0 0.0
-47.6803 0.0 0.0
-47.6703 0.0 0.0
-47.6603 0.0 0.0
-47.6503 0.0 0.0
-47.6403 0.0 0.0
-47.6303 0.0 0.0
-47.6203 0.0 0.0
-47.6103 0.0 0.0
-47.6003 0.0 0.0
-47.5903 0.0 0.0
-47.5803 0.0 0.0
-47.5703 0.0 0.0
-47.5603 0.0 0.0
-47.5503 0.0 0.0
-47.5403 0.0 0.0
-47.5303 0.0 0.0
-47.5203 0.0 0.0
-47.5103 0.0 0.0
-47.5003 0.0 0.0
-47.4903 0.0 0.0
-47.4803 0.0 0.0
-47.4703 0.0 0.0
-47.4603 0.0 0.0
-47.4503 0.0 0.0
-47.4403 0.0 0.0
-47.4303 0.0 0.0
-47.4203 0.0 0.0
-47.4103 0.0 0.0
-47.4003 0.0 0.0
-47.3903 0.0 0.0
-47.3803 0.0 0.0
-47.3703 0.0 0.0
-47.3603 0.0 0.0
-47.3503 0.0 0.0
-47.3403 0.0 0.0
-47.3303 0.0 0.0
-47.3203 0.0 0.0
-47.3103 0.0 0.0
-47.3003 0.0 0.0
-47.2903 0.0 0.0
-47.2803 0.0 0.0
-47.2703 0.0 0.0
-47.2603 0.0 0.0
-47.2503 0.0 0.0
-47.2403 0.0 0.0
-47.2303 0.0 0.0
-47.2203 0.0 0.0
-47.2103 0.0 0.0
-47.2003 0.0 0.0
-47.1903 0.0 0.0
-47.1803 0.0 0.0
-47.1703 0.0 0.0
-47.1603 0.0 0.0
-47.1503 0.0 0.0
-47.1403 0.0 0.0
-47.1303 0.0 0.0
-47.1203 0.0 0.0
-47.1103 0.0 0.0
-47.1003 0.0 0.0
-47.0903 0.0 0.0
-47.0803 0.0 0.0
-47.0703 0.0 0.0
-47.0603 0.0 0.0
-47.0503 0.0 0.0
-47.0403 0.0 0.0
-47.0303 0.0 0.0
-47.0203 0.0 0.0
-47.0103 0.0 0.0
-47.0003 0.0 0.0
-46.9903 0.0 0.0
-46.9803 0.0 0.0
-46.9703 0.0 0.0
-46.9603 0.0 0.0
-46.9503 0.0 0.0
-46.9403 0.0 0.0
-46.9303 0.0 0.0
-46.9203 0.0 0.0
-46.9103 0.0 0.0
-46.9003 0.0 0.0
-46.8903 0.0 0.0
-46.8803 0.0 0.0
-46.8703 0.0 0.0
-46.8603 0.0 0.0
-46.8503 0.0 0.0
-46.8403 0.0 0.0
-46.8303 0.0 0.0
-46.8203 0.0 0.0
-46.8103 0.0 0.0
-46.8003 0.0 0.0
-46.7903 0.0 0.0
-46.7803 0.0 0.0
-46.7703 0.0 0.0
-46.7603 0.0 0.0
-46.7503 0.0 0.0
-46.7403 0.0 0.0
-46.7303 0.0 0.0
-46.7203 0.0 0.0
-46.7103 0.0 0.0
-46.7003 0.0 0.0
-46.6903 0.0 0.0
-46.6803 0.0 0.0
-46.6703 0.0 0.0
-46.6603 0.0 0.0
-46.6503 0.0 0.0
-46.6403 0.0 0.0
-46.6303 0.0 0.0
-46.6203 0.0 0.0
-46.6103 0.0 0.0
-46.6003 0.0 0.0
-46.5903 0.0 0.0
-46.5803 0.0 0.0
-46.5703 0.0 0.0
-46.5603 0.0 0.0
-46.5503 0.0 0.0
-46.5403 0.0 0.0
-46.5303 0.0 0.0
-46.5203 0.0 0.0
-46.5103 0.0 0.0
-46.5003 0.0 0.0
-46.4903 0.0 0.0
-46.4803 0.0 0.0
-46.4703 0.0 0.0
-46.4603 0.0 0.0
-46.4503 0.0 0.0
-46.4403 0.0 0.0
-46.4303 0.0 0.0
-46.4203 0.0 0.0
-46.4103 0.0 0.0
-46.4003 0.0 0.0
-46.3903 0.0 0.0
-46.3803 0.0 0.0
-46.3703 0.0 0.0
-46.3603 0.0 0.0
-46.3503 0.0 0.0
-46.3403 0.0 0.0
-46.3303 0.0 0.0
-46.3203 0.0 0.0
-46.3103 0.0 0.0
-46.3003 0.0 0.0
-46.2903 0.0 0.0
-46.2803 0.0 0.0
-46.2703 0.0 0.0
-46.2603 0.0 0.0
-46.2503 0.0 0.0
-46.2403 0.0 0.0
-46.2303 0.0 0.0
-46.2203 0.0 0.0
-46.2103 0.0 0.0
-46.2003 0.0 0.0
-46.1903 0.0 0.0
-46.1803 0.0 0.0
-46.1703 0.0 0.0
-46.1603 0.0 0.0
-46.1503 0.0 0.0
-46.1403 0.0 0.0
-46.1303 0.0 0.0
-46.1203 0.0 0.0
-46.1103 0.0 0.0
-46.1003 0.0 0.0
-46.0903 0.0 0.0
-46.0803 0.0 0.0
-46.0703 0.0 0.0
-46.0603 0.0 0.0
-46.0503 0.0 0.0
-46.0403 0.0 0.0
-46.0303 0.0 0.0
-46.0203 0.0 0.0
-46.0103 0.0 0.0
-46.0003 0.0 0.0
-45.9903 0.0 0.0
-45.9803 0.0 0.0
-45.9703 0.0 0.0
-45.9603 0.0 0.0
-45.9503 0.0 0.0
-45.9403 0.0 0.0
-45.9303 0.0 0.0
-45.9203 0.0 0.0
-45.9103 0.0 0.0
-45.9003 0.0 0.0
-45.8903 0.0 0.0
-45.8803 0.0 0.0
-45.8703 0.0 0.0
-45.8603 0.0 0.0
-45.8503 0.0 0.0
-45.8403 0.0 0.0
-45.8303 0.0 0.0
-45.8203 0.0 0.0
-45.8103 0.0 0.0
-45.8003 0.0 0.0
-45.7903 0.0 0.0
-45.7803 0.0 0.0
-45.7703 0.0 0.0
