-55.1003 4.57421816 0.0
-55.0903 5.15746482 0.0
-55.0803 5.7815693 0.0
-55.0703 6.4068215 0.0
-55.0603 7.0336406 0.0
-55.0503 7.6824628 0.0
-55.0403 8.31395 0.0
-55.0303 8.9490806 0.0
-55.0203 9.5687436 0.0
-55.0103 10.1742624 0.0
-55.0003 10.7772409 0.0
-54.9903 11.3696222 0.0
-54.9803 11.9631424 0.0
-54.9703 12.5612787 0.0
-54.9603 13.1656632 0.0
-54.9503 13.7812278 0.0
-54.9403 14.419175 0.0
-54.9303 15.0744414 0.0
-54.9203 15.7597776 0.0
-54.9103 16.4693811 0.0
-54.9003 17.1962192 0.0
-54.8903 17.942843 0.0
-54.8803 18.675644 0.0
-54.8703 19.420018 0.0
-54.8603 20.134456 0.0
-54.8503 20.818405 0.0
-54.8403 21.451962 0.0
-54.8303 21.995227 0.0
-54.8203 22.467776 0.0
-54.8103 22.859626 0.0
-54.8003 23.130776 0.0
-54.7903 23.281384 0.0
-54.7803 23.3412905 0.0
-54.7703 23.3006949 0.0
-54.7603 23.1695659 0.0
-54.7503 22.9381297 0.0
-54.7403 22.6361974 0.0
-54.7303 22.2842349 0.0
-54.7203 21.9120843 0.0
-54.7103 21.5001798 0.0
-54.7003 21.1087103 0.0
-54.6903 20.7273348 0.0
-54.6803 20.3764004 0.0
-54.6703 20.075965 0.0
-54.6603 19.8160324 0.0
-54.6503 19.5965576 0.0
-54.6403 19.4376594 0.0
-54.6303 19.3190048 0.0
-54.6203 19.2106782 0.0
-54.6103 19.1383738 0.0
-54.6003 19.0342672 0.0
-54.5903 18.9288802 0.0
-54.5803 18.7746806 0.0
-54.5703 18.5557044 0.0
-54.5603 18.2662254 0.0
-54.5503 17.9083273 0.0
-54.5403 17.4385084 0.0
-54.5303 16.8813643 0.0
-54.5203 16.2213203 0.0
-54.5103 15.4841761 0.0
-54.5003 14.6496257 0.0
-54.4903 13.7530754 0.0
-54.4803 12.7930793 0.0
-54.4703 11.7981326 0.0
-54.4603 10.7869744 0.0
-54.4503 9.7688294 0.0
-54.4403 8.7630655 0.0
-54.4303 7.789491 0.0
-54.4203 6.8575802 0.0
-54.4103 5.9774606 0.0
-54.4003 5.158977 0.0
-54.3903 4.4218176 0.0
-54.3803 3.746223 0.0
-54.3703 3.1521869 0.0
-54.3603 2.6295676 0.0
-54.3503 2.168549 0.0
-54.3403 1.7900732 0.0
-54.3303 1.4671044 0.0
-54.3203 1.2025184 0.0
