-55.6109 0.341E-07 0
-55.6009 0.640E-07 0
-55.5909 0.119E-06 0
-55.5809 0.218E-06 0
-55.5709 0.396E-06 0
-55.5609 0.711E-06 0
-55.5509 0.126E-05 0
-55.5409 0.222E-05 0
-55.5309 0.386E-05 0
-55.5209 0.664E-05 0
-55.5109 0.113E-04 0
-55.5009 0.190E-04 0
-55.4909 0.317E-04 0
-55.4809 0.522E-04 0
-55.4709 0.851E-04 0
-55.4609 0.137E-03 0
-55.4509 0.219E-03 0
-55.4409 0.345E-03 0
-55.4309 0.539E-03 0
-55.4209 0.833E-03 0
-55.4109 0.127E-02 0
-55.4009 0.192E-02 0
-55.3909 0.288E-02 0
-55.3809 0.426E-02 0
-55.3709 0.624E-02 0
-55.3609 0.903E-02 0
-55.3509 0.129E-01 0
-55.3409 0.184E-01 0
-55.3309 0.258E-01 0
-55.3209 0.358E-01 0
-55.3109 0.492E-01 0
-55.3009 0.669E-01 0
-55.2909 0.900E-01 0
-55.2809 0.120E+00 0
-55.2709 0.158E+00 0
-55.2609 0.206E+00 0
-55.2509 0.267E+00 0
-55.2409 0.341E+00 0
-55.2309 0.433E+00 0
-55.2209 0.544E+00 0
-55.2109 0.676E+00 0
-55.2009 0.834E+00 0
-55.1909 0.102E+01 0
-55.1809 0.124E+01 0
-55.1709 0.149E+01 0
-55.1609 0.177E+01 0
-55.1509 0.210E+01 0
-55.1409 0.247E+01 0
-55.1309 0.289E+01 0
-55.1209 0.336E+01 0
-55.1109 0.389E+01 0
-55.1009 0.448E+01 0
-55.0909 0.513E+01 0
-55.0809 0.585E+01 0
-55.0709 0.666E+01 0
-55.0609 0.755E+01 0
-55.0509 0.853E+01 0
-55.0409 0.961E+01 0
-55.0309 0.108E+02 0
-55.0209 0.121E+02 0
-55.0109 0.135E+02 0
-55.0009 0.150E+02 0
-54.9909 0.167E+02 0
-54.9809 0.185E+02 0
-54.9709 0.203E+02 0
-54.9609 0.223E+02 0
-54.9509 0.244E+02 0
-54.9409 0.265E+02 0
-54.9309 0.287E+02 0
-54.9209 0.310E+02 0
-54.9109 0.332E+02 0
-54.9009 0.355E+02 0
-54.8909 0.378E+02 0
-54.8809 0.400E+02 0
-54.8709 0.421E+02 0
-54.8609 0.443E+02 0
-54.8509 0.463E+02 0
-54.8409 0.483E+02 0
-54.8309 0.501E+02 0
-54.8209 0.519E+02 0
-54.8109 0.536E+02 0
-54.8009 0.552E+02 0
-54.7909 0.567E+02 0
-54.7809 0.581E+02 0
-54.7709 0.593E+02 0
-54.7609 0.604E+02 0
-54.7509 0.613E+02 0
-54.7409 0.621E+02 0
-54.7309 0.626E+02 0
-54.7209 0.630E+02 0
-54.7109 0.631E+02 0
-54.7009 0.630E+02 0
-54.6909 0.625E+02 0
-54.6809 0.618E+02 0
-54.6709 0.608E+02 0
-54.6609 0.595E+02 0
-54.6509 0.579E+02 0
-54.6409 0.561E+02 0
-54.6309 0.539E+02 0
-54.6209 0.515E+02 0
-54.6109 0.489E+02 0
-54.6009 0.461E+02 0
-54.5909 0.432E+02 0
-54.5809 0.402E+02 0
-54.5709 0.371E+02 0
-54.5609 0.340E+02 0
-54.5509 0.309E+02 0
