-55.2872 0.469E+00 0
-55.2772 0.597E+00 0
-55.2672 0.753E+00 0
-55.2572 0.939E+00 0
-55.2472 0.116E+01 0
-55.2372 0.142E+01 0
-55.2272 0.172E+01 0
-55.2172 0.206E+01 0
-55.2072 0.245E+01 0
-55.1972 0.289E+01 0
-55.1872 0.337E+01 0
-55.1772 0.389E+01 0
-55.1672 0.446E+01 0
-55.1572 0.508E+01 0
-55.1472 0.573E+01 0
-55.1372 0.642E+01 0
-55.1272 0.714E+01 0
-55.1172 0.789E+01 0
-55.1072 0.867E+01 0
-55.0972 0.948E+01 0
-55.0872 0.103E+02 0
-55.0772 0.112E+02 0
-55.0672 0.121E+02 0
-55.0572 0.130E+02 0
-55.0472 0.140E+02 0
-55.0372 0.150E+02 0
-55.0272 0.161E+02 0
-55.0172 0.172E+02 0
-55.0072 0.184E+02 0
-54.9972 0.197E+02 0
-54.9872 0.210E+02 0
-54.9772 0.223E+02 0
-54.9672 0.237E+02 0
-54.9572 0.251E+02 0
-54.9472 0.265E+02 0
-54.9372 0.279E+02 0
-54.9272 0.293E+02 0
-54.9172 0.307E+02 0
-54.9072 0.321E+02 0
-54.8972 0.334E+02 0
-54.8872 0.348E+02 0
-54.8772 0.361E+02 0
-54.8672 0.374E+02 0
-54.8572 0.387E+02 0
-54.8472 0.400E+02 0
-54.8372 0.413E+02 0
-54.8272 0.426E+02 0
-54.8172 0.440E+02 0
-54.8072 0.453E+02 0
-54.7972 0.467E+02 0
-54.7872 0.480E+02 0
-54.7772 0.493E+02 0
-54.7672 0.505E+02 0
-54.7572 0.515E+02 0
-54.7472 0.524E+02 0
-54.7372 0.532E+02 0
-54.7272 0.536E+02 0
-54.7172 0.538E+02 0
-54.7072 0.537E+02 0
-54.6972 0.533E+02 0
-54.6872 0.526E+02 0
-54.6772 0.516E+02 0
-54.6672 0.502E+02 0
-54.6572 0.486E+02 0
-54.6472 0.467E+02 0
-54.6372 0.447E+02 0
-54.6272 0.425E+02 0
-54.6172 0.402E+02 0
-54.6072 0.378E+02 0
-54.5972 0.355E+02 0
-54.5872 0.332E+02 0
-54.5772 0.311E+02 0
-54.5672 0.290E+02 0
-54.5572 0.272E+02 0
-54.5472 0.255E+02 0
-54.5372 0.240E+02 0
-54.5272 0.227E+02 0
-54.5172 0.216E+02 0
-54.5072 0.207E+02 0
-54.4972 0.200E+02 0
-54.4872 0.194E+02 0
-54.4772 0.191E+02 0
-54.4672 0.189E+02 0
-54.4572 0.189E+02 0
-54.4472 0.190E+02 0
-54.4372 0.193E+02 0
-54.4272 0.197E+02 0
-54.4172 0.203E+02 0
-54.4072 0.210E+02 0
-54.3972 0.219E+02 0
-54.3872 0.230E+02 0
-54.3772 0.243E+02 0
-54.3672 0.257E+02 0
-54.3572 0.273E+02 0
-54.3472 0.290E+02 0
-54.3372 0.310E+02 0
-54.3272 0.331E+02 0
-54.3172 0.354E+02 0
-54.3072 0.378E+02 0
-54.2972 0.404E+02 0
-54.2872 0.430E+02 0
-54.2772 0.458E+02 0
