-55.6009 2.3981e-12 0
-55.5909 4.4544e-12 0
-55.5809 8.1676e-12 0
-55.5709 1.4835e-11 0
-55.5609 2.6634e-11 0
-55.5509 4.7308e-11 0
-55.5409 8.3229e-11 0
-55.5309 1.4472e-10 0
-55.5209 2.4869e-10 0
-55.5109 4.2336e-10 0
-55.5009 7.1289e-10 0
-55.4909 1.18697e-09 0
-55.4809 1.9564e-09 0
-55.4709 3.1838e-09 0
-55.4609 5.1392e-09 0
-55.4509 8.2009e-09 0
-55.4409 1.2939e-08 0
-55.4309 2.02e-08 0
-55.4209 3.1172e-08 0
-55.4109 4.763e-08 0
-55.4009 7.2045e-08 0
-55.3909 1.07835e-07 0
-55.3809 1.5944e-07 0
-55.3709 2.3316e-07 0
-55.3609 3.3804e-07 0
-55.3509 4.8487e-07 0
-55.3409 6.8707e-07 0
-55.3309 9.631e-07 0
-55.3209 1.3362e-06 0
-55.3109 1.8374e-06 0
-55.3009 2.505e-06 0
-55.2909 3.3553e-06 0
-55.2809 4.4787e-06 0
-55.2709 5.9008e-06 0
-55.2609 7.7061e-06 0
-55.2509 9.9513e-06 0
-55.2409 1.2738e-05 0
-55.2309 1.6148e-05 0
-55.2209 2.0284e-05 0
-55.2109 2.5178e-05 0
-55.2009 3.1181e-05 0
-55.1909 3.8166e-05 0
-55.1809 4.6433e-05 0
-55.1709 5.5997e-05 0
-55.1609 6.7041e-05 0
-55.1509 7.9889e-05 0
-55.1409 9.4628e-05 0
-55.1309 0.00011158 0
-55.1209 0.00013093 0
-55.1109 0.00015321 0
-55.1009 0.00017872 0
-55.0909 0.00020753 0
-55.0809 0.00024148 0
-55.0709 0.0002806 0
-55.0609 0.00032403 0
-55.0509 0.00037483 0
-55.0409 0.00043106 0
-55.0309 0.000497 0
-55.0209 0.0005697 0
-55.0109 0.0006533 0
-55.0009 0.0007441 0
-54.9909 0.0008453 0
-54.9809 0.0009552 0
-54.9709 0.0010739 0
-54.9609 0.0012018 0
-54.9509 0.0013352 0
-54.9409 0.0014746 0
-54.9309 0.0016183 0
-54.9209 0.0017625 0
-54.9109 0.0019069 0
-54.9009 0.002051 0
-54.8909 0.00219 0
-54.8809 0.002323 0
-54.8709 0.002451 0
-54.8609 0.002572 0
-54.8509 0.00269 0
-54.8409 0.002797 0
-54.8309 0.002906 0
-54.8209 0.003016 0
-54.8109 0.003116 0
-54.8009 0.003231 0
-54.7909 0.00335 0
-54.7809 0.003473 0
-54.7709 0.003621 0
-54.7609 0.003781 0
-54.7509 0.003955 0
-54.7409 0.00415 0
-54.7309 0.00436 0
-54.7209 0.00457 0
-54.7109 0.0048 0
-54.7009 0.00504 0
-54.6909 0.00527 0
-54.6809 0.00548 0
-54.6709 0.00567 0
-54.6609 0.00585 0
-54.6509 0.00599 0
-54.6409 0.0061 0
-54.6309 0.00614 0
-54.6209 0.00616 0
-54.6109 0.00609 0
-54.6009 0.006 0
-54.5909 0.00584 0
-54.5809 0.005635 0
-54.5709 0.005387 0
-54.5609 0.005105 0
-54.5509 0.004785 0
-54.5409 0.004437 0
-54.5309 0.004085 0
-54.5209 0.003721 0
-54.5109 0.003358 0
-54.5009 0.003 0
-54.4909 0.002664 0
-54.4809 0.002348 0
-54.4709 0.00206 0
-54.4609 0.001805 0
-54.4509 0.001586 0
-54.4409 0.001404 0
-54.4309 0.001263 0
-54.4209 0.001165 0
-54.4109 0.001112 0
-54.4009 0.001102 0
-54.3909 0.001139 0
-54.3809 0.001223 0
-54.3709 0.001355 0
-54.3609 0.001535 0
-54.3509 0.001764 0
-54.3409 0.002041 0
-54.3309 0.002368 0
-54.3209 0.002743 0
-54.3109 0.003164 0
-54.3009 0.003627 0
-54.2909 0.00413 0
-54.2809 0.00468 0
-54.2709 0.005268 0
-54.2609 0.00588 0
-54.2509 0.00654 0
-54.2409 0.00721 0
-54.2309 0.00792 0
-54.2209 0.00863 0
-54.2109 0.00936 0
-54.2009 0.01013 0
-54.1909 0.01091 0
-54.1809 0.0117 0
-54.1709 0.01254 0
-54.1609 0.01337 0
-54.1509 0.01424 0
-54.1409 0.01515 0
-54.1309 0.01607 0
-54.1209 0.01701 0
-54.1109 0.01798 0
-54.1009 0.01895 0
-54.0909 0.01994 0
-54.0809 0.02092 0
-54.0709 0.02185 0
-54.0609 0.02276 0
-54.0509 0.02361 0
-54.0409 0.02437 0
-54.0309 0.02503 0
-54.0209 0.02557 0
-54.0109 0.02598 0
-54.0009 0.02624 0
-53.9909 0.02632 0
-53.9809 0.02623 0
-53.9709 0.02596 0
-53.9609 0.02551 0
-53.9509 0.0249 0
-53.9409 0.02411 0
-53.9309 0.02318 0
-53.9209 0.02211 0
