-55.6109 3.366041e-08 0.0
-55.6009 6.311323e-08 0.0
-55.5909 1.1721022e-07 0.0
-55.5809 2.143856e-07 0.0
-55.5709 3.897e-07 0.0
-55.5609 7.002589e-07 0.0
-55.5509 1.2422351e-06 0.0
-55.5409 2.183926e-06 0.0
-55.5309 3.806831e-06 0.0
-55.5209 6.541762e-06 0.0
-55.5109 1.1119994e-05 0.0
-55.5009 1.8733684e-05 0.0
-55.4909 3.125605e-05 0.0
-55.4809 5.139244e-05 0.0
-55.4709 8.385069e-05 0.0
-55.4609 0.00013524298 0.0
-55.4509 0.0002153883 0.0
-55.4409 0.0003396122 0.0
-55.4309 0.0005309564 0.0
-55.4209 0.0008194768 0.0
-55.4109 0.0012522591 0.0
-55.4009 0.0018934212 0.0
-55.3909 0.002825125 0.0
-55.3809 0.004177592 0.0
-55.3709 0.006121137 0.0
-55.3609 0.008856182 0.0
-55.3509 0.012723269 0.0
-55.3409 0.017933148 0.0
-55.3309 0.02514678 0.0
-55.3209 0.0348654 0.0
-55.3109 0.04779087 0.0
-55.3009 0.06492502 0.0
-55.2909 0.08717098 0.0
-55.2809 0.11523219 0.0
-55.2709 0.1523139 0.0
-55.2609 0.19742257 0.0
-55.2509 0.2545678 0.0
-55.2409 0.3237616 0.0
-55.2309 0.4080224 0.0
-55.2209 0.5083735 0.0
-55.2109 0.6268537 0.0
-55.2009 0.76451 0.0
-55.1909 0.9244146 0.0
-55.1809 1.1046746 0.0
-55.1709 1.3064151 0.0
-55.1609 1.5388384 0.0
-55.1509 1.7822356 0.0
-55.1409 2.056949 0.0
-55.1309 2.343465 0.0
-55.1209 2.652547 0.0
-55.1109 2.964873 0.0
-55.1009 3.301533 0.0
-55.0909 3.654076 0.0
-55.0809 4.004176 0.0
-55.0709 4.373951 0.0
-55.0609 4.746025 0.0
-55.0509 5.133497 0.0
-55.0409 5.52927 0.0
-55.0309 5.939456 0.0
-55.0209 6.376896 0.0
-55.0109 6.835454 0.0
-55.0009 7.333171 0.0
-54.9909 7.86304 0.0
-54.9809 8.44306 0.0
-54.9709 9.07824 0.0
-54.9609 9.76055 0.0
-54.9509 10.49499 0.0
-54.9409 11.2985 0.0
-54.9309 12.14307 0.0
-54.9209 13.0357 0.0
-54.9109 13.96839 0.0
-54.9009 14.93105 0.0
-54.8909 15.90357 0.0
-54.8809 16.88603 0.0
