-55.6109 3.366926022e-08 0.0
-55.6009 6.31298527e-08 0.0
-55.5909 1.172410652e-07 0.0
-55.5809 2.144421583e-07 0.0
-55.5709 3.898026074e-07 0.0
-55.5609 7.00443361e-07 0.0
-55.5509 1.242562068e-06 0.0
-55.5409 2.184501112e-06 0.0
-55.5309 3.80783216e-06 0.0
-55.5209 6.543485637e-06 0.0
-55.5109 1.112292686e-05 0.0
-55.5009 1.873861635e-05 0.0
-55.4909 3.126426653e-05 0.0
-55.4809 5.140597056e-05 0.0
-55.4709 8.38727636e-05 0.0
-55.4609 0.0001352785429 0.0
-55.4509 0.0002154450449 0.0
-55.4409 0.0003397016432 0.0
-55.4309 0.0005310961046 0.0
-55.4209 0.000819691988 0.0
-55.4109 0.001252589023 0.0
-55.4009 0.001893919398 0.0
-55.3909 0.002825869235 0.0
-55.3809 0.004178693403 0.0
-55.3709 0.00612274543 0.0
-55.3609 0.00885851654 0.0
-55.3509 0.01272660899 0.0
-55.3409 0.01793788545 0.0
-55.3309 0.02515342018 0.0
-55.3209 0.03487460022 0.0
-55.3109 0.04780350687 0.0
-55.3009 0.0649422291 0.0
-55.2909 0.0871940294 0.0
-55.2809 0.1152628153 0.0
-55.2709 0.1523542396 0.0
-55.2609 0.1974751456 0.0
-55.2509 0.2546355366 0.0
-55.2409 0.3238480093 0.0
-55.2309 0.4081316198 0.0
-55.2209 0.508510145 0.0
-55.2109 0.62702246 0.0
-55.2009 0.764717943 0.0
-55.1909 0.924667619 0.0
-55.1809 1.104979212 0.0
-55.1709 1.306778604 0.0
-55.1609 1.53926939 0.0
-55.1509 1.78274276 0.0
-55.1409 2.057540858 0.0
-55.1309 2.34415156 0.0
-55.1209 2.65333732 0.0
-55.1109 2.96577859 0.0
-55.1009 3.30256688 0.0
-55.0909 3.65525017 0.0
-55.0809 4.00550436 0.0
-55.0709 4.37545212 0.0
-55.0609 4.74771563 0.0
-55.0509 5.13539733 0.0
-55.0409 5.53140316 0.0
-55.0309 5.941849 0.0
-55.0209 6.379574 0.0
-55.0109 6.8384486 0.0
-55.0009 7.3365135 0.0
-54.9909 7.8667606 0.0
-54.9809 8.4471915 0.0
-54.9709 9.082809 0.0
-54.9609 9.7656017 0.0
-54.9509 10.500533 0.0
-54.9409 11.3045674 0.0
-54.9309 12.1496733 0.0
-54.9209 13.0428415 0.0
-54.9109 13.9760829 0.0
-54.9009 14.9392879 0.0
-54.8909 15.9123333 0.0
-54.8809 16.8952993 0.0
-54.8709 17.848111 0.0
-54.8609 18.8008396 0.0
-54.8509 19.6932689 0.0
-54.8409 20.5456031 0.0
-54.8309 21.3278901 0.0
-54.8209 22.040006 0.0
-54.8109 22.7021826 0.0
-54.8009 23.2844321 0.0
-54.7909 23.8066833 0.0
-54.7809 24.2691732 0.0
-54.7709 24.7019128 0.0
-54.7609 25.08513 0.0
-54.7509 25.4486868 0.0
-54.7409 25.782621 0.0
-54.7309 26.1170256 0.0
-54.7209 26.4318685 0.0
-54.7109 26.7268584 0.0
-54.7009 27.0222774 0.0
-54.6909 27.2777852 0.0
-54.6809 27.493141 0.0
-54.6709 27.658345 0.0
-54.6609 27.74327 0.0
-54.6509 27.727544 0.0
-54.6409 27.585317 0.0
-54.6309 27.320948 0.0
-54.6209 26.90253 0.0
-54.6109 26.336181 0.0
-54.6009 25.598441 0.0
-54.5909 24.7155 0.0
-54.5809 23.6653355 0.0
-54.5709 22.4949957 0.0
-54.5609 21.1925019 0.0
-54.5509 19.8060703 0.0
-54.5409 18.3348217 0.0
-54.5309 16.8276396 0.0
-54.5209 15.2834965 0.0
-54.5109 13.7617458 0.0
-54.5009 12.2818218 0.0
-54.4909 10.8441718 0.0
-54.4809 9.4881939 0.0
-54.4709 8.2135166 0.0
-54.4609 7.0406777 0.0
-54.4509 5.9891493 0.0
-54.4409 5.0391517 0.0
-54.4309 4.2007189 0.0
-54.4209 3.4535339 0.0
-54.4109 2.8288487 0.0
-54.4009 2.2934762 0.0
-54.3909 1.8434048 0.0
-54.3809 1.472565 0.0
-54.3709 1.170878 0.0
-54.3609 0.9293311 0.0
-54.3509 0.7388657 0.0
-54.3409 0.5923761 0.0
-54.3309 0.4808651 0.0
-54.3209 0.4012454 0.0
-54.3109 0.34614 0.0
-54.3009 0.3103285 0.0
-54.2909 0.2902985 0.0
-54.2809 0.2826766 0.0
-54.2709 0.2844634 0.0
-54.2609 0.2935543 0.0
-54.2509 0.3084325 0.0
-54.2409 0.3272395 0.0
-54.2309 0.3487953 0.0
-54.2209 0.3720986 0.0
-54.2109 0.397018 0.0
-54.2009 0.422386 0.0
-54.1909 0.4477 0.0
-54.1809 0.473109 0.0
-54.1709 0.498514 0.0
-54.1609 0.524005 0.0
-54.1509 0.549454 0.0
-54.1409 0.575297 0.0
-54.1309 0.601167 0.0
-54.1209 0.626183 0.0
-54.1109 0.650299 0.0
-54.1009 0.674781 0.0
-54.0909 0.699083 0.0
-54.0809 0.7224624 0.0
-54.0709 0.7444722 0.0
-54.0609 0.7660319 0.0
-54.0509 0.7846418 0.0
-54.0409 0.8018824 0.0
-54.0309 0.8158238 0.0
-54.0209 0.8275462 0.0
-54.0109 0.8348397 0.0
-54.0009 0.8373844 0.0
-53.9909 0.8357499 0.0
-53.9809 0.8293467 0.0
-53.9709 0.8177643 0.0
-53.9609 0.8010026 0.0
-53.9509 0.7792816 0.0
-53.9409 0.7545811 0.0
-53.9309 0.7237009 0.0
-53.9209 0.6910509 0.0
-53.9109 0.6529312 0.0
