-55.6109 7.57152e-12 0.0
-55.6009 1.42246e-11 0.0
-55.5909 2.63908e-11 0.0
-55.5809 4.83907e-11 0.0
-55.5709 8.77724e-11 0.0
-55.5609 1.57827e-10 0.0
-55.5509 2.7966e-10 0.0
-55.5409 4.91883e-10 0.0
-55.5309 8.5644e-10 0.0
-55.5209 1.474947e-09 0.0
-55.5109 2.5095e-09 0.0
-55.5009 4.21946e-09 0.0
-55.4909 7.02956e-09 0.0
-55.4809 1.157416e-08 0.0
-55.4709 1.88898e-08 0.0
-55.4609 3.04237e-08 0.0
-55.4509 4.8544e-08 0.0
-55.4409 7.65042e-08 0.0
-55.4309 1.195046e-07 0.0
-55.4209 1.84016e-07 0.0
-55.4109 2.82293e-07 0.0
-55.4009 4.26153e-07 0.0
-55.3909 6.364e-07 0.0
-55.3809 9.41963e-07 0.0
-55.3709 1.37527e-06 0.0
-55.3609 1.9965e-06 0.0
-55.3509 2.85512e-06 0.0
-55.3409 4.05038e-06 0.0
-55.3309 5.67708e-06 0.0
-55.3209 7.86402e-06 0.0
-55.3109 1.079947e-05 0.0
-55.3009 1.47041e-05 0.0
-55.2909 1.96941e-05 0.0
-55.2809 2.61466e-05 0.0
-55.2709 3.44388e-05 0.0
-55.2609 4.48695e-05 0.0
-55.2509 5.77853e-05 0.0
-55.2409 7.36713e-05 0.0
-55.2309 9.30718e-05 0.0
-55.2209 0.000116361 0.0
-55.2109 0.000143582 0.0
-55.2009 0.000176762 0.0
-55.1909 0.000214853 0.0
-55.1809 0.000258179 0.0
-55.1709 0.000307507 0.0
-55.1609 0.000363949 0.0
-55.1509 0.000427271 0.0
-55.1409 0.00049723 0.0
-55.1309 0.00057498 0.0
-55.1209 0.00065939 0.0
-55.1109 0.00075238 0.0
-55.1009 0.00085516 0.0
-55.0909 0.00096664 0.0
-55.0809 0.00108688 0.0
-55.0709 0.00122052 0.0
-55.0609 0.0013666 0.0
-55.0509 0.0015255 0.0
-55.0409 0.0017021 0.0
-55.0309 0.001896 0.0
-55.0209 0.0021083 0.0
-55.0109 0.0023413 0.0
-55.0009 0.0025984 0.0
-54.9909 0.0028753 0.0
-54.9809 0.0031763 0.0
-54.9709 0.0034951 0.0
-54.9609 0.0038499 0.0
-54.9509 0.0042078 0.0
-54.9409 0.0045928 0.0
-54.9309 0.004985 0.0
-54.9209 0.005379 0.0
-54.9109 0.005786 0.0
-54.9009 0.0061869 0.0
-54.8909 0.0065733 0.0
-54.8809 0.0069463 0.0
-54.8709 0.0073 0.0
-54.8609 0.0076576 0.0
-54.8509 0.0079789 0.0
-54.8409 0.0082861 0.0
-54.8309 0.0085941 0.0
-54.8209 0.00888 0.0
-54.8109 0.0091866 0.0
-54.8009 0.0095011 0.0
-54.7909 0.0098333 0.0
-54.7809 0.0102002 0.0
-54.7709 0.0105918 0.0
-54.7609 0.011049 0.0
-54.7509 0.0115318 0.0
-54.7409 0.012071 0.0
-54.7309 0.0126656 0.0
-54.7209 0.0132985 0.0
-54.7109 0.0139584 0.0
-54.7009 0.0146374 0.0
-54.6909 0.0153152 0.0
-54.6809 0.015961 0.0
-54.6709 0.016575 0.0
-54.6609 0.01712 0.0
-54.6509 0.017554 0.0
-54.6409 0.017917 0.0
-54.6309 0.018108 0.0
-54.6209 0.01817 0.0
-54.6109 0.018091 0.0
-54.6009 0.017841 0.0
-54.5909 0.01746 0.0
-54.5809 0.0169005 0.0
-54.5709 0.0162087 0.0
-54.5609 0.0153969 0.0
-54.5509 0.0144853 0.0
-54.5409 0.0134847 0.0
-54.5309 0.0124546 0.0
-54.5209 0.0113755 0.0
-54.5109 0.0102878 0.0
-54.5009 0.0092218 0.0
-54.4909 0.0082078 0.0
-54.4809 0.0072459 0.0
-54.4709 0.0063566 0.0
-54.4609 0.0055427 0.0
-54.4509 0.0048433 0.0
-54.4409 0.0042577 0.0
-54.4309 0.0037659 0.0
-54.4209 0.0033989 0.0
-54.4109 0.0031567 0.0
-54.4009 0.0030342 0.0
-54.3909 0.0030358 0.0
-54.3809 0.003162 0.0
-54.3709 0.003413 0.0
-54.3609 0.0037861 0.0
-54.3509 0.0042917 0.0
-54.3409 0.0049051 0.0
-54.3309 0.0056571 0.0
-54.3209 0.0065124 0.0
-54.3109 0.007486 0.0
-54.3009 0.0085715 0.0
-54.2909 0.0097385 0.0
-54.2809 0.0109966 0.0
-54.2709 0.0123354 0.0
-54.2609 0.0137543 0.0
-54.2509 0.0152225 0.0
-54.2409 0.0167295 0.0
-54.2309 0.0182753 0.0
-54.2209 0.0198686 0.0
-54.2109 0.021458 0.0
-54.2009 0.023056 0.0
-54.1909 0.02469 0.0
-54.1809 0.026309 0.0
-54.1709 0.027974 0.0
-54.1609 0.029635 0.0
-54.1509 0.031314 0.0
-54.1409 0.033047 0.0
-54.1309 0.034797 0.0
-54.1209 0.036573 0.0
-54.1109 0.038419 0.0
-54.1009 0.040231 0.0
-54.0909 0.042043 0.0
-54.0809 0.0439424 0.0
-54.0709 0.0457222 0.0
-54.0609 0.0474719 0.0
-54.0509 0.0490318 0.0
-54.0409 0.0506124 0.0
-54.0309 0.0518938 0.0
-54.0209 0.0529762 0.0
-54.0109 0.0539597 0.0
-54.0009 0.0546444 0.0
-53.9909 0.0549299 0.0
-53.9809 0.0549167 0.0
-53.9709 0.0545043 0.0
-53.9609 0.0537926 0.0
-53.9509 0.0527816 0.0
-53.9409 0.0514711 0.0
-53.9309 0.0497209 0.0
-53.9209 0.0476409 0.0
-53.9109 0.0453112 0.0
-53.9009 0.0428417 0.0
-53.8909 0.0401522 0.0
-53.8809 0.0374227 0.0
-53.8709 0.0345634 0.0
-53.8609 0.0316445 0.0
-53.8509 0.0287557 0.0
-53.8409 0.025917 0.0
-53.8309 0.023149 0.0
-53.8209 0.0205111 0.0
-53.8109 0.0180136 0.0
-53.8009 0.0156868 0.0
-53.7909 0.0135505 0.0
-53.7809 0.01159469 0.0
-53.7709 0.00982946 0.0
-53.7609 0.00826481 0.0
-53.7509 0.00688068 0.0
-53.7409 0.00568109 0.0
-53.7309 0.00464297 0.0
-53.7209 0.00376832 0.0
-53.7109 0.00301709 0.0
-53.7009 0.00240123 0.0
-53.6909 0.0018907 0.0
-53.6809 0.00147445 0.0
-53.6709 0.001139425 0.0
-53.6609 0.000870617 0.0
-53.6509 0.00065918 0.0
-53.6409 0.000494083 0.0
-53.6309 0.000367299 0.0
-53.6209 0.000270407 0.0
-53.6109 0.000196486 0.0
-53.6009 0.000141621 0.0
-53.5909 0.0001009996 0.0
-53.5809 7.1381e-05 0.0
-53.5709 4.9887e-05 0.0
-53.5609 3.45115e-05 0.0
-53.5509 2.36293e-05 0.0
-53.5409 1.60168e-05 0.0
-53.5309 1.074131e-05 0.0
-53.5209 7.13273e-06 0.0
-53.5109 4.68657e-06 0.0
-53.5009 3.05179e-06 0.0
-53.4909 1.96265e-06 0.0
-53.4809 1.248583e-06 0.0
-53.4709 7.8815e-07 0.0
-53.4609 4.92099e-07 0.0
-53.4509 3.0386e-07 0.0
-53.4409 1.85423e-07 0.0
-53.4309 1.120154e-07 0.0
-53.4209 6.7068e-08 0.0
-53.4109 3.96608e-08 0.0
-53.4009 2.32146e-08 0.0
-53.3909 1.345729e-08 0.0
-53.3809 7.72334e-09 0.0
-53.3709 4.38205e-09 0.0
-53.3609 2.46175e-09 0.0
-53.3509 1.366736e-09 0.0
-53.3409 7.51646e-10 0.0
-53.3309 4.08209e-10 0.0
-53.3209 2.19895e-10 0.0
-53.3109 1.172154e-10 0.0
-53.3009 6.16956e-11 0.0
-53.2909 3.21459e-11 0.0
-53.2809 1.657423e-11 0.0
-53.2709 8.44345e-12 0.0
-53.2609 4.2563e-12 0.0
-53.2509 2.12562e-12 0.0
-53.2409 1.041731e-12 0.0
-53.2309 5.03499e-13 0.0
-53.2209 2.34872e-13 0.0
-53.2109 1.000945e-13 0.0
-53.2009 2.66499e-14 0.0
-53.1909 1.484169e-15 0.0
-53.1809 0.0 0.0
-53.1709 0.0 0.0
-53.1609 0.0 0.0
-53.1509 0.0 0.0
-53.1409 0.0 0.0
-53.1309 0.0 0.0
-53.1209 0.0 0.0
-53.1109 0.0 0.0
-53.1009 0.0 0.0
-53.0909 0.0 0.0
-53.0809 0.0 0.0
-53.0709 0.0 0.0
-53.0609 0.0 0.0
-53.0509 0.0 0.0
-53.0409 0.0 0.0
-53.0309 0.0 0.0
-53.0209 0.0 0.0
-53.0109 0.0 0.0
-53.0009 0.0 0.0
-52.9909 0.0 0.0
-52.9809 0.0 0.0
-52.9709 0.0 0.0
-52.9609 0.0 0.0
-52.9509 0.0 0.0
-52.9409 0.0 0.0
-52.9309 0.0 0.0
-52.9209 0.0 0.0
-52.9109 0.0 0.0
-52.9009 0.0 0.0
-52.8909 0.0 0.0
-52.8809 0.0 0.0
-52.8709 0.0 0.0
