-56.6244 0.0 0.0
-56.6144 0.0 0.0
-56.6044 0.0 0.0
-56.5944 0.0 0.0
-56.5844 0.0 0.0
-56.5744 0.0 0.0
-56.5644 0.0 0.0
-56.5544 0.0 0.0
-56.5444 0.0 0.0
-56.5344 0.0 0.0
-56.5244 0.0 0.0
-56.5144 0.0 0.0
-56.5044 0.0 0.0
-56.4944 0.0 0.0
-56.4844 0.0 0.0
-56.4744 0.0 0.0
-56.4644 0.0 0.0
-56.4544 0.0 0.0
-56.4444 0.0 0.0
-56.4344 0.0 0.0
-56.4244 0.0 0.0
-56.4144 0.0 0.0
-56.4044 0.0 0.0
-56.3944 0.0 0.0
-56.3844 0.0 0.0
-56.3744 0.0 0.0
-56.3644 0.0 0.0
-56.3544 0.0 0.0
-56.3444 0.0 0.0
-56.3344 0.0 0.0
-56.3244 0.0 0.0
-56.3144 0.0 0.0
-56.3044 0.0 0.0
-56.2944 0.0 0.0
-56.2844 0.0 0.0
-56.2744 0.0 0.0
-56.2644 0.0 0.0
-56.2544 0.0 0.0
-56.2444 0.0 0.0
-56.2344 0.0 0.0
-56.2244 0.0 0.0
-56.2144 0.0 0.0
-56.2044 0.0 0.0
-56.1944 0.0 0.0
-56.1844 0.0 0.0
-56.1744 0.0 0.0
-56.1644 0.0 0.0
-56.1544 0.0 0.0
-56.1444 0.0 0.0
-56.1344 0.0 0.0
-56.1244 0.0 0.0
-56.1144 0.0 0.0
-56.1044 0.0 0.0
-56.0944 0.0 0.0
-56.0844 0.0 0.0
-56.0744 0.0 0.0
-56.0644 0.0 0.0
-56.0544 0.0 0.0
-56.0444 0.0 0.0
-56.0344 0.0 0.0
-56.0244 0.0 0.0
-56.0144 0.0 0.0
-56.0044 0.0 0.0
-55.9944 0.0 0.0
-55.9844 0.0 0.0
-55.9744 0.0 0.0
-55.9644 0.0 0.0
-55.9544 0.0 0.0
-55.9444 0.0 0.0
-55.9344 0.0 0.0
-55.9244 0.0 0.0
-55.9144 0.0 0.0
-55.9044 0.0 0.0
-55.8944 0.0 0.0
-55.8844 0.0 0.0
-55.8744 0.0 0.0
-55.8644 0.0 0.0
-55.8544 0.0 0.0
-55.8444 0.0 0.0
-55.8344 0.0 0.0
-55.8244 0.0 0.0
-55.8144 0.0 0.0
-55.8044 0.0 0.0
-55.7944 0.0 0.0
-55.7844 0.0 0.0
-55.7744 0.0 0.0
-55.7644 0.0 0.0
-55.7544 0.0 0.0
-55.7444 0.0 0.0
-55.7344 0.0 0.0
-55.7244 0.0 0.0
-55.7144 0.0 0.0
-55.7044 0.0 0.0
-55.6944 0.0 0.0
-55.6844 0.0 0.0
-55.6744 0.0 0.0
-55.6644 0.0 0.0
-55.6544 0.0 0.0
-55.6444 0.0 0.0
-55.6344 0.0 0.0
-55.6244 0.0 0.0
-55.6144 0.0 0.0
-55.6044 0.0 0.0
-55.5944 0.0 0.0
-55.5844 0.0 0.0
-55.5744 0.0 0.0
-55.5644 0.0 0.0
-55.5544 0.0 0.0
-55.5444 0.0 0.0
-55.5344 0.0 0.0
-55.5244 0.0 0.0
-55.5144 0.0 0.0
-55.5044 0.0 0.0
-55.4944 0.0 0.0
-55.4844 0.0 0.0
-55.4744 0.0 0.0
-55.4644 0.0 0.0
-55.4544 0.0 0.0
-55.4444 0.0 0.0
-55.4344 0.0 0.0
-55.4244 0.0 0.0
-55.4144 0.0 0.0
-55.4044 0.0 0.0
-55.3944 0.0 0.0
-55.3844 0.0 0.0
-55.3744 0.0 0.0
-55.3644 0.0 0.0
-55.3544 0.0 0.0
-55.3444 0.0 0.0
-55.3344 0.0 0.0
-55.3244 0.0 0.0
-55.3144 0.0 0.0
-55.3044 0.0 0.0
-55.2944 0.0 0.0
-55.2844 0.0 0.0
-55.2744 0.0 0.0
-55.2644 0.0 0.0
-55.2544 0.0 0.0
-55.2444 0.0 0.0
-55.2344 0.0 0.0
-55.2244 0.0 0.0
-55.2144 0.0 0.0
-55.2044 0.0 0.0
-55.1944 0.0 0.0
-55.1844 0.0 0.0
-55.1744 0.0 0.0
-55.1644 0.0 0.0
-55.1544 0.0 0.0
-55.1444 0.0 0.0
-55.1344 0.0 0.0
-55.1244 0.0 0.0
-55.1144 0.0 0.0
-55.1044 0.0 0.0
-55.0944 0.0 0.0
-55.0844 0.0 0.0
-55.0744 0.0 0.0
-55.0644 4.3696e-15 0.0
-55.0544 3.848e-14 0.0
-55.0444 9.0672e-14 0.0
-55.0344 2.3328e-13 0.0
-55.0244 5.4132e-13 0.0
-55.0144 1.13168e-12 0.0
-55.0044 2.3e-12 0.0
-54.9944 4.624e-12 0.0
-54.9844 9.1644e-12 0.0
-54.9744 1.7956e-11 0.0
-54.9644 3.4796e-11 0.0
-54.9544 6.6856e-11 0.0
-54.9444 1.26696e-10 0.0
-54.9344 2.3808e-10 0.0
-54.9244 4.4152e-10 0.0
-54.9144 8.128e-10 0.0
-54.9044 1.4812e-09 0.0
-54.8944 2.6688e-09 0.0
-54.8844 4.7436e-09 0.0
-54.8744 8.3724e-09 0.0
-54.8644 1.464e-08 0.0
-54.8544 2.5276e-08 0.0
-54.8444 4.3288e-08 0.0
-54.8344 7.2968e-08 0.0
-54.8244 1.22016e-07 0.0
-54.8144 2.0236e-07 0.0
-54.8044 3.3132e-07 0.0
-54.7944 5.3572e-07 0.0
-54.7844 8.6112e-07 0.0
-54.7744 1.36776e-06 0.0
-54.7644 2.146e-06 0.0
-54.7544 3.3324e-06 0.0
-54.7444 5.1076e-06 0.0
-54.7344 7.7836e-06 0.0
-54.7244 1.17352e-05 0.0
-54.7144 1.7496e-05 0.0
-54.7044 2.5812e-05 0.0
-54.6944 3.7664e-05 0.0
-54.6844 5.4328e-05 0.0
-54.6744 7.7772e-05 0.0
-54.6644 0.00010986 0.0
-54.6544 0.00015388 0.0
-54.6444 0.00021308 0.0
-54.6344 0.00029204 0.0
-54.6244 0.00039644 0.0
-54.6144 0.00053048 0.0
-54.6044 0.00070716 0.0
-54.5944 0.00092904 0.0
-54.5844 0.00120844 0.0
-54.5744 0.0015576 0.0
-54.5644 0.0019888 0.0
-54.5544 0.0025064 0.0
-54.5444 0.0031344 0.0
-54.5344 0.0038732 0.0
-54.5244 0.0047236 0.0
-54.5144 0.0057488 0.0
-54.5044 0.0068976 0.0
-54.4944 0.00821 0.0
-54.4844 0.009646 0.0
-54.4744 0.0112452 0.0
-54.4644 0.0129676 0.0
-54.4544 0.0148132 0.0
-54.4444 0.01678 0.0
-54.4344 0.018832 0.0
-54.4244 0.020964 0.0
-54.4144 0.023136 0.0
-54.4044 0.025308 0.0
-54.3944 0.02748 0.0
-54.3844 0.029612 0.0
-54.3744 0.031704 0.0
-54.3644 0.033716 0.0
-54.3544 0.035648 0.0
-54.3444 0.037496 0.0
-54.3344 0.039268 0.0
-54.3244 0.040956 0.0
-54.3144 0.042688 0.0
-54.3044 0.04434 0.0
-54.2944 0.045596 0.0
-54.2844 0.047252 0.0
-54.2744 0.048912 0.0
-54.2644 0.050572 0.0
-54.2544 0.052236 0.0
-54.2444 0.054304 0.0
-54.2344 0.055972 0.0
-54.2244 0.05804 0.0
-54.2144 0.060108 0.0
-54.2044 0.061776 0.0
-54.1944 0.063836 0.0
-54.1844 0.065892 0.0
-54.1744 0.067544 0.0
-54.1644 0.069584 0.0
-54.1544 0.070816 0.0
-54.1444 0.072436 0.0
-54.1344 0.073244 0.0
-54.1244 0.07444 0.0
-54.1144 0.074824 0.0
-54.1044 0.075196 0.0
-54.0944 0.075156 0.0
-54.0844 0.074704 0.0
-54.0744 0.07424 0.0
-54.0644 0.073368 0.0
-54.0544 0.072492 0.0
-54.0444 0.071208 0.0
-54.0344 0.069516 0.0
-54.0244 0.067828 0.0
-54.0144 0.066132 0.0
-54.0044 0.06444 0.0
-53.9944 0.062348 0.0
-53.9844 0.06026 0.0
-53.9744 0.057772 0.0
-53.9644 0.055692 0.0
-53.9544 0.053212 0.0
-53.9444 0.05114 0.0
-53.9344 0.048668 0.0
-53.9244 0.046204 0.0
-53.9144 0.043744 0.0
-53.9044 0.041292 0.0
-53.8944 0.03884 0.0
-53.8844 0.0363936 0.0
-53.8744 0.0339112 0.0
-53.8644 0.0314724 0.0
-53.8544 0.0290772 0.0
-53.8444 0.0266852 0.0
-53.8344 0.024376 0.0
-53.8244 0.0221096 0.0
-53.8144 0.019966 0.0
-53.8044 0.0178844 0.0
-53.7944 0.0159252 0.0
-53.7844 0.014068 0.0
-53.7744 0.0123324 0.0
-53.7644 0.0107588 0.0
-53.7544 0.0092668 0.0
-53.7444 0.0079764 0.0
-53.7344 0.0067672 0.0
-53.7244 0.00571908 0.0
-53.7144 0.0047522 0.0
-53.7044 0.00395034 0.0
-53.6944 0.00324538 0.0
-53.6844 0.0026412 0.0
-53.6744 0.00213174 0.0
-53.6644 0.00170288 0.0
-53.6544 0.00134852 0.0
-53.6444 0.00105864 0.0
-53.6344 0.00082112 0.0
-53.6244 0.000631912 0.0
-53.6144 0.000482962 0.0
-53.6044 0.00036462 0.0
-53.5944 0.000272452 0.0
-53.5844 0.000201816 0.0
-53.5744 0.000148084 0.0
-53.5644 0.00010744 0.0
-53.5544 7.7256e-05 0.0
-53.5444 5.47236e-05 0.0
-53.5344 3.86468e-05 0.0
-53.5244 2.69576e-05 0.0
-53.5144 1.85884e-05 0.0
-53.5044 1.27136e-05 0.0
-53.4944 8.5896e-06 0.0
-53.4844 5.75308e-06 0.0
-53.4744 3.80784e-06 0.0
-53.4644 2.49828e-06 0.0
-53.4544 1.62124e-06 0.0
-53.4444 1.04192e-06 0.0
-53.4344 6.61746e-07 0.0
-53.4244 4.1635e-07 0.0
-53.4144 2.5926e-07 0.0
-53.4044 1.59696e-07 0.0
-53.3944 9.7344e-08 0.0
-53.3844 5.87284e-08 0.0
-53.3744 3.51556e-08 0.0
-53.3644 2.07952e-08 0.0
-53.3544 1.21472e-08 0.0
-53.3444 7.03888e-09 0.0
-53.3344 4.02222e-09 0.0
-53.3244 2.28856e-09 0.0
-53.3144 1.28504e-09 0.0
-53.3044 7.11898e-10 0.0
-53.2944 3.92336e-10 0.0
-53.2844 2.1356e-10 0.0
-53.2744 1.15024e-10 0.0
-53.2644 6.11308e-11 0.0
-53.2544 3.2274e-11 0.0
-53.2444 1.68104e-11 0.0
-53.2344 8.6864e-12 0.0
-53.2244 4.42364e-12 0.0
-53.2144 2.23988e-12 0.0
-53.2044 1.11788e-12 0.0
-53.1944 5.509e-13 0.0
-53.1844 2.7002e-13 0.0
-53.1744 1.27864e-13 0.0
-53.1644 4.22166e-14 0.0
-53.1544 1.07444e-14 0.0
-53.1444 5.1814e-15 0.0
-53.1344 2.4722e-15 0.0
-53.1244 8.63214e-24 0.0
-53.1144 4.114246e-24 0.0
-53.1044 0.0 0.0
-53.0944 0.0 0.0
-53.0844 0.0 0.0
-53.0744 0.0 0.0
-53.0644 0.0 0.0
-53.0544 0.0 0.0
-53.0444 0.0 0.0
-53.0344 0.0 0.0
-53.0244 0.0 0.0
-53.0144 0.0 0.0
-53.0044 0.0 0.0
-52.9944 0.0 0.0
-52.9844 0.0 0.0
-52.9744 0.0 0.0
-52.9644 0.0 0.0
-52.9544 0.0 0.0
-52.9444 0.0 0.0
-52.9344 0.0 0.0
-52.9244 0.0 0.0
-52.9144 0.0 0.0
-52.9044 0.0 0.0
-52.8944 0.0 0.0
-52.8844 0.0 0.0
-52.8744 0.0 0.0
-52.8644 0.0 0.0
-52.8544 0.0 0.0
-52.8444 0.0 0.0
-52.8344 0.0 0.0
-52.8244 0.0 0.0
-52.8144 0.0 0.0
-52.8044 0.0 0.0
-52.7944 0.0 0.0
-52.7844 0.0 0.0
-52.7744 0.0 0.0
-52.7644 0.0 0.0
-52.7544 0.0 0.0
-52.7444 0.0 0.0
-52.7344 0.0 0.0
-52.7244 0.0 0.0
-52.7144 0.0 0.0
-52.7044 0.0 0.0
-52.6944 0.0 0.0
-52.6844 0.0 0.0
-52.6744 0.0 0.0
-52.6644 0.0 0.0
-52.6544 0.0 0.0
-52.6444 0.0 0.0
-52.6344 0.0 0.0
-52.6244 0.0 0.0
-52.6144 0.0 0.0
-52.6044 0.0 0.0
-52.5944 0.0 0.0
-52.5844 0.0 0.0
-52.5744 0.0 0.0
-52.5644 0.0 0.0
-52.5544 0.0 0.0
-52.5444 0.0 0.0
-52.5344 0.0 0.0
-52.5244 0.0 0.0
-52.5144 0.0 0.0
-52.5044 0.0 0.0
-52.4944 0.0 0.0
-52.4844 0.0 0.0
-52.4744 0.0 3.2704e-15
-52.4644 0.0 6.868e-15
-52.4544 0.0 2.3508e-14
-52.4444 0.0 4.8572e-14
-52.4344 0.0 1.01872e-13
-52.4244 0.0 2.3132e-13
-52.4144 0.0 4.7884e-13
-52.4044 0.0 9.746e-13
-52.3944 0.0 1.9372e-12
-52.3844 0.0 3.8428e-12
-52.3744 0.0 7.458e-12
-52.3644 0.0 1.43846e-11
-52.3544 0.0 2.738e-11
-52.3444 0.0 5.1652e-11
-52.3344 0.0 9.5948e-11
-52.3244 0.0 1.7716e-10
-52.3144 0.0 3.2364e-10
-52.3044 0.0 5.866e-10
-52.2944 0.0 1.04636e-09
-52.2844 0.0 1.8552e-09
-52.2744 0.0 3.2512e-09
-52.2644 0.0 5.6656e-09
-52.2544 0.0 9.692e-09
-52.2444 0.0 1.6512e-08
-52.2344 0.0 2.7816e-08
-52.2244 0.0 4.6436e-08
-52.2144 0.0 7.646e-08
-52.2044 0.0 1.254e-07
-52.1944 0.0 2.0316e-07
-52.1844 0.0 3.254e-07
-52.1744 0.0 5.184e-07
-52.1644 0.0 8.1084e-07
-52.1544 0.0 1.26388e-06
-52.1444 0.0 1.952e-06
-52.1344 0.0 2.98e-06
-52.1244 0.0 4.4912e-06
-52.1144 0.0 6.7584e-06
-52.1044 0.0 1.00172e-05
-52.0944 0.0 1.472e-05
-52.0844 0.0 2.1428e-05
-52.0744 0.0 3.09e-05
-52.0644 0.0 4.4152e-05
-52.0544 0.0 6.2328e-05
-52.0444 0.0 8.7524e-05
-52.0344 0.0 0.000121412
-52.0244 0.0 0.00016688
-52.0144 0.0 0.00022724
-52.0044 0.0 0.00030664
-51.9944 0.0 0.00041004
-51.9844 0.0 0.00054168
-51.9744 0.0 0.00071132
-51.9644 0.0 0.00092652
-51.9544 0.0 0.00119552
-51.9444 0.0 0.0015228
-51.9344 0.0 0.0019284
-51.9244 0.0 0.0024132
-51.9144 0.0 0.0029972
-51.9044 0.0 0.0036848
-51.8944 0.0 0.0045128
-51.8844 0.0 0.0054252
-51.8744 0.0 0.0065024
-51.8644 0.0 0.0077048
-51.8544 0.0 0.0090724
-51.8444 0.0 0.0105652
-51.8344 0.0 0.012224
-51.8244 0.0 0.013964
-51.8144 0.0 0.015872
-51.8044 0.0 0.017864
-51.7944 0.0 0.019936
-51.7844 0.0 0.022092
-51.7744 0.0 0.024252
-51.7644 0.0 0.026452
-51.7544 0.0 0.028608
-51.7444 0.0 0.030728
-51.7344 0.0 0.03276
-51.7244 0.0 0.034752
-51.7144 0.0 0.036584
-51.7044 0.0 0.038328
-51.6944 0.0 0.039948
-51.6844 0.0 0.041484
-51.6744 0.0 0.04274
-51.6644 0.0 0.044388
-51.6544 0.0 0.045632
-51.6444 0.0 0.046872
-51.6344 0.0 0.048112
-51.6244 0.0 0.049348
-51.6144 0.0 0.05058
-51.6044 0.0 0.051812
-51.5944 0.0 0.053444
-51.5844 0.0 0.054672
-51.5744 0.0 0.056296
-51.5644 0.0 0.05832
-51.5544 0.0 0.05994
-51.5444 0.0 0.061956
-51.5344 0.0 0.063972
-51.5244 0.0 0.06598
-51.5144 0.0 0.067584
-51.5044 0.0 0.06958
-51.4944 0.0 0.071168
-51.4844 0.0 0.072752
-51.4744 0.0 0.073924
-51.4644 0.0 0.074692
-51.4544 0.0 0.075052
-51.4444 0.0 0.075404
-51.4344 0.0 0.074948
-51.4244 0.0 0.074488
-51.4144 0.0 0.07362
-51.4044 0.0 0.071952
-51.3944 0.0 0.070276
-51.3844 0.0 0.068204
-51.3744 0.0 0.065728
-51.3644 0.0 0.063256
-51.3544 0.0 0.060384
-51.3444 0.0 0.057516
-51.3344 0.0 0.054652
-51.3244 0.0 0.051392
-51.3144 0.0 0.04854
-51.3044 0.0 0.045688
-51.2944 0.0 0.042848
-51.2844 0.0 0.040132
-51.2744 0.0 0.03766
-51.2644 0.0 0.035352
-51.2544 0.0 0.033288
-51.2444 0.0 0.031392
-51.2344 0.0 0.029696
-51.2244 0.0 0.028164
-51.2144 0.0 0.026792
-51.2044 0.0 0.02556
-51.1944 0.0 0.024448
-51.1844 0.0 0.023436
-51.1744 0.0 0.022464
-51.1644 0.0 0.021528
-51.1544 0.0 0.020628
-51.1444 0.0 0.019728
-51.1344 0.0 0.018784
-51.1244 0.0 0.01782
-51.1144 0.0 0.016808
-51.1044 0.0 0.01578
-51.0944 0.0 0.014748
-51.0844 0.0 0.0136332
-51.0744 0.0 0.0125592
-51.0644 0.0 0.0114452
-51.0544 0.0 0.010372
-51.0444 0.0 0.0092996
-51.0344 0.0 0.0082688
-51.0244 0.0 0.0072796
-51.0144 0.0 0.0063724
-51.0044 0.0 0.0055072
-50.9944 0.0 0.0047248
-50.9844 0.0 0.0039928
-50.9744 0.0 0.0033548
-50.9644 0.0 0.0027916
-50.9544 0.0 0.0022984
-50.9444 0.0 0.0018748
-50.9344 0.0 0.00151348
-50.9244 0.0 0.0012096
-50.9144 0.0 0.00095516
-50.9044 0.0 0.00074992
-50.8944 0.0 0.00058176
-50.8844 0.0 0.00044644
-50.8744 0.0 0.00033864
-50.8644 0.0 0.00025464
-50.8544 0.0 0.00018948
-50.8444 0.0 0.000139934
-50.8344 0.0 0.000101864
-50.8244 0.0 7.3616e-05
-50.8144 0.0 5.2744e-05
-50.8044 0.0 3.7244e-05
-50.7944 0.0 2.6096e-05
-50.7844 0.0 1.81024e-05
-50.7744 0.0 1.242e-05
-50.7644 0.0 8.4552e-06
-50.7544 0.0 5.6768e-06
-50.7444 0.0 3.7812e-06
-50.7344 0.0 2.4944e-06
