-56.6244 0.0 0.0
-56.6144 0.0 0.0
-56.6044 0.0 0.0
-56.5944 0.0 0.0
-56.5844 0.0 0.0
-56.5744 0.0 0.0
-56.5644 0.0 0.0
-56.5544 0.0 0.0
-56.5444 0.0 0.0
-56.5344 0.0 0.0
-56.5244 0.0 0.0
-56.5144 0.0 0.0
-56.5044 0.0 0.0
-56.4944 0.0 0.0
-56.4844 0.0 0.0
-56.4744 0.0 0.0
-56.4644 0.0 0.0
-56.4544 0.0 0.0
-56.4444 0.0 0.0
-56.4344 0.0 0.0
-56.4244 0.0 0.0
-56.4144 0.0 0.0
-56.4044 0.0 0.0
-56.3944 0.0 0.0
-56.3844 0.0 0.0
-56.3744 0.0 0.0
-56.3644 0.0 0.0
-56.3544 0.0 0.0
-56.3444 0.0 0.0
-56.3344 0.0 0.0
-56.3244 0.0 0.0
-56.3144 0.0 0.0
-56.3044 0.0 0.0
-56.2944 0.0 0.0
-56.2844 0.0 0.0
-56.2744 0.0 0.0
-56.2644 0.0 0.0
-56.2544 0.0 0.0
-56.2444 0.0 0.0
-56.2344 0.0 0.0
-56.2244 0.0 0.0
-56.2144 0.0 0.0
-56.2044 0.0 0.0
-56.1944 0.0 0.0
-56.1844 0.0 0.0
-56.1744 0.0 0.0
-56.1644 0.0 0.0
-56.1544 0.0 0.0
-56.1444 0.0 0.0
-56.1344 0.0 0.0
-56.1244 0.0 0.0
-56.1144 0.0 0.0
-56.1044 0.0 0.0
-56.0944 0.0 0.0
-56.0844 0.0 0.0
-56.0744 0.0 0.0
-56.0644 0.0 0.0
-56.0544 0.0 0.0
-56.0444 0.0 0.0
-56.0344 0.0 0.0
-56.0244 0.0 0.0
-56.0144 0.0 0.0
-56.0044 0.0 0.0
-55.9944 0.0 0.0
-55.9844 0.0 0.0
-55.9744 0.0 0.0
-55.9644 0.0 0.0
-55.9544 0.0 0.0
-55.9444 0.0 0.0
-55.9344 0.0 0.0
-55.9244 0.0 0.0
-55.9144 0.0 0.0
-55.9044 0.0 0.0
-55.8944 0.0 0.0
-55.8844 0.0 0.0
-55.8744 0.0 0.0
-55.8644 0.0 0.0
-55.8544 0.0 0.0
-55.8444 0.0 0.0
-55.8344 0.0 0.0
-55.8244 0.0 0.0
-55.8144 0.0 0.0
-55.8044 0.0 0.0
-55.7944 0.0 0.0
-55.7844 0.0 0.0
-55.7744 0.0 0.0
-55.7644 0.0 0.0
-55.7544 0.0 0.0
-55.7444 0.0 0.0
-55.7344 0.0 0.0
-55.7244 0.0 0.0
-55.7144 0.0 0.0
-55.7044 0.0 0.0
-55.6944 0.0 0.0
-55.6844 0.0 0.0
-55.6744 0.0 0.0
-55.6644 0.0 0.0
-55.6544 0.0 0.0
-55.6444 0.0 0.0
-55.6344 0.0 0.0
-55.6244 0.0 0.0
-55.6144 0.0 0.0
-55.6044 0.0 0.0
-55.5944 0.0 0.0
-55.5844 0.0 0.0
-55.5744 0.0 0.0
-55.5644 0.0 0.0
-55.5544 0.0 0.0
-55.5444 0.0 0.0
-55.5344 0.0 0.0
-55.5244 0.0 0.0
-55.5144 0.0 0.0
-55.5044 0.0 0.0
-55.4944 0.0 0.0
-55.4844 0.0 0.0
-55.4744 0.0 0.0
-55.4644 0.0 0.0
-55.4544 0.0 0.0
-55.4444 0.0 0.0
-55.4344 0.0 0.0
-55.4244 0.0 0.0
-55.4144 0.0 0.0
-55.4044 0.0 0.0
-55.3944 0.0 0.0
-55.3844 0.0 0.0
-55.3744 0.0 0.0
-55.3644 0.0 0.0
-55.3544 0.0 0.0
-55.3444 0.0 0.0
-55.3344 0.0 0.0
-55.3244 0.0 0.0
-55.3144 0.0 0.0
-55.3044 0.0 0.0
-55.2944 0.0 0.0
-55.2844 0.0 0.0
-55.2744 0.0 0.0
-55.2644 0.0 0.0
-55.2544 0.0 0.0
-55.2444 0.0 0.0
-55.2344 0.0 0.0
-55.2244 0.0 0.0
-55.2144 0.0 0.0
-55.2044 0.0 0.0
-55.1944 0.0 0.0
-55.1844 0.0 0.0
-55.1744 0.0 0.0
-55.1644 0.0 0.0
-55.1544 0.0 0.0
-55.1444 0.0 0.0
-55.1344 0.0 0.0
-55.1244 0.0 0.0
-55.1144 0.0 0.0
-55.1044 0.0 0.0
-55.0944 0.0 0.0
-55.0844 0.0 0.0
-55.0744 0.0 0.0
-55.0644 2.169472e-13 0.0
-55.0544 1.698072e-12 0.0
-55.0444 3.857152e-12 0.0
-55.0344 9.95432e-12 0.0
-55.0244 2.538852e-11 0.0
-55.0144 5.365768e-11 0.0
-55.0044 1.11152e-10 0.0
-54.9944 2.24012e-10 0.0
-54.9844 4.445804e-10 0.0
-54.9744 8.76124e-10 0.0
-54.9644 1.703796e-09 0.0
-54.9544 3.285696e-09 0.0
-54.9444 6.273336e-09 0.0
-54.9344 1.180888e-08 0.0
-54.9244 2.200192e-08 0.0
-54.9144 4.06492e-08 0.0
-54.9044 7.44636e-08 0.0
-54.8944 1.341808e-07 0.0
-54.8844 2.404596e-07 0.0
-54.8744 4.255884e-07 0.0
-54.8644 7.4498e-07 0.0
-54.8544 1.293556e-06 0.0
-54.8444 2.221168e-06 0.0
-54.8344 3.773208e-06 0.0
-54.8244 6.355936e-06 0.0
-54.8144 1.053636e-05 0.0
-54.8044 1.737172e-05 0.0
-54.7944 2.833332e-05 0.0
-54.7844 4.569552e-05 0.0
-54.7744 7.289616e-05 0.0
-54.7644 0.00011527 0.0
-54.7544 0.0001800764 0.0
-54.7444 0.0002783516 0.0
-54.7344 0.0004265636 0.0
-54.7244 0.0006476752 0.0
-54.7144 0.000969256 0.0
-54.7044 0.001438612 0.0
-54.6944 0.002115744 0.0
-54.6844 0.003079488 0.0
-54.6744 0.004429572 0.0
-54.6644 0.00633654 0.0
-54.6544 0.00893748 0.0
-54.6444 0.01245028 0.0
-54.6344 0.01721684 0.0
-54.6244 0.02358124 0.0
-54.6144 0.03197768 0.0
-54.6044 0.04292156 0.0
-54.5944 0.05713504 0.0
-54.5844 0.07486604 0.0
-54.5744 0.0977296 0.0
-54.5644 0.1261888 0.0
-54.5544 0.1615224 0.0
-54.5444 0.2045504 0.0
-54.5344 0.2567732 0.0
-54.5244 0.3192196 0.0
-54.5144 0.3938168 0.0
-54.5044 0.4815216 0.0
-54.4944 0.584014 0.0
-54.4844 0.703302 0.0
-54.4744 0.8353252 0.0
-54.4644 0.9922076 0.0
-54.4544 1.1656532 0.0
-54.4444 1.35966 0.0
-54.4344 1.576232 0.0
-54.4244 1.817324 0.0
-54.4144 2.082536 0.0
-54.4044 2.375748 0.0
-54.3944 2.695 0.0
-54.3844 3.041812 0.0
-54.3744 3.424224 0.0
-54.3644 3.838116 0.0
-54.3544 4.299568 0.0
-54.3444 4.788056 0.0
-54.3344 5.315708 0.0
-54.3244 5.882796 0.0
-54.3144 6.489128 0.0
-54.3044 7.13458 0.0
-54.2944 7.819196 0.0
-54.2844 8.583412 0.0
-54.2744 9.347592 0.0
-54.2644 10.191012 0.0
-54.2544 11.054436 0.0
-54.2444 11.958304 0.0
-54.2344 12.881772 0.0
-54.2244 13.84564 0.0
-54.2144 14.850148 0.0
-54.2044 15.834696 0.0
-54.1944 16.859836 0.0
-54.1844 17.865772 0.0
-54.1744 18.872064 0.0
-54.1644 19.879584 0.0
-54.1544 20.887016 0.0
-54.1444 21.895996 0.0
-54.1344 22.865284 0.0
-54.1244 23.83612 0.0
-54.1144 24.727224 0.0
-54.1044 25.619196 0.0
-54.0944 26.472756 0.0
-54.0844 27.286704 0.0
-54.0744 28.04144 0.0
-54.0644 28.716968 0.0
-54.0544 29.333292 0.0
-54.0444 29.869608 0.0
-54.0344 30.286316 0.0
-54.0244 30.623348 0.0
-54.0144 30.839772 0.0
-54.0044 30.93604 0.0
-53.9944 30.911748 0.0
-53.9844 30.76458 0.0
-53.9744 30.456892 0.0
-53.9644 30.005532 0.0
-53.9544 29.429692 0.0
-53.9444 28.67418 0.0
-53.9344 27.834228 0.0
-53.9244 26.850244 0.0
-53.9144 25.746224 0.0
-53.9044 24.574172 0.0
-53.8944 23.28216 0.0
-53.8844 21.9261136 0.0
-53.8744 20.5260712 0.0
-53.8644 19.0620724 0.0
-53.8544 17.6181772 0.0
-53.8444 16.1715252 0.0
-53.8344 14.702976 0.0
-53.8244 13.3137496 0.0
-53.8144 11.923886 0.0
-53.8044 10.6337644 0.0
-53.7944 9.3846452 0.0
-53.7844 8.236088 0.0
-53.7744 7.1685324 0.0
-53.7644 6.1828388 0.0
-53.7544 5.3189068 0.0
-53.7444 4.4968564 0.0
-53.7344 3.7945672 0.0
-53.7244 3.16851508 0.0
-53.7144 2.6222202 0.0
-53.7044 2.15215434 0.0
-53.6944 1.75225338 0.0
-53.6844 1.4137132 0.0
-53.6744 1.12879574 0.0
-53.6644 0.89336688 0.0
-53.6544 0.69921652 0.0
-53.6444 0.54616664 0.0
-53.6344 0.41807712 0.0
-53.6244 0.320422312 0.0
-53.6144 0.242230162 0.0
-53.6044 0.18136622 0.0
-53.5944 0.134623252 0.0
-53.5844 0.098601416 0.0
-53.5744 0.071685884 0.0
-53.5644 0.05179664 0.0
-53.5544 0.036928056 0.0
-53.5444 0.0261131036 0.0
-53.5344 0.0182800468 0.0
-53.5244 0.0126458976 0.0
-53.5144 0.0086657084 0.0
-53.5044 0.0058881536 0.0
-53.4944 0.0039661496 0.0
-53.4844 0.00264175708 0.0
-53.4744 0.00174193184 0.0
-53.4644 0.00113637428 0.0
-53.4544 0.00073412924 0.0
-53.4444 0.00046874592 0.0
-53.4344 0.000297393946 0.0
-53.4244 0.00018665115 0.0
-53.4144 0.00011572966 0.0
-53.4044 7.0938096e-05 0.0
-53.3944 4.3144544e-05 0.0
-53.3844 2.60282484e-05 0.0
-53.3744 1.55152356e-05 0.0
-53.3644 9.1667152e-06 0.0
-53.3544 5.3507472e-06 0.0
-53.3444 3.08631888e-06 0.0
-53.3344 1.76715822e-06 0.0
-53.3244 9.9965856e-07 0.0
-53.3144 5.5999304e-07 0.0
-53.3044 3.10687898e-07 0.0
-53.2944 1.70462936e-07 0.0
-53.2844 9.289956e-08 0.0
-53.2744 4.9771024e-08 0.0
-53.2644 2.65415708e-08 0.0
-53.2544 1.3975574e-08 0.0
-53.2444 7.2981304e-09 0.0
-53.2344 3.7571264e-09 0.0
-53.2244 1.91191164e-09 0.0
-53.2144 9.6612388e-10 0.0
-53.2044 4.7688188e-10 0.0
-53.1944 2.313679e-10 0.0
-53.1844 1.1360562e-10 0.0
-53.1744 5.2255864e-11 0.0
-53.1644 2.07017366e-11 0.0
-53.1544 5.0721044e-12 0.0
-53.1444 2.4373014e-12 0.0
-53.1344 1.0236442e-12 0.0
-53.1244 2.49846008632e-16 0.0
-53.1144 1.18550404114e-16 0.0
-53.1044 0.0 0.0
-53.0944 0.0 0.0
-53.0844 0.0 0.0
-53.0744 0.0 0.0
-53.0644 0.0 0.0
-53.0544 0.0 0.0
-53.0444 0.0 0.0
-53.0344 0.0 0.0
-53.0244 0.0 0.0
-53.0144 0.0 0.0
-53.0044 0.0 0.0
-52.9944 0.0 0.0
-52.9844 0.0 0.0
-52.9744 0.0 0.0
-52.9644 0.0 0.0
-52.9544 0.0 0.0
-52.9444 0.0 0.0
-52.9344 0.0 0.0
-52.9244 0.0 0.0
-52.9144 0.0 0.0
-52.9044 0.0 0.0
-52.8944 0.0 0.0
-52.8844 0.0 0.0
-52.8744 0.0 0.0
-52.8644 0.0 0.0
-52.8544 0.0 0.0
-52.8444 0.0 0.0
-52.8344 0.0 0.0
-52.8244 0.0 0.0
-52.8144 0.0 0.0
-52.8044 0.0 0.0
-52.7944 0.0 0.0
-52.7844 0.0 0.0
-52.7744 0.0 0.0
-52.7644 0.0 0.0
-52.7544 0.0 0.0
-52.7444 0.0 0.0
-52.7344 0.0 0.0
-52.7244 0.0 0.0
-52.7144 0.0 0.0
-52.7044 0.0 0.0
-52.6944 0.0 0.0
-52.6844 0.0 0.0
-52.6744 0.0 0.0
-52.6644 0.0 0.0
-52.6544 0.0 0.0
-52.6444 0.0 0.0
-52.6344 0.0 0.0
-52.6244 0.0 0.0
-52.6144 0.0 0.0
-52.6044 0.0 0.0
-52.5944 0.0 0.0
-52.5844 0.0 0.0
-52.5744 0.0 0.0
-52.5644 0.0 0.0
-52.5544 0.0 0.0
-52.5444 0.0 0.0
-52.5344 0.0 0.0
-52.5244 0.0 0.0
-52.5144 0.0 0.0
-52.5044 0.0 0.0
-52.4944 0.0 0.0
-52.4844 0.0 0.0
-52.4744 0.0 1.177684e-13
-52.4644 0.0 3.32566e-13
-52.4544 0.0 1.044788e-12
-52.4444 0.0 2.162452e-12
-52.4344 0.0 4.804252e-12
-52.4244 0.0 1.119012e-11
-52.4144 0.0 2.398884e-11
-52.4044 0.0 5.04286e-11
-52.3944 0.0 1.012372e-10
-52.3844 0.0 2.031908e-10
-52.3744 0.0 3.98328e-10
-52.3644 0.0 7.744246e-10
-52.3544 0.0 1.48258e-09
-52.3444 0.0 2.815332e-09
-52.3344 0.0 5.287468e-09
-52.3244 0.0 9.83036e-09
-52.3144 0.0 1.811924e-08
-52.3044 0.0 3.30354e-08
-52.2944 0.0 5.974776e-08
-52.2844 0.0 1.063872e-07
-52.2744 0.0 1.886672e-07
-52.2644 0.0 3.305836e-07
-52.2544 0.0 5.74524e-07
-52.2444 0.0 9.83552e-07
-52.2344 0.0 1.676336e-06
-52.2244 0.0 2.825036e-06
-52.2144 0.0 4.73282e-06
-52.2044 0.0 7.7932e-06
-52.1944 0.0 1.275676e-05
-52.1844 0.0 2.06822e-05
-52.1744 0.0 3.31928e-05
-52.1644 0.0 5.282384e-05
-52.1544 0.0 8.307188e-05
-52.1444 0.0 0.000129748
-52.1344 0.0 0.000200496
-52.1244 0.0 0.0003070032
-52.1144 0.0 0.0004660104
-52.1044 0.0 0.0006986092
-52.0944 0.0 0.00104248
-52.0844 0.0 0.001537028
-52.0744 0.0 0.00224542
-52.0644 0.0 0.003249512
-52.0544 0.0 0.004679768
-52.0444 0.0 0.006609284
-52.0344 0.0 0.009345412
-52.0244 0.0 0.01302128
-52.0144 0.0 0.01801764
-52.0044 0.0 0.02467104
-51.9944 0.0 0.03353004
-51.9844 0.0 0.04522728
-51.9744 0.0 0.06011752
-51.9644 0.0 0.07964532
-51.9544 0.0 0.10463552
-51.9444 0.0 0.1359788
-51.9344 0.0 0.1753284
-51.9244 0.0 0.2239172
-51.9144 0.0 0.2840212
-51.9044 0.0 0.3570748
-51.8944 0.0 0.4438008
-51.8844 0.0 0.5527852
-51.8744 0.0 0.6745144
-51.8644 0.0 0.8250328
-51.8544 0.0 0.9963444
-51.8444 0.0 1.1926052
-51.8344 0.0 1.421384
-51.8244 0.0 1.679124
-51.8144 0.0 1.969472
-51.8044 0.0 2.292384
-51.7944 0.0 2.655816
-51.7844 0.0 3.051372
-51.7744 0.0 3.485372
-51.7644 0.0 3.955452
-51.7544 0.0 4.475488
-51.7444 0.0 5.007088
-51.7344 0.0 5.5786
-51.7244 0.0 6.189272
-51.7144 0.0 6.838944
-51.7044 0.0 7.528128
-51.6944 0.0 8.256348
-51.6844 0.0 8.983644
-51.6744 0.0 9.74942
-51.6644 0.0 10.515148
-51.6544 0.0 11.319272
-51.6444 0.0 12.162952
-51.6344 0.0 13.005432
-51.6244 0.0 13.887508
-51.6144 0.0 14.76914
-51.6044 0.0 15.690412
-51.5944 0.0 16.611724
-51.5844 0.0 17.532992
-51.5744 0.0 18.454336
-51.5644 0.0 19.37684
-51.5544 0.0 20.33938
-51.5444 0.0 21.263116
-51.5344 0.0 22.187672
-51.5244 0.0 23.07298
-51.5144 0.0 23.959464
-51.5044 0.0 24.78706
-51.4944 0.0 25.575808
-51.4844 0.0 26.306072
-51.4744 0.0 26.996604
-51.4644 0.0 27.608212
-51.4544 0.0 28.100852
-51.4444 0.0 28.554164
-51.4344 0.0 28.887308
-51.4244 0.0 29.101048
-51.4144 0.0 29.23506
-51.4044 0.0 29.248072
-51.3944 0.0 29.140956
-51.3844 0.0 28.912884
-51.3744 0.0 28.563488
-51.3644 0.0 28.093176
-51.3544 0.0 27.540784
-51.3444 0.0 26.827156
-51.3344 0.0 26.071452
-51.3244 0.0 25.193352
-51.3144 0.0 24.19366
-51.3044 0.0 23.191968
-51.2944 0.0 22.067968
-51.2844 0.0 20.941732
-51.2744 0.0 19.75422
-51.2644 0.0 18.564552
-51.2544 0.0 17.353608
-51.2444 0.0 16.141712
-51.2344 0.0 14.968056
-51.2244 0.0 13.833884
-51.2144 0.0 12.698692
-51.2044 0.0 11.64288
-51.1944 0.0 10.626448
-51.1844 0.0 9.690116
-51.1744 0.0 8.792984
-51.1644 0.0 7.975928
-51.1544 0.0 7.198828
-51.1444 0.0 6.461328
-51.1344 0.0 5.804144
-51.1244 0.0 5.18686
-51.1144 0.0 4.649888
-51.1044 0.0 4.1289
-51.0944 0.0 3.662628
-51.0844 0.0 3.2366732
-51.0744 0.0 2.8491192
-51.0644 0.0 2.4939652
-51.0544 0.0 2.175612
-51.0444 0.0 1.8864996
-51.0344 0.0 1.6258688
-51.0244 0.0 1.3941196
-51.0144 0.0 1.1872524
-51.0044 0.0 1.0017472
-50.9944 0.0 0.8407368
-50.9844 0.0 0.7010488
-50.9744 0.0 0.5781588
-50.9644 0.0 0.4721996
-50.9544 0.0 0.3850464
-50.9444 0.0 0.3102588
-50.9344 0.0 0.24774148
-50.9244 0.0 0.1958856
-50.9144 0.0 0.15375916
-50.9044 0.0 0.11927792
-50.8944 0.0 0.09202176
-50.8844 0.0 0.06988684
-50.8744 0.0 0.05283784
-50.8644 0.0 0.03954664
-50.8544 0.0 0.02927628
-50.8444 0.0 0.021477134
-50.8344 0.0 0.015598664
-50.8244 0.0 0.011229216
-50.8144 0.0 0.008010464
-50.8044 0.0 0.005625764
-50.7944 0.0 0.003941416
-50.7844 0.0 0.0027265824
-50.7744 0.0 0.00186582
-50.7644 0.0 0.0012652552
-50.7544 0.0 0.0008515968
-50.7444 0.0 0.0005663032
-50.7344 0.0 0.0003721384
-50.7244 0.0 0.00024267264
