-55.332 2.6803e-08 0
-55.322 4.336e-08 0
-55.312 6.932e-08 0
-55.302 1.0976e-07 0
-55.292 1.7208e-07 0
-55.282 2.6656e-07 0
-55.272 4.086e-07 0
-55.262 6.194e-07 0
-55.252 9.286e-07 0
-55.242 1.3795e-06 0
-55.232 2.0259e-06 0
-55.222 2.941e-06 0
-55.212 4.227e-06 0
-55.202 6.002e-06 0
-55.192 8.452e-06 0
-55.182 1.1764e-05 0
-55.172 1.6185e-05 0
-55.162 2.2036e-05 0
-55.152 2.969e-05 0
-55.142 3.956e-05 0
-55.132 5.21e-05 0
-55.122 6.808e-05 0
-55.112 8.802e-05 0
-55.102 0.00011233 0
-55.092 0.0001422 0
-55.082 0.00017781 0
-55.072 0.00022043 0
-55.062 0.00027069 0
-55.052 0.0003291 0
-55.042 0.0003967 0
-55.032 0.0004738 0
-55.022 0.0005613 0
-55.012 0.0006634 0
-55.002 0.0007773 0
-54.992 0.0009105 0
-54.982 0.0010624 0
-54.972 0.0012412 0
-54.962 0.0014605 0
-54.952 0.001729 0
-54.942 0.002072 0
-54.932 0.002512 0
-54.922 0.003094 0
-54.912 0.003869 0
-54.902 0.004904 0
-54.892 0.006303 0
-54.882 0.008187 0
-54.872 0.010665 0
-54.862 0.013987 0
-54.852 0.018347 0
-54.842 0.024046 0
-54.832 0.031393 0
-54.822 0.04082 0
-54.812 0.05268 0
-54.802 0.06753 0
-54.792 0.08604 0
-54.782 0.10858 0
-54.772 0.13601 0
-54.762 0.1689 0
-54.752 0.20761 0
-54.742 0.25326 0
-54.732 0.30614 0
-54.722 0.36677 0
-54.712 0.43503 0
-54.702 0.5117 0
-54.692 0.5969 0
-54.682 0.6919 0
-54.672 0.7923 0
-54.662 0.9002 0
-54.652 1.0174 0
-54.642 1.1377 0
-54.632 1.2629 0
-54.622 1.391 0
-54.612 1.5215 0
-54.602 1.6515 0
-54.592 1.7828 0
-54.582 1.913 0
-54.572 2.0412 0
-54.562 2.1661 0
-54.552 2.2906 0
-54.542 2.4139 0
-54.532 2.5388 0
-54.522 2.6674 0
-54.512 2.8034 0
-54.502 2.9515 0
-54.492 3.1154 0
-54.482 3.3023 0
-54.472 3.5213 0
-54.462 3.7686 0
-54.452 4.0608 0
-54.442 4.4076 0
-54.432 4.8075 0
-54.422 5.2795 0
-54.412 5.816 0
-54.402 6.4181 0
-54.392 7.0948 0
-54.382 7.8575 0
-54.372 8.6973 0
-54.362 9.5931 0
-54.352 10.5563 0
-54.342 11.5857 0
-54.332 12.6514 0
-54.322 13.7544 0
-54.312 14.8827 0
-54.302 16.0074 0
-54.292 17.1473 0
-54.282 18.2623 0
-54.272 19.3525 0
-54.262 20.4088 0
-54.252 21.421 0
-54.242 22.3628 0
-54.232 23.2453 0
-54.222 24.0683 0
-54.212 24.8119 0
-54.202 25.4753 0
-54.192 26.0588 0
-54.182 26.5522 0
-54.172 26.9652 0
-54.162 27.2975 0
-54.152 27.5292 0
-54.142 27.69 0
-54.132 27.7498 0
-54.122 27.7284 0
-54.112 27.6258 0
-54.102 27.4417 0
-54.092 27.1664 0
-54.082 26.8094 0
-54.072 26.3912 0
-54.062 25.9014 0
-54.052 25.3503 0
-54.042 24.7377 0
-54.032 24.084 0
-54.022 23.3789 0
-54.012 22.6324 0
-54.002 21.8448 0
-53.992 21.0161 0
