-55.342 1.73268e-08 0.0
-55.332 2.83353e-08 0.0
-55.322 4.58353e-08 0.0
-55.312 7.3274e-08 0.0
-55.302 1.16006e-07 0.0
-55.292 1.81844e-07 0.0
-55.282 2.81642e-07 0.0
-55.272 4.31684e-07 0.0
-55.262 6.5433e-07 0.0
-55.252 9.8085e-07 0.0
-55.242 1.45688e-06 0.0
-55.232 2.13929e-06 0.0
-55.222 3.1052e-06 0.0
-55.212 4.46239e-06 0.0
-55.202 6.336e-06 0.0
-55.192 8.9209e-06 0.0
-55.182 1.24145e-05 0.0
-55.172 1.70782e-05 0.0
-55.162 2.32496e-05 0.0
-55.152 3.13217e-05 0.0
-55.142 4.17319e-05 0.0
-55.132 5.4955e-05 0.0
-55.122 7.1799e-05 0.0
-55.112 9.2813e-05 0.0
-55.102 0.000118443 0.0
-55.092 0.000149918 0.0
-55.082 0.000187443 0.0
-55.072 0.000232354 0.0
-55.062 0.000285308 0.0
-55.052 0.000346853 0.0
-55.042 0.00041807 0.0
-55.032 0.000499281 0.0
-55.022 0.00059151 0.0
-55.012 0.00069898 0.0
-55.002 0.00081903 0.0
-54.992 0.00095927 0.0
-54.982 0.0011193 0.0
-54.972 0.00130774 0.0
-54.962 0.00153855 0.0
-54.952 0.00182132 0.0
-54.942 0.00218221 0.0
-54.932 0.00264534 0.0
-54.922 0.00325745 0.0
-54.912 0.00407173 0.0
-54.902 0.0051592 0.0
-54.892 0.0066279 0.0
-54.882 0.00860459 0.0
-54.872 0.01120465 0.0
-54.862 0.01468703 0.0
-54.852 0.01925725 0.0
-54.842 0.02522563 0.0
-54.832 0.03292037 0.0
-54.822 0.04278533 0.0
-54.812 0.05519298 0.0
-54.802 0.070724 0.0
-54.792 0.0900661 0.0
-54.782 0.1136258 0.0
-54.772 0.1422645 0.0
-54.762 0.1765828 0.0
-54.752 0.2169782 0.0
-54.742 0.2645788 0.0
-54.732 0.3196799 0.0
-54.722 0.3828291 0.0
-54.712 0.4538827 0.0
-54.702 0.5336497 0.0
-54.692 0.6222186 0.0
-54.682 0.7208094 0.0
-54.672 0.8250419 0.0
-54.662 0.9369357 0.0
-54.652 1.0582297 0.0
-54.642 1.1827448 0.0
-54.632 1.312088 0.0
-54.622 1.444292 0.0
-54.612 1.578715 0.0
-54.602 1.712414 0.0
-54.592 1.847112 0.0
-54.582 1.980236 0.0
-54.572 2.111136 0.0
-54.562 2.238163 0.0
-54.552 2.364388 0.0
-54.542 2.488816 0.0
-54.532 2.614502 0.0
-54.522 2.743193 0.0
-54.512 2.878963 0.0
-54.502 3.026349 0.0
-54.492 3.189174 0.0
-54.482 3.374737 0.0
-54.472 3.592298 0.0
-54.462 3.837962 0.0
-54.452 4.128576 0.0
-54.442 4.473792 0.0
-54.432 4.872132 0.0
-54.422 5.342943 0.0
-54.412 5.878529 0.0
-54.402 6.47998 0.0
-54.392 7.156556 0.0
-54.382 7.919416 0.0
-54.372 8.75967 0.0
-54.362 9.656419 0.0
-54.352 10.621032 0.0
-54.342 11.651986 0.0
-54.332 12.719454 0.0
-54.322 13.824513 0.0
-54.312 14.954952 0.0
-54.302 16.08167 0.0
-54.292 17.223518 0.0
-54.282 18.340492 0.0
-54.272 19.432044 0.0
-54.262 20.489552 0.0
-54.252 21.502856 0.0
-54.242 22.444984 0.0
-54.232 23.32749 0.0
-54.222 24.150172 0.0
-54.212 24.892908 0.0
-54.202 25.555201 0.0
-54.192 26.137249 0.0
-54.182 26.628854 0.0
-54.172 27.039747 0.0
-54.162 27.369696 0.0
-54.152 27.599072 0.0
-54.142 27.757387 0.0
-54.132 27.81475 0.0
-54.122 27.79084 0.0
-54.112 27.685739 0.0
-54.102 27.499235 0.0
-54.092 27.221612 0.0
-54.082 26.862385 0.0
-54.072 26.442069 0.0
-54.062 25.950231 0.0
-54.052 25.39722 0.0
-54.042 24.782789 0.0
-54.032 24.127307 0.0
-54.022 23.420473 0.0
-54.012 22.672289 0.0
-54.002 21.883024 0.0
-53.992 21.052648 0.0
-53.982 20.201271 0.0
-53.972 19.318864 0.0
-53.962 18.395526 0.0
-53.952 17.4611794 0.0
-53.942 16.5062021 0.0
-53.932 15.5203753 0.0
-53.922 14.5421381 0.0
-53.912 13.5486027 0.0
-53.902 12.5616781 0.0
-53.892 11.5497534 0.0
-53.882 10.5728809 0.0
-53.872 9.6054598 0.0
-53.862 8.6712105 0.0
-53.852 7.7667579 0.0
-53.842 6.9060813 0.0
-53.832 6.0860117 0.0
-53.822 5.3302432 0.0
-53.812 4.6252048 0.0
-53.802 3.9752924 0.0
-53.792 3.390983 0.0
-53.782 2.8652744 0.0
-53.772 2.39675883 0.0
-53.762 1.99198077 0.0
-53.752 1.6299532 0.0
-53.742 1.328016 0.0
-53.732 1.07144313 0.0
-53.722 0.85481281 0.0
-53.712 0.6758979 0.0
-53.702 0.52958588 0.0
-53.692 0.40985832 0.0
-53.682 0.315132093 0.0
-53.672 0.239711014 0.0
-53.662 0.180123901 0.0
-53.652 0.133933668 0.0
-53.642 0.098746307 0.0
-53.632 0.072077994 0.0
-53.622 0.052023217 0.0
-53.612 0.0372364956 0.0
-53.602 0.0262909018 0.0
-53.592 0.0183934659 0.0
-53.582 0.0127770332 0.0
-53.572 0.0087574972 0.0
-53.562 0.0059507983 0.0
-53.552 0.00399750117 0.0
-53.542 0.00265777223 0.0
-53.532 0.00174839668 0.0
-53.522 0.00113919365 0.0
-53.512 0.00073380435 0.0
-53.502 0.000467409802 0.0
-53.492 0.000294996014 0.0
-53.482 0.000184431244 0.0
-53.472 0.000114335817 0.0
-53.462 6.9710749e-05 0.0
-53.452 4.21683176e-05 0.0
-53.442 2.52373308e-05 0.0
-53.432 1.49808732e-05 0.0
-53.422 8.769504e-06 0.0
-53.412 5.08739821e-06 0.0
-53.402 2.92554296e-06 0.0
-53.392 1.66163889e-06 0.0
-53.382 9.3218137e-07 0.0
-53.372 5.18753416e-07 0.0
-53.362 2.85434918e-07 0.0
-53.352 1.55221604e-07 0.0
-53.342 8.3735894e-08 0.0
-53.332 4.46196365e-08 0.0
-53.322 2.355113e-08 0.0
-53.312 1.22422887e-08 0.0
-53.302 6.34584904e-09 0.0
-53.292 3.23875178e-09 0.0
-53.282 1.62860987e-09 0.0
-53.272 8.13819921e-10 0.0
-53.262 4.01256975e-10 0.0
-53.252 1.94153261e-10 0.0
-53.242 8.72781576e-11 0.0
-53.232 3.8236511e-11 0.0
-53.222 1.5988205097e-11 0.0
-53.212 5.92606102457e-13 0.0
-53.202 0.0 0.0
-53.192 0.0 0.0
-53.182 0.0 0.0
-53.172 0.0 0.0
-53.162 0.0 0.0
-53.152 0.0 0.0
-53.142 0.0 0.0
-53.132 0.0 0.0
-53.122 0.0 0.0
-53.112 0.0 0.0
-53.102 0.0 0.0
-53.092 0.0 0.0
-53.082 0.0 0.0
-53.072 0.0 0.0
-53.062 0.0 0.0
-53.052 0.0 0.0
-53.042 0.0 0.0
-53.032 0.0 0.0
-53.022 0.0 0.0
-53.012 0.0 0.0
-53.002 0.0 0.0
-52.992 0.0 0.0
-52.982 0.0 0.0
-52.972 0.0 0.0
-52.962 0.0 0.0
-52.952 0.0 0.0
-52.942 0.0 0.0
-52.932 0.0 0.0
-52.922 0.0 0.0
-52.912 0.0 0.0
-52.902 0.0 0.0
-52.892 0.0 0.0
-52.882 0.0 0.0
-52.872 0.0 0.0
-52.862 0.0 0.0
-52.852 0.0 0.0
-52.842 0.0 0.0
-52.832 0.0 0.0
-52.822 0.0 0.0
-52.812 0.0 0.0
-52.802 0.0 0.0
-52.792 0.0 0.0
-52.782 0.0 0.0
-52.772 0.0 0.0
-52.762 0.0 0.0
-52.752 0.0 0.0
-52.742 0.0 0.0
-52.732 0.0 0.0
-52.722 0.0 0.0
-52.712 0.0 0.0
-52.702 0.0 0.0
-52.692 0.0 0.0
-52.682 0.0 0.0
-52.672 0.0 0.0
-52.662 0.0 0.0
-52.652 0.0 0.0
-52.642 0.0 0.0
-52.632 0.0 0.0
-52.622 0.0 0.0
-52.612 0.0 0.0
-52.602 0.0 0.0
-52.592 0.0 0.0
-52.582 0.0 0.0
-52.572 0.0 0.0
-52.562 0.0 0.0
-52.552 0.0 0.0
-52.542 0.0 0.0
-52.532 0.0 0.0
-52.522 0.0 2.153991138e-13
-52.512 0.0 1.75290301e-12
-52.502 0.0 5.838732e-12
-52.492 0.0 1.39232602e-11
-52.482 0.0 3.5233772e-11
-52.472 0.0 7.693967e-11
-52.462 0.0 1.5776631e-10
-52.452 0.0 3.1919236e-10
-52.442 0.0 6.3945299e-10
-52.432 0.0 1.2663646e-09
-52.422 0.0 2.4692458e-09
-52.412 0.0 4.7777286e-09
-52.402 0.0 9.126225e-09
-52.392 0.0 1.7253518e-08
-52.382 0.0 3.2286095e-08
-52.372 0.0 5.9753787e-08
-52.362 0.0 1.0955014e-07
-52.352 0.0 1.9840652e-07
-52.342 0.0 3.5645986e-07
-52.332 0.0 6.3180804e-07
-52.322 0.0 1.1116582e-06
-52.312 0.0 1.930873e-06
-52.302 0.0 3.3232314e-06
-52.292 0.0 5.6602919e-06
-52.282 0.0 9.553113e-06
-52.272 0.0 1.5931632e-05
-52.262 0.0 2.6301644e-05
-52.252 0.0 4.2913348e-05
-52.242 0.0 6.9497079e-05
-52.232 0.0 0.00011118779
-52.222 0.0 0.00017619016
-52.212 0.0 0.00027628316
-52.202 0.0 0.00042770517
-52.192 0.0 0.00065904716
-52.182 0.0 0.00100045403
-52.172 0.0 0.0015051523
-52.162 0.0 0.002242227
-52.152 0.0 0.003300648
-52.142 0.0 0.0048313639
-52.132 0.0 0.0069637586
-52.122 0.0 0.0099622468
-52.112 0.0 0.014103234
-52.102 0.0 0.019764939
-52.092 0.0 0.027393083
-52.082 0.0 0.037649277
-52.072 0.0 0.051244998
-52.062 0.0 0.069061798
-52.052 0.0 0.091869963
-52.042 0.0 0.121409451
-52.032 0.0 0.15875598
-52.022 0.0 0.20575984
-52.012 0.0 0.26361612
-52.002 0.0 0.33454116
-51.992 0.0 0.42159213
-51.982 0.0 0.52619702
-51.972 0.0 0.65120573
-51.962 0.0 0.79650539
-51.952 0.0 0.96595512
-51.942 0.0 1.16373204
-51.932 0.0 1.38704317
-51.922 0.0 1.6399106
-51.912 0.0 1.9234942
-51.902 0.0 2.239149
-51.892 0.0 2.5828825
-51.882 0.0 2.9638726
-51.872 0.0 3.3643851
-51.862 0.0 3.7905111
-51.852 0.0 4.2540589
-51.842 0.0 4.7377083
-51.832 0.0 5.2452394
-51.822 0.0 5.7768627
-51.812 0.0 6.2951883
-51.802 0.0 6.8584155
-51.792 0.0 7.4174573
-51.782 0.0 7.995221
-51.772 0.0 8.568718
-51.762 0.0 9.142251
-51.752 0.0 9.722665
-51.742 0.0 10.292736
-51.732 0.0 10.861979
-51.722 0.0 11.429468
-51.712 0.0 11.980692
-51.702 0.0 12.519339
-51.692 0.0 13.058318
-51.682 0.0 13.57727
-51.672 0.0 14.076571
-51.662 0.0 14.565903
-51.652 0.0 15.03547
-51.642 0.0 15.505136
-51.632 0.0 15.964714
-51.622 0.0 16.414186
-51.612 0.0 16.853727
-51.602 0.0 17.29292
-51.592 0.0 17.722
-51.582 0.0 18.170609
-51.572 0.0 18.618833
-51.562 0.0 19.087025
-51.552 0.0 19.544362
-51.542 0.0 20.041269
-51.532 0.0 20.548104
-51.522 0.0 21.084358
-51.512 0.0 21.610233
-51.502 0.0 22.145719
-51.492 0.0 22.690769
-51.482 0.0 23.225205
-51.472 0.0 23.749627
-51.462 0.0 24.253147
-51.452 0.0 24.716505
-51.442 0.0 25.139023
-51.432 0.0 25.470554
-51.422 0.0 25.741386
-51.412 0.0 25.942103
-51.402 0.0 26.03077
-51.392 0.0 26.018582
-51.382 0.0 25.895337
-51.372 0.0 25.650875
-51.362 0.0 25.284898
-51.352 0.0 24.798092
-51.342 0.0 24.209839
-51.332 0.0 23.490369
-51.322 0.0 22.669852
-51.312 0.0 21.748257
-51.302 0.0 20.755462
-51.292 0.0 19.701721
-51.282 0.0 18.57726
-51.272 0.0 17.412101
-51.262 0.0 16.2259922
-51.252 0.0 15.0396859
-51.242 0.0 13.8428111
-51.232 0.0 12.665767
-51.222 0.0 11.5183845
-51.212 0.0 10.4011833
-51.202 0.0 9.3340738
-51.192 0.0 8.3202058
-51.182 0.0 7.3688396
-51.172 0.0 6.4778552
-51.162 0.0 5.6637485
-51.152 0.0 4.9101355
-51.142 0.0 4.2335653
-51.132 0.0 3.6188692
-51.122 0.0 3.0721537
-51.112 0.0 2.5793478
-51.102 0.0 2.1566696
-51.092 0.0 1.79094299
-51.082 0.0 1.47314181
-51.072 0.0 1.20030484
-51.062 0.0 0.97221108
-51.052 0.0 0.7796524
-51.042 0.0 0.62003665
-51.032 0.0 0.48843476
-51.022 0.0 0.38213865
-51.012 0.0 0.29576117
-51.002 0.0 0.2268462
-50.992 0.0 0.172620543
-50.982 0.0 0.130018972
-50.972 0.0 0.097009361
-50.962 0.0 0.071724192
-50.952 0.0 0.052516306
-50.942 0.0 0.038135075
-50.932 0.0 0.027417749
-50.922 0.0 0.0194276362
-50.912 0.0 0.013721969
-50.902 0.0 0.009572163
-50.892 0.0 0.0066046523
-50.882 0.0 0.0045115082
-50.872 0.0 0.0030592695
-50.862 0.0 0.00204732266
-50.852 0.0 0.00135856759
-50.842 0.0 0.00089198925
-50.832 0.0 0.00057995771
-50.822 0.0 0.00037259308
-50.812 0.0 0.000238039929
-50.802 0.0 0.000150168861
-50.792 0.0 9.3418039e-05
-50.782 0.0 5.7695251e-05
-50.772 0.0 3.5263979e-05
-50.762 0.0 2.13414149e-05
-50.752 0.0 1.27506454e-05
-50.742 0.0 7.547568e-06
-50.732 0.0 4.4263275e-06
-50.722 0.0 2.57079732e-06
-50.712 0.0 1.47375232e-06
-50.702 0.0 8.3728213e-07
-50.692 0.0 4.710171e-07
-50.682 0.0 2.6209434e-07
-50.672 0.0 1.43638907e-07
-50.662 0.0 7.8500539e-08
-50.652 0.0 4.2248477e-08
-50.642 0.0 2.25606187e-08
-50.632 0.0 1.18932026e-08
-50.622 0.0 6.2130137e-09
-50.612 0.0 3.19964252e-09
-50.602 0.0 1.64156718e-09
-50.592 0.0 8.2559328e-10
-50.582 0.0 4.1312393e-10
-50.572 0.0 2.01721462e-10
-50.562 0.0 9.748017e-11
-50.552 0.0 4.5060745e-11
-50.542 0.0 1.9732453e-11
-50.532 0.0 6.8329277e-12
-50.522 0.0 1.09828278e-12
-50.512 0.0 0.0
-50.502 0.0 0.0
-50.492 0.0 0.0
-50.482 0.0 0.0
-50.472 0.0 0.0
-50.462 0.0 0.0
-50.452 0.0 0.0
-50.442 0.0 0.0
-50.432 0.0 0.0
-50.422 0.0 0.0
-50.412 0.0 0.0
-50.402 0.0 0.0
-50.392 0.0 0.0
-50.382 0.0 0.0
-50.372 0.0 0.0
-50.362 0.0 0.0
-50.352 0.0 0.0
-50.342 0.0 0.0
-50.332 0.0 0.0
-50.322 0.0 0.0
-50.312 0.0 0.0
-50.302 0.0 0.0
-50.292 0.0 0.0
-50.282 0.0 0.0
-50.272 0.0 0.0
-50.262 0.0 0.0
-50.252 0.0 0.0
-50.242 0.0 0.0
-50.232 0.0 0.0
-50.222 0.0 0.0
-50.212 0.0 0.0
-50.202 0.0 0.0
-50.192 0.0 0.0
-50.182 0.0 0.0
-50.172 0.0 0.0
-50.162 0.0 0.0
-50.152 0.0 0.0
-50.142 0.0 0.0
-50.132 0.0 0.0
-50.122 0.0 0.0
-50.112 0.0 0.0
-50.102 0.0 0.0
-50.092 0.0 0.0
-50.082 0.0 0.0
-50.072 0.0 0.0
-50.062 0.0 0.0
-50.052 0.0 0.0
-50.042 0.0 0.0
-50.032 0.0 0.0
-50.022 0.0 0.0
-50.012 0.0 0.0
-50.002 0.0 0.0
-49.992 0.0 0.0
-49.982 0.0 0.0
-49.972 0.0 0.0
-49.962 0.0 0.0
-49.952 0.0 0.0
-49.942 0.0 0.0
-49.932 0.0 0.0
-49.922 0.0 0.0
-49.912 0.0 0.0
-49.902 0.0 0.0
-49.892 0.0 0.0
-49.882 0.0 0.0
-49.872 0.0 0.0
-49.862 0.0 0.0
-49.852 0.0 0.0
-49.842 0.0 0.0
-49.832 0.0 0.0
-49.822 0.0 0.0
-49.812 0.0 0.0
-49.802 0.0 0.0
-49.792 0.0 0.0
-49.782 0.0 0.0
-49.772 0.0 0.0
-49.762 0.0 0.0
-49.752 0.0 0.0
-49.742 0.0 0.0
-49.732 0.0 0.0
-49.722 0.0 0.0
-49.712 0.0 0.0
-49.702 0.0 0.0
-49.692 0.0 0.0
-49.682 0.0 0.0
-49.672 0.0 0.0
-49.662 0.0 0.0
-49.652 0.0 0.0
-49.642 0.0 0.0
-49.632 0.0 0.0
-49.622 0.0 0.0
-49.612 0.0 0.0
-49.602 0.0 0.0
-49.592 0.0 0.0
