-55.332 9.153e-10 0
-55.322 1.4773e-09 0
-55.312 2.359e-09 0
-55.302 3.726e-09 0
-55.292 5.823e-09 0
-55.282 8.992e-09 0
-55.272 1.3754e-08 0
-55.262 2.081e-08 0
-55.252 3.112e-08 0
-55.242 4.606e-08 0
-55.232 6.749e-08 0
-55.222 9.77e-08 0
-55.212 1.3999e-07 0
-55.202 1.985e-07 0
-55.192 2.786e-07 0
-55.182 3.863e-07 0
-55.172 5.302e-07 0
-55.162 7.206e-07 0
-55.152 9.677e-07 0
-55.142 1.2879e-06 0
-55.132 1.693e-06 0
-55.122 2.206e-06 0
-55.112 2.842e-06 0
-55.102 3.626e-06 0
-55.092 4.578e-06 0
-55.082 5.715e-06 0
-55.072 7.084e-06 0
-55.062 8.678e-06 0
-55.052 1.0563e-05 0
-55.042 1.273e-05 0
-55.032 1.5221e-05 0
-55.022 1.811e-05 0
-55.012 2.142e-05 0
-55.002 2.525e-05 0
-54.992 2.973e-05 0
-54.982 3.499e-05 0
-54.972 4.135e-05 0
-54.962 4.91e-05 0
-54.952 5.892e-05 0
-54.942 7.148e-05 0
-54.932 8.794e-05 0
-54.922 0.00010955 0
-54.912 0.00013803 0
-54.902 0.0001761 0
-54.892 0.000227 0
-54.882 0.00029459 0
-54.872 0.00038345 0
-54.862 0.00050023 0
-54.852 0.00065325 0
-54.842 0.00084883 0
-54.832 0.00109967 0
-54.822 0.00141533 0
-54.812 0.00181098 0
-54.802 0.0023 0
-54.792 0.0028941 0
-54.782 0.0036238 0
-54.772 0.0044845 0
-54.762 0.0054958 0
-54.752 0.0066882 0
-54.742 0.0080658 0
-54.732 0.0096259 0
-54.722 0.0113881 0
-54.712 0.0133327 0
-54.702 0.0154897 0
-54.692 0.0178186 0
-54.682 0.0202894 0
-54.672 0.0229119 0
-54.662 0.0256257 0
-54.652 0.0283697 0
-54.642 0.0312248 0
-54.632 0.033968 0
-54.622 0.036682 0
-54.612 0.039235 0
-54.602 0.041594 0
-54.592 0.043722 0
-54.582 0.045496 0
-54.572 0.047126 0
-54.562 0.048313 0
-54.552 0.049248 0
-54.542 0.049726 0
-54.532 0.050042 0
-54.522 0.049813 0
-54.512 0.049443 0
-54.502 0.048729 0
-54.492 0.047794 0
-54.482 0.046747 0
-54.472 0.045698 0
-54.462 0.044552 0
-54.452 0.043516 0
-54.442 0.042522 0
-54.432 0.041552 0
-54.422 0.040943 0
-54.412 0.040559 0
-54.402 0.04036 0
-54.392 0.040606 0
-54.382 0.041026 0
-54.372 0.0416 0
-54.362 0.042539 0
-54.352 0.043792 0
-54.342 0.045076 0
-54.332 0.046434 0
-54.322 0.047973 0
-54.312 0.049512 0
-54.302 0.05085 0
-54.292 0.052088 0
-54.282 0.053322 0
-54.272 0.053954 0
-54.262 0.054482 0
-54.252 0.055006 0
-54.242 0.054824 0
-54.232 0.05444 0
-54.222 0.053852 0
-54.212 0.052858 0
-54.202 0.051761 0
-54.192 0.050459 0
-54.182 0.048954 0
-54.172 0.047247 0
-54.162 0.045436 0
-54.152 0.043732 0
-54.142 0.041937 0
-54.132 0.04028 0
-54.122 0.03858 0
-54.112 0.036919 0
-54.102 0.035385 0
-54.092 0.033932 0
-54.082 0.032575 0
-54.072 0.031309 0
-54.062 0.030111 0
-54.052 0.029 0
-54.042 0.027949 0
-54.032 0.026937 0
-54.022 0.025943 0
-54.012 0.024989 0
-54.002 0.024044 0
-53.992 0.023078 0
-53.982 0.022101 0
-53.972 0.021104 0
-53.962 0.020076 0
-53.952 0.0190194 0
-53.942 0.0179421 0
-53.932 0.0168253 0
-53.922 0.0156781 0
-53.912 0.0145427 0
-53.902 0.0133881 0
-53.892 0.0122334 0
-53.882 0.0111109 0
-53.872 0.0100098 0
-53.862 0.0089505 0
-53.852 0.0079529 0
-53.842 0.0069973 0
-53.832 0.0061037 0
-53.822 0.0052722 0
-53.812 0.0045308 0
-53.802 0.0038534 0
-53.792 0.003247 0
-53.782 0.0027124 0
-53.772 0.00224483 0
-53.762 0.00184077 0
-53.752 0.0014952 0
-53.742 0.001203 0
-53.732 0.00095903 0
-53.722 0.00075711 0
-53.712 0.0005921 0
-53.702 0.00045898 0
-53.692 0.00035202 0
-53.682 0.000267593 0
-53.672 0.000201314 0
-53.662 0.000149901 0
-53.652 0.000110568 0
-53.642 8.0867e-05 0
-53.632 5.8544e-05 0
-53.622 4.1957e-05 0
-53.612 2.97056e-05 0
-53.602 2.08718e-05 0
-53.592 1.44859e-05 0
-53.582 9.9832e-06 0
-53.572 6.8012e-06 0
-53.562 4.5893e-06 0
-53.552 3.05517e-06 0
-53.542 2.02323e-06 0
-53.532 1.32368e-06 0
-53.522 8.5745e-07 0
-53.512 5.4925e-07 0
-53.502 3.48902e-07 0
-53.492 2.18814e-07 0
-53.482 1.36044e-07 0
-53.472 8.3637e-08 0
-53.462 5.0949e-08 0
-53.452 3.06976e-08 0
-53.442 1.83108e-08 0
-53.432 1.08072e-08 0
-53.422 6.306e-09 0
-53.412 3.64821e-09 0
-53.402 2.08796e-09 0
-53.392 1.18199e-09 0
-53.382 6.6277e-10 0
-53.372 3.67616e-10 0
-53.362 2.01618e-10 0
-53.352 1.09454e-10 0
-53.342 5.8844e-11 0
-53.332 3.12965e-11 0
-53.322 1.645e-11 0
-53.312 8.5647e-12 0
-53.302 4.41304e-12 0
-53.292 2.24478e-12 0
-53.282 1.12367e-12 0
-53.272 5.54721e-13 0
-53.262 2.66675e-13 0
-53.252 1.30101e-13 0
-53.242 6.15376e-14 0
-53.232 2.6805e-14 0
-53.222 8.801097e-15 0
-53.212 6.48172457e-16 0
-53.202 0.0 0
-53.192 0.0 0
-53.182 0.0 0
-53.172 0.0 0
-53.162 0.0 0
-53.152 0.0 0
-53.142 0.0 0
-53.132 0.0 0
-53.122 0.0 0
-53.112 0.0 0
-53.102 0.0 0
-53.092 0.0 0
-53.082 0.0 0
-53.072 0.0 0
-53.062 0.0 0
-53.052 0.0 0
-53.042 0.0 0
-53.032 0.0 0
-53.022 0.0 0
-53.012 0.0 0
-53.002 0.0 0
-52.992 0.0 0
-52.982 0.0 0
-52.972 0.0 0
-52.962 0.0 0
-52.952 0.0 0
-52.942 0.0 0
-52.932 0.0 0
-52.922 0.0 0
-52.912 0.0 0
-52.902 0.0 0
-52.892 0.0 0
-52.882 0.0 0
-52.872 0.0 0
-52.862 0.0 0
-52.852 0.0 0
-52.842 0.0 0
-52.832 0.0 0
-52.822 0.0 0
-52.812 0.0 0
-52.802 0.0 0
-52.792 0.0 0
-52.782 0.0 0
-52.772 0.0 0
-52.762 0.0 0
-52.752 0.0 0
-52.742 0.0 0
-52.732 0.0 0
-52.722 0.0 0
-52.712 0.0 0
-52.702 0.0 0
-52.692 0.0 0
-52.682 0.0 0
-52.672 0.0 0
-52.662 0.0 0
-52.652 0.0 0
-52.642 0.0 0
-52.632 0.0 0
-52.622 0.0 0
-52.612 0.0 0
-52.602 0.0 0
-52.592 0.0 0
-52.582 0.0 0
-52.572 0.0 0
-52.562 0.0 0
-52.552 0.0 0
-52.542 0.0 0
-52.532 0.0 0
-52.522 0.0 -2.31101e-15
-52.512 0.0 -2.2721e-14
-52.502 0.0 -7.8212e-14
