-55.342 3.783e-10 0.0
-55.332 6.17e-10 0.0
-55.322 9.98e-10 0.0
-55.312 1.595e-09 0.0
-55.302 2.52e-09 0.0
-55.292 3.941e-09 0.0
-55.282 6.09e-09 0.0
-55.272 9.33e-09 0.0
-55.262 1.412e-08 0.0
-55.252 2.113e-08 0.0
-55.242 3.132e-08 0.0
-55.232 4.59e-08 0.0
-55.222 6.65e-08 0.0
-55.212 9.54e-08 0.0
-55.202 1.355e-07 0.0
-55.192 1.903e-07 0.0
-55.182 2.642e-07 0.0
-55.172 3.63e-07 0.0
-55.162 4.93e-07 0.0
-55.152 6.64e-07 0.0
-55.142 8.84e-07 0.0
-55.132 1.162e-06 0.0
-55.122 1.513e-06 0.0
-55.112 1.951e-06 0.0
-55.102 2.487e-06 0.0
-55.092 3.14e-06 0.0
-55.082 3.918e-06 0.0
-55.072 4.84e-06 0.0
-55.062 5.94e-06 0.0
-55.052 7.19e-06 0.0
-55.042 8.64e-06 0.0
-55.032 1.026e-05 0.0
-55.022 1.21e-05 0.0
-55.012 1.416e-05 0.0
-55.002 1.648e-05 0.0
-54.992 1.904e-05 0.0
-54.982 2.191e-05 0.0
-54.972 2.519e-05 0.0
-54.962 2.895e-05 0.0
-54.952 3.34e-05 0.0
-54.942 3.873e-05 0.0
-54.932 4.54e-05 0.0
-54.922 5.39e-05 0.0
-54.912 6.47e-05 0.0
-54.902 7.91e-05 0.0
-54.892 9.79e-05 0.0
-54.882 0.000123 0.0
-54.872 0.0001562 0.0
-54.862 0.0001998 0.0
-54.852 0.000257 0.0
-54.842 0.0003308 0.0
-54.832 0.0004277 0.0
-54.822 0.00055 0.0
-54.812 0.000702 0.0
-54.802 0.000894 0.0
-54.792 0.001132 0.0
-54.782 0.001422 0.0
-54.772 0.00177 0.0
-54.762 0.002187 0.0
-54.752 0.00268 0.0
-54.742 0.003253 0.0
-54.732 0.003914 0.0
-54.722 0.004671 0.0
-54.712 0.00552 0.0
-54.702 0.00646 0.0
-54.692 0.0075 0.0
-54.682 0.00862 0.0
-54.672 0.00983 0.0
-54.662 0.01111 0.0
-54.652 0.01246 0.0
-54.642 0.01382 0.0
-54.632 0.01522 0.0
-54.622 0.01661 0.0
-54.612 0.01798 0.0
-54.602 0.01932 0.0
-54.592 0.02059 0.0
-54.582 0.02174 0.0
-54.572 0.02281 0.0
-54.562 0.02375 0.0
-54.552 0.02454 0.0
-54.542 0.02519 0.0
-54.532 0.02566 0.0
-54.522 0.02598 0.0
-54.512 0.02612 0.0
-54.502 0.02612 0.0
-54.492 0.02598 0.0
-54.482 0.02569 0.0
-54.472 0.0253 0.0
-54.462 0.02481 0.0
-54.452 0.02426 0.0
-54.442 0.02367 0.0
-54.432 0.02308 0.0
-54.422 0.0225 0.0
-54.412 0.02197 0.0
-54.402 0.02152 0.0
-54.392 0.02115 0.0
-54.382 0.02089 0.0
-54.372 0.02077 0.0
-54.362 0.02078 0.0
-54.352 0.02094 0.0
-54.342 0.02121 0.0
-54.332 0.02162 0.0
-54.322 0.02214 0.0
-54.312 0.02274 0.0
-54.302 0.02342 0.0
-54.292 0.02413 0.0
-54.282 0.02487 0.0
-54.272 0.02559 0.0
-54.262 0.02627 0.0
-54.252 0.02685 0.0
-54.242 0.02736 0.0
-54.232 0.02775 0.0
-54.222 0.02802 0.0
-54.212 0.02815 0.0
-54.202 0.02814 0.0
-54.192 0.02799 0.0
-54.182 0.0277 0.0
-54.172 0.0273 0.0
-54.162 0.02676 0.0
-54.152 0.02614 0.0
-54.142 0.02545 0.0
-54.132 0.02467 0.0
-54.122 0.02386 0.0
-54.112 0.02302 0.0
-54.102 0.02215 0.0
-54.092 0.02128 0.0
-54.082 0.02041 0.0
-54.072 0.01956 0.0
-54.062 0.01872 0.0
-54.052 0.01792 0.0
-54.042 0.01714 0.0
-54.032 0.01637 0.0
-54.022 0.01563 0.0
-54.012 0.0149 0.0
-54.002 0.01418 0.0
-53.992 0.01347 0.0
-53.982 0.01277 0.0
-53.972 0.01206 0.0
-53.962 0.01135 0.0
-53.952 0.01066 0.0
-53.942 0.00996 0.0
-53.932 0.00925 0.0
-53.922 0.00856 0.0
-53.912 0.00786 0.0
-53.902 0.00719 0.0
-53.892 0.00652 0.0
-53.882 0.00587 0.0
-53.872 0.00525 0.0
-53.862 0.00466 0.0
-53.852 0.004105 0.0
-53.842 0.003584 0.0
-53.832 0.003108 0.0
-53.822 0.002671 0.0
-53.812 0.002274 0.0
-53.802 0.001919 0.0
-53.792 0.001606 0.0
-53.782 0.001332 0.0
-53.772 0.001094 0.0
-53.762 0.00089 0.0
-53.752 0.000718 0.0
-53.742 0.000573 0.0
-53.732 0.0004541 0.0
-53.722 0.0003557 0.0
-53.712 0.0002758 0.0
-53.702 0.0002119 0.0
-53.692 0.0001613 0.0
-53.682 0.0001215 0.0
-53.672 9.07e-05 0.0
-53.662 6.7e-05 0.0
-53.652 4.91e-05 0.0
-53.642 3.544e-05 0.0
-53.632 2.545e-05 0.0
-53.622 1.806e-05 0.0
-53.612 1.269e-05 0.0
-53.602 8.83e-06 0.0
-53.592 6.08e-06 0.0
-53.582 4.15e-06 0.0
-53.572 2.796e-06 0.0
-53.562 1.869e-06 0.0
-53.552 1.236e-06 0.0
-53.542 8.09e-07 0.0
-53.532 5.23e-07 0.0
-53.522 3.362e-07 0.0
-53.512 2.131e-07 0.0
-53.502 1.339e-07 0.0
-53.492 8.32e-08 0.0
-53.482 5.12e-08 0.0
-53.472 3.118e-08 0.0
-53.462 1.88e-08 0.0
-53.452 1.122e-08 0.0
-53.442 6.62e-09 0.0
-53.432 3.866e-09 0.0
-53.422 2.238e-09 0.0
-53.412 1.28e-09 0.0
-53.402 7.25e-10 0.0
-53.392 4.069e-10 0.0
-53.382 2.256e-10 0.0
-53.372 1.238e-10 0.0
-53.362 6.73e-11 0.0
-53.352 3.615e-11 0.0
-53.342 1.925e-11 0.0
-53.332 1.014e-11 0.0
