-55.7486 0.0 0.0
-55.7386 0.0 0.0
-55.7286 0.0 0.0
-55.7186 0.0 0.0
-55.7086 0.0 0.0
-55.6986 0.0 0.0
-55.6886 0.0 0.0
-55.6786 0.0 0.0
-55.6686 0.0 0.0
-55.6586 0.0 0.0
-55.6486 0.0 0.0
-55.6386 0.0 0.0
-55.6286 0.0 0.0
-55.6186 0.0 0.0
-55.6086 0.0 0.0
-55.5986 0.0 0.0
-55.5886 0.0 0.0
-55.5786 0.0 0.0
-55.5686 1.232e-16 0.0
-55.5586 3.228e-16 0.0
-55.5486 6.8e-16 0.0
-55.5386 1.547e-14 0.0
-55.5286 3.591e-14 0.0
-55.5186 9.53e-14 0.0
-55.5086 2.188e-13 0.0
-55.4986 4.48e-13 0.0
-55.4886 9.04e-13 0.0
-55.4786 1.81e-12 0.0
-55.4686 3.582e-12 0.0
-55.4586 7.02e-12 0.0
-55.4486 1.36e-11 0.0
-55.4386 2.608e-11 0.0
-55.4286 4.94e-11 0.0
-55.4186 9.28e-11 0.0
-55.4086 1.726e-10 0.0
-55.3986 3.169e-10 0.0
-55.3886 5.76e-10 0.0
-55.3786 1.036e-09 0.0
-55.3686 1.846e-09 0.0
-55.3586 3.249e-09 0.0
-55.3486 5.66e-09 0.0
-55.3386 9.76e-09 0.0
-55.3286 1.664e-08 0.0
-55.3186 2.809e-08 0.0
-55.3086 4.7e-08 0.0
-55.2986 7.75e-08 0.0
-55.2886 1.266e-07 0.0
-55.2786 2.049e-07 0.0
-55.2686 3.278e-07 0.0
-55.2586 5.18e-07 0.0
-55.2486 8.12e-07 0.0
-55.2386 1.26e-06 0.0
-55.2286 1.932e-06 0.0
-55.2186 2.933e-06 0.0
-55.2086 4.4e-06 0.0
-55.1986 6.54e-06 0.0
-55.1886 9.62e-06 0.0
-55.1786 1.398e-05 0.0
-55.1686 2.011e-05 0.0
-55.1586 2.865e-05 0.0
-55.1486 4.044e-05 0.0
-55.1386 5.64e-05 0.0
-55.1286 7.76e-05 0.0
-55.1186 0.000106 0.0
-55.1086 0.0001432 0.0
-55.0986 0.0001914 0.0
-55.0886 0.0002532 0.0
-55.0786 0.0003316 0.0
-55.0686 0.0004303 0.0
-55.0586 0.000551 0.0
-55.0486 0.0007 0.0
-55.0386 0.00088 0.0
-55.0286 0.001094 0.0
-55.0186 0.001348 0.0
-55.0086 0.001645 0.0
-54.9986 0.001986 0.0
-54.9886 0.002376 0.0
