-55.7386 0.0 0
-55.7286 0.0 0
-55.7186 0.0 0
-55.7086 0.0 0
-55.6986 0.0 0
-55.6886 0.0 0
-55.6786 0.0 0
-55.6686 0.0 0
-55.6586 0.0 0
-55.6486 0.0 0
-55.6386 0.0 0
-55.6286 0.0 0
-55.6186 0.0 0
-55.6086 0.0 0
-55.5986 0.0 0
-55.5886 0.0 0
-55.5786 0.0 0
-55.5686 5.1323e-15 0
-55.5586 1.54621e-14 0
-55.5486 3.26838e-14 0
-55.5386 5.29109e-13 0
-55.5286 1.266782e-12 0
-55.5186 3.23101e-12 0
-55.5086 7.05042e-12 0
-55.4986 1.438736e-11 0
-55.4886 2.90285e-11 0
-55.4786 5.79585e-11 0
-55.4686 1.1449e-10 0
-55.4586 2.238232e-10 0
-55.4486 4.32974e-10 0
-55.4386 8.28316e-10 0
-55.4286 1.56801e-09 0
-55.4186 2.93677e-09 0
-55.4086 5.44752e-09 0
-55.3986 9.99006e-09 0
-55.3886 1.812336e-08 0
-55.3786 3.2555e-08 0
-55.3686 5.77989e-08 0
-55.3586 1.01536e-07 0
-55.3486 1.766756e-07 0
-55.3386 3.039012e-07 0
-55.3286 5.17275e-07 0
-55.3186 8.71514e-07 0
-55.3086 1.451354e-06 0
-55.2986 2.393023e-06 0
-55.2886 3.90398e-06 0
-55.2786 6.3107e-06 0
-55.2686 1.006613e-05 0
-55.2586 1.58913e-05 0
-55.2486 2.48719e-05 0
-55.2386 3.84408e-05 0
-55.2286 5.88974e-05 0
-55.2186 8.90973e-05 0
-55.2086 0.000133415 0
-55.1986 0.0001979178 0
-55.1886 0.0002903314 0
-55.1786 0.000421317 0
-55.1686 0.00060452 0
-55.1586 0.000861009 0
-55.1486 0.001209577 0
-55.1386 0.001683447 0
-55.1286 0.002318225 0
-55.1186 0.003158916 0
-55.1086 0.00425858 0
-55.0986 0.00568116 0
-55.0886 0.00751315 0
-55.0786 0.00980494 0
-55.0686 0.01269657 0
-55.0586 0.01627188 0
-55.0486 0.02064525 0
-55.0386 0.02590451 0
-55.0286 0.03218672 0
-55.0186 0.03965505 0
-55.0086 0.0483464 0
-54.9986 0.058439 0
-54.9886 0.0699449 0
-54.9786 0.0828592 0
-54.9686 0.0975235 0
-54.9586 0.1137411 0
-54.9486 0.1314949 0
-54.9386 0.1508319 0
-54.9286 0.1717695 0
-54.9186 0.1943782 0
-54.9086 0.2186174 0
-54.8986 0.2439471 0
-54.8886 0.2709071 0
-54.8786 0.2991571 0
-54.8686 0.3288072 0
-54.8586 0.359847 0
-54.8486 0.3921665 0
-54.8386 0.4257654 0
-54.8286 0.4606135 0
-54.8186 0.4968211 0
-54.8086 0.5336776 0
-54.7986 0.5713135 0
-54.7886 0.609877 0
-54.7786 0.64778 0
-54.7686 0.685223 0
-54.7586 0.722462 0
-54.7486 0.757859 0
-54.7386 0.790597 0
-54.7286 0.821159 0
-54.7186 0.844721 0
-54.7086 0.866759 0
-54.6986 0.882074 0
-54.6886 0.889526 0
-54.6786 0.892216 0
-54.6686 0.889823 0
-54.6586 0.878737 0
-54.6486 0.8604681 0
-54.6386 0.8364378 0
-54.6286 0.8046253 0
-54.6186 0.7694414 0
-54.6086 0.7289866 0
-54.5986 0.6846012 0
-54.5886 0.6364358 0
-54.5786 0.5878407 0
-54.5686 0.5384062 0
-54.5586 0.4887129 0
-54.5486 0.4407307 0
-54.5386 0.3951302 0
-54.5286 0.3529417 0
-54.5186 0.314925 0
-54.5086 0.2820203 0
-54.4986 0.2553877 0
-54.4886 0.2357375 0
-54.4786 0.2241495 0
-54.4686 0.2222539 0
-54.4586 0.2311507 0
-54.4486 0.2525331 0
-54.4386 0.2885652 0
-54.4286 0.3413201 0
-54.4186 0.4133864 0
-54.4086 0.5074229 0
-54.3986 0.6280024 0
-54.3886 0.7774466 0
-54.3786 0.9578455 0
-54.3686 1.1751708 0
-54.3586 1.432467 0
-54.3486 1.7347154 0
-54.3386 2.0818989 0
-54.3286 2.4809876 0
-54.3186 2.9299713 0
-54.3086 3.432819 0
-54.2986 3.998412 0
-54.2886 4.603789 0
-54.2786 5.287527 0
-54.2686 6.009069 0
-54.2586 6.790811 0
-54.2486 7.642791 0
-54.2386 8.524912 0
-54.2286 9.48676 0
-54.2186 10.478683 0
-54.2086 11.540382 0
-54.1986 12.661647 0
-54.1886 13.832756 0
-54.1786 15.053509 0
-54.1686 16.354085 0
-54.1586 17.684454 0
-54.1486 19.074677 0
-54.1386 20.524834 0
-54.1286 21.995026 0
-54.1186 23.515501 0
-54.1086 25.036362 0
-54.0986 26.587508 0
-54.0886 28.108989 0
-54.0786 29.590705 0
-54.0686 31.012629 0
-54.0586 32.334929 0
-54.0486 33.546883 0
-54.0386 34.608455 0
-54.0286 35.499471 0
-54.0186 36.199723 0
-54.0086 36.668513 0
-53.9986 36.895947 0
-53.9886 36.891487 0
-53.9786 36.634824 0
-53.9686 36.105627 0
-53.9586 35.343758 0
-53.9486 34.319577 0
-53.9386 33.112365 0
-53.9286 31.702522 0
-53.9186 30.11011 0
-53.9086 28.375098 0
-53.8986 26.528148 0
-53.8886 24.629171 0
-53.8786 22.668856 0
-53.8686 20.7073658 0
-53.8586 18.7449587 0
-53.8486 16.8523057 0
-53.8386 15.0195866 0
-53.8286 13.2671818 0
-53.8186 11.6156707 0
-53.8086 10.0950037 0
-53.7986 8.6956201 0
-53.7886 7.437372 0
-53.7786 6.300832 0
-53.7686 5.2916225 0
-53.7586 4.4031677 0
-53.7486 3.63412992 0
-53.7386 2.96573791 0
-53.7286 2.40168046 0
-53.7186 1.92699129 0
-53.7086 1.5324732 0
-53.6986 1.207027 0
-53.6886 0.94156251 0
-53.6786 0.72890608 0
-53.6686 0.557550119 0
-53.6586 0.423600313 0
-53.6486 0.318351284 0
-53.6386 0.236412471 0
-53.6286 0.174191021 0
-53.6186 0.127141592 0
-53.6086 0.091800154 0
-53.5986 0.0656239342 0
-53.5886 0.046549665 0
-53.5786 0.0326222407 0
-53.5686 0.0226579921 0
-53.5586 0.0155652318 0
-53.5486 0.0105916345 0
-53.5386 0.00714626674 0
-53.5286 0.0047572573 0
-53.5186 0.00314048505 0
-53.5086 0.00205264162 0
-53.4986 0.0013276871 0
-53.4886 0.000849500635 0
-53.4786 0.000539073385 0
-53.4686 0.000337680969 0
-53.4586 0.000209604597 0
-53.4486 0.000128824241 0
-53.4386 7.82381442e-05 0
-53.4286 4.71372922e-05 0
-53.4186 2.80336927e-05 0
-53.4086 1.65467055e-05 0
-53.3986 9.64095767e-06 0
-53.3886 5.56835847e-06 0
-53.3786 3.18016111e-06 0
-53.3686 1.79677176e-06 0
-53.3586 1.006044733e-06 0
-53.3486 5.56315644e-07 0
-53.3386 3.04896907e-07 0
-53.3286 1.65209393e-07 0
-53.3186 8.85768643e-08 0
-53.3086 4.70452251e-08 0
-53.2986 2.47067855e-08 0
-53.2886 1.282844359e-08 0
-53.2786 6.59410198e-09 0
-53.2686 3.34766197e-09 0
-53.2586 1.68106546e-09 0
-53.2486 8.34944073e-10 0
-53.2386 4.06575686e-10 0
-53.2286 1.92037492e-10 0
-53.2186 8.33286672e-11 0
-53.2086 3.55497183e-11 0
-53.1986 1.157657631e-11 0
-53.1886 8.06957822e-13 0
-53.1786 0.0 0
-53.1686 0.0 0
-53.1586 0.0 0
-53.1486 0.0 0
-53.1386 0.0 0
-53.1286 0.0 0
-53.1186 0.0 0
-53.1086 0.0 0
-53.0986 0.0 0
-53.0886 0.0 0
-53.0786 0.0 0
-53.0686 0.0 0
-53.0586 0.0 0
-53.0486 0.0 0
-53.0386 0.0 0
-53.0286 0.0 0
-53.0186 0.0 0
-53.0086 0.0 0
-52.9986 0.0 0
-52.9886 0.0 0
-52.9786 0.0 0
-52.9686 0.0 0
-52.9586 0.0 0
-52.9486 0.0 0
-52.9386 0.0 0
-52.9286 0.0 0
-52.9186 0.0 0
-52.9086 0.0 0
-52.8986 0.0 0
-52.8886 0.0 0
-52.8786 0.0 0
-52.8686 0.0 0
-52.8586 0.0 0
-52.8486 0.0 0
-52.8386 0.0 0
-52.8286 0.0 0
-52.8186 0.0 0
-52.8086 0.0 0
-52.7986 0.0 0
-52.7886 0.0 0
-52.7786 0.0 0
-52.7686 0.0 0
-52.7586 0.0 0
-52.7486 0.0 0
-52.7386 0.0 0
-52.7286 0.0 0
-52.7186 0.0 0
-52.7086 0.0 0
-52.6986 0.0 0
-52.6886 0.0 0
-52.6786 0.0 0
-52.6686 0.0 0
-52.6586 0.0 0
-52.6486 0.0 0
-52.6386 0.0 0
-52.6286 0.0 0
-52.6186 0.0 0
-52.6086 0.0 0
-52.5986 0.0 0
-52.5886 0.0 0
-52.5786 0.0 0
-52.5686 0.0 0
-52.5586 0.0 0
-52.5486 0.0 0
-52.5386 0.0 0
-52.5286 0.0 0
-52.5186 0.0 0
-52.5086 0.0 0
-52.4986 0.0 0
-52.4886 0.0 0
-52.4786 0.0 0
-52.4686 0.0 0
-52.4586 0.0 0
-52.4486 0.0 0
-52.4386 0.0 0
-52.4286 0.0 0
-52.4186 0.0 0
-52.4086 0.0 0
-52.3986 0.0 0
-52.3886 0.0 0
-52.3786 0.0 0
-52.3686 0.0 0
-52.3586 0.0 0
-52.3486 0.0 0
-52.3386 0.0 0
-52.3286 0.0 -6.13527e-13
-52.3186 0.0 -3.00404e-12
-52.3086 0.0 -9.43469e-12
-52.2986 0.0 -2.28338e-11
-52.2886 0.0 -5.45642e-11
-52.2786 0.0 -1.15945e-10
-52.2686 0.0 -2.42036e-10
-52.2586 0.0 -4.8902e-10
-52.2486 0.0 -9.75306e-10
-52.2386 0.0 -1.92355e-09
-52.2286 0.0 -3.7564e-09
-52.2186 0.0 -7.23849e-09
-52.2086 0.0 -1.38121e-08
-52.1986 0.0 -2.60453e-08
-52.1886 0.0 -4.86821e-08
-52.1786 0.0 -8.99259e-08
-52.1686 0.0 -1.64674e-07
