-55.7486 0.0 0.0
-55.7386 0.0 0.0
-55.7286 0.0 0.0
-55.7186 0.0 0.0
-55.7086 0.0 0.0
-55.6986 0.0 0.0
-55.6886 0.0 0.0
-55.6786 0.0 0.0
-55.6686 0.0 0.0
-55.6586 0.0 0.0
-55.6486 0.0 0.0
-55.6386 0.0 0.0
-55.6286 0.0 0.0
-55.6186 0.0 0.0
-55.6086 0.0 0.0
-55.5986 0.0 0.0
-55.5886 0.0 0.0
-55.5786 0.0 0.0
-55.5686 2.761e-16 0.0
-55.5586 6.853e-16 0.0
-55.5486 1.4238e-15 0.0
-55.5386 4.2539e-14 0.0
-55.5286 9.1272e-14 0.0
-55.5186 2.2171e-13 0.0
-55.5086 4.8962e-13 0.0
-55.4986 9.9936e-13 0.0
-55.4886 2.0145e-12 0.0
-55.4786 4.0285e-12 0.0
-55.4686 7.938e-12 0.0
-55.4586 1.55032e-11 0.0
-55.4486 2.9974e-11 0.0
-55.4386 5.7336e-11 0.0
-55.4286 1.0851e-10 0.0
-55.4186 2.0297e-10 0.0
-55.4086 3.7592e-10 0.0
-55.3986 6.8916e-10 0.0
-55.3886 1.24736e-09 0.0
-55.3786 2.239e-09 0.0
-55.3686 3.9729e-09 0.0
-55.3586 6.977e-09 0.0
-55.3486 1.21156e-08 0.0
-55.3386 2.08412e-08 0.0
-55.3286 3.5435e-08 0.0
-55.3186 5.9624e-08 0.0
-55.3086 9.9254e-08 0.0
-55.2986 1.63523e-07 0.0
-55.2886 2.6638e-07 0.0
-55.2786 4.298e-07 0.0
-55.2686 6.8433e-07 0.0
-55.2586 1.0833e-06 0.0
-55.2486 1.6899e-06 0.0
-55.2386 2.6108e-06 0.0
-55.2286 3.9854e-06 0.0
-55.2186 6.0343e-06 0.0
-55.2086 9.035e-06 0.0
-55.1986 1.33778e-05 0.0
-55.1886 1.96114e-05 0.0
-55.1786 2.8437e-05 0.0
-55.1686 4.081e-05 0.0
-55.1586 5.7959e-05 0.0
-55.1486 8.1437e-05 0.0
-55.1386 0.000113147 0.0
-55.1286 0.000155625 0.0
-55.1186 0.000211916 0.0
-55.1086 0.00028538 0.0
-55.0986 0.00038076 0.0
-55.0886 0.00050295 0.0
-55.0786 0.00065634 0.0
-55.0686 0.00084727 0.0
-55.0586 0.00108488 0.0
-55.0486 0.00137525 0.0
-55.0386 0.00172451 0.0
-55.0286 0.00214272 0.0
-55.0186 0.00263705 0.0
-55.0086 0.0032114 0.0
