-55.7486 0.0 0.0
-55.7386 0.0 0.0
-55.7286 0.0 0.0
-55.7186 0.0 0.0
-55.7086 0.0 0.0
-55.6986 0.0 0.0
-55.6886 0.0 0.0
-55.6786 0.0 0.0
-55.6686 0.0 0.0
-55.6586 0.0 0.0
-55.6486 0.0 0.0
-55.6386 0.0 0.0
-55.6286 0.0 0.0
-55.6186 0.0 0.0
-55.6086 0.0 0.0
-55.5986 0.0 0.0
-55.5886 0.0 0.0
-55.5786 0.0 0.0
-55.5686 4.733e-15 0.0
-55.5586 1.4454e-14 0.0
-55.5486 3.058e-14 0.0
-55.5386 4.711e-13 0.0
-55.5286 1.1396e-12 0.0
-55.5186 2.914e-12 0.0
-55.5086 6.342e-12 0.0
-55.4986 1.294e-11 0.0
-55.4886 2.611e-11 0.0
-55.4786 5.212e-11 0.0
-55.4686 1.0297e-10 0.0
-55.4586 2.013e-10 0.0
-55.4486 3.894e-10 0.0
-55.4386 7.449e-10 0.0
-55.4286 1.4101e-09 0.0
-55.4186 2.641e-09 0.0
-55.4086 4.899e-09 0.0
-55.3986 8.984e-09 0.0
-55.3886 1.63e-08 0.0
-55.3786 2.928e-08 0.0
-55.3686 5.198e-08 0.0
-55.3586 9.131e-08 0.0
-55.3486 1.589e-07 0.0
-55.3386 2.733e-07 0.0
-55.3286 4.652e-07 0.0
-55.3186 7.838e-07 0.0
-55.3086 1.3051e-06 0.0
-55.2986 2.152e-06 0.0
-55.2886 3.511e-06 0.0
-55.2786 5.676e-06 0.0
-55.2686 9.054e-06 0.0
-55.2586 1.429e-05 0.0
-55.2486 2.237e-05 0.0
-55.2386 3.457e-05 0.0
-55.2286 5.298e-05 0.0
-55.2186 8.013e-05 0.0
-55.2086 0.00011998 0.0
-55.1986 0.000178 0.0
-55.1886 0.0002611 0.0
-55.1786 0.0003789 0.0
-55.1686 0.0005436 0.0
-55.1586 0.0007744 0.0
-55.1486 0.0010877 0.0
-55.1386 0.0015139 0.0
-55.1286 0.002085 0.0
-55.1186 0.002841 0.0
-55.1086 0.00383 0.0
-55.0986 0.005109 0.0
-55.0886 0.006757 0.0
-55.0786 0.008817 0.0
-55.0686 0.011419 0.0
-55.0586 0.014636 0.0
-55.0486 0.01857 0.0
-55.0386 0.0233 0.0
-55.0286 0.02895 0.0
-55.0186 0.03567 0.0
-55.0086 0.04349 0.0
-54.9986 0.05258 0.0
-54.9886 0.06292 0.0
-54.9786 0.07455 0.0
