-55.0286 0.07308 0.0
-55.0186 0.086 0.0
-55.0086 0.10052 0.0
-54.9986 0.11624 0.0
-54.9886 0.13308 0.0
-54.9786 0.1516 0.0
-54.9686 0.1704 0.0
-54.9586 0.1908 0.0
-54.9486 0.212 0.0
-54.9386 0.2336 0.0
-54.9286 0.2564 0.0
-54.9186 0.2792 0.0
-54.9086 0.3028 0.0
-54.8986 0.3268 0.0
-54.8886 0.3512 0.0
-54.8786 0.3756 0.0
-54.8686 0.4008 0.0
-54.8586 0.4264 0.0
-54.8486 0.452 0.0
-54.8386 0.4772 0.0
-54.8286 0.5032 0.0
-54.8186 0.5284 0.0
-54.8086 0.5524 0.0
-54.7986 0.5784 0.0
-54.7886 0.5996 0.0
-54.7786 0.6204 0.0
-54.7686 0.6368 0.0
-54.7586 0.652 0.0
-54.7486 0.6624 0.0
-54.7386 0.6716 0.0
-54.7286 0.6716 0.0
-54.7186 0.67 0.0
-54.7086 0.6596 0.0
-54.6986 0.6472 0.0
-54.6886 0.63 0.0
-54.6786 0.6076 0.0
-54.6686 0.58 0.0
-54.6586 0.5472 0.0
-54.6486 0.514 0.0
-54.6386 0.4776 0.0
-54.6286 0.4392 0.0
-54.6186 0.4004 0.0
-54.6086 0.362 0.0
-54.5986 0.3236 0.0
-54.5886 0.2872 0.0
-54.5786 0.2524 0.0
-54.5686 0.2204 0.0
-54.5586 0.1912 0.0
-54.5486 0.1656 0.0
-54.5386 0.1438 0.0
-54.5286 0.12616 0.0
-54.5186 0.11288 0.0
-54.5086 0.10472 0.0
-54.4986 0.10208 0.0
-54.4886 0.10604 0.0
-54.4786 0.117 0.0
-54.4686 0.13652 0.0
-54.4586 0.16612 0.0
-54.4486 0.20744 0.0
-54.4386 0.26236 0.0
-54.4286 0.33376 0.0
-54.4186 0.42356 0.0
-54.4086 0.53664 0.0
-54.3986 0.67412 0.0
-54.3886 0.84008 0.0
-54.3786 1.03848 0.0
-54.3686 1.2734 0.0
-54.3586 1.54484 0.0
-54.3486 1.8608 0.0
-54.3386 2.21728 0.0
-54.3286 2.62228 0.0
-54.3186 3.0718 0.0
-54.3086 3.5656 0.0
