-55.0286 0.00316 0.0
-55.0186 0.003724 0.0
-55.0086 0.00436 0.0
-54.9986 0.00504 0.0
-54.9886 0.00576 0.0
-54.9786 0.00652 0.0
-54.9686 0.00736 0.0
-54.9586 0.0082 0.0
-54.9486 0.00908 0.0
-54.9386 0.00996 0.0
-54.9286 0.01084 0.0
-54.9186 0.01176 0.0
-54.9086 0.01264 0.0
-54.8986 0.01352 0.0
-54.8886 0.0144 0.0
-54.8786 0.01524 0.0
-54.8686 0.01608 0.0
-54.8586 0.01688 0.0
-54.8486 0.01768 0.0
-54.8386 0.01848 0.0
-54.8286 0.01924 0.0
-54.8186 0.02 0.0
-54.8086 0.02072 0.0
-54.7986 0.02144 0.0
-54.7886 0.02208 0.0
-54.7786 0.02268 0.0
-54.7686 0.0232 0.0
-54.7586 0.02364 0.0
-54.7486 0.02396 0.0
-54.7386 0.02416 0.0
-54.7286 0.0242 0.0
-54.7186 0.02412 0.0
-54.7086 0.02388 0.0
-54.6986 0.02344 0.0
-54.6886 0.02288 0.0
-54.6786 0.02212 0.0
-54.6686 0.0212 0.0
-54.6586 0.0202 0.0
-54.6486 0.01904 0.0
-54.6386 0.0178 0.0
-54.6286 0.01648 0.0
-54.6186 0.01512 0.0
-54.6086 0.01372 0.0
-54.5986 0.01236 0.0
-54.5886 0.01104 0.0
-54.5786 0.00976 0.0
-54.5686 0.00852 0.0
-54.5586 0.0074 0.0
-54.5486 0.00636 0.0
-54.5386 0.0054 0.0
-54.5286 0.00456 0.0
-54.5186 0.003816 0.0
-54.5086 0.003184 0.0
-54.4986 0.002648 0.0
-54.4886 0.002212 0.0
-54.4786 0.001868 0.0
-54.4686 0.001616 0.0
-54.4586 0.001448 0.0
-54.4486 0.001364 0.0
-54.4386 0.00136 0.0
-54.4286 0.001444 0.0
-54.4186 0.001612 0.0
-54.4086 0.001872 0.0
-54.3986 0.00222 0.0
-54.3886 0.002672 0.0
-54.3786 0.003224 0.0
-54.3686 0.003888 0.0
-54.3586 0.00468 0.0
-54.3486 0.00556 0.0
-54.3386 0.00656 0.0
-54.3286 0.00768 0.0
-54.3186 0.00892 0.0
-54.3086 0.01028 0.0
-54.2986 0.01168 0.0
-54.2886 0.0132 0.0
-54.2786 0.01472 0.0
-54.2686 0.01632 0.0
-54.2586 0.01788 0.0
-54.2486 0.01944 0.0
-54.2386 0.02092 0.0
-54.2286 0.02228 0.0
-54.2186 0.02356 0.0
-54.2086 0.02468 0.0
-54.1986 0.02564 0.0
-54.1886 0.02644 0.0
-54.1786 0.02704 0.0
-54.1686 0.02744 0.0
-54.1586 0.02764 0.0
-54.1486 0.02764 0.0
-54.1386 0.02748 0.0
-54.1286 0.02716 0.0
-54.1186 0.02672 0.0
-54.1086 0.02616 0.0
-54.0986 0.02548 0.0
-54.0886 0.02476 0.0
-54.0786 0.024 0.0
-54.0686 0.02324 0.0
-54.0586 0.02244 0.0
-54.0486 0.02164 0.0
-54.0386 0.02092 0.0
-54.0286 0.02016 0.0
-54.0186 0.01944 0.0
-54.0086 0.01876 0.0
-53.9986 0.01812 0.0
-53.9886 0.01744 0.0
-53.9786 0.0168 0.0
-53.9686 0.01616 0.0
-53.9586 0.01548 0.0
-53.9486 0.0148 0.0
-53.9386 0.01412 0.0
-53.9286 0.0134 0.0
-53.9186 0.01264 0.0
-53.9086 0.01184 0.0
-53.8986 0.01108 0.0
-53.8886 0.01028 0.0
-53.8786 0.00944 0.0
-53.8686 0.00864 0.0
-53.8586 0.00784 0.0
-53.8486 0.00704 0.0
-53.8386 0.00628 0.0
-53.8286 0.00556 0.0
-53.8186 0.00488 0.0
-53.8086 0.00424 0.0
-53.7986 0.003672 0.0
-53.7886 0.003136 0.0
-53.7786 0.002656 0.0
-53.7686 0.002228 0.0
-53.7586 0.001852 0.0
-53.7486 0.001524 0.0
-53.7386 0.001244 0.0
-53.7286 0.001004 0.0
-53.7186 0.000804 0.0
-53.7086 0.000636 0.0
-53.6986 0.0005 0.0
-53.6886 0.0003872 0.0
-53.6786 0.000298 0.0
-53.6686 0.0002268 0.0
-53.6586 0.0001708 0.0
-53.6486 0.0001276 0.0
-53.6386 9.44e-05 0.0
-53.6286 6.88e-05 0.0
-53.6186 5e-05 0.0
-53.6086 3.58e-05 0.0
