-55.0186 0.0970676 0
-55.0086 0.1134404 0
-54.9986 0.1311384 0
-54.9886 0.1501172 0
-54.9786 0.1709372 0
-54.9686 0.192158 0
-54.9586 0.2150992 0
-54.9486 0.2389204 0
-54.9386 0.2631816 0
-54.9286 0.288682 0
-54.9186 0.314222 0
-54.9086 0.3406008 0
-54.8986 0.3673388 0
-54.8886 0.3945152 0
-54.8786 0.4216104 0
-54.8686 0.4495436 0
-54.8586 0.4777956 0
-54.8486 0.506044 0
-54.8386 0.533856 0
-54.8286 0.562344 0
-54.8186 0.590028 0
-54.8086 0.616352 0
-54.7986 0.644676 0
-54.7886 0.667716 0
-54.7786 0.690316 0
-54.7686 0.708032 0
-54.7586 0.724468 0
-54.7486 0.735584 0
-54.7386 0.744976 0
-54.7286 0.744604 0
-54.7186 0.7425132 0
-54.7086 0.7306592 0
-54.6986 0.7166028 0
-54.6886 0.6972248 0
-54.6786 0.6720452 0
-54.6686 0.6411444 0
-54.6586 0.6048428 0
-54.6486 0.5678204 0
-54.6386 0.5273976 0
-54.6286 0.4848548 0
-54.6186 0.4418324 0
-54.6086 0.3992512 0
-54.5986 0.3567904 0
-54.5886 0.3164912 0
-54.5786 0.2779932 0
-54.5686 0.2425372 0
-54.5586 0.2101624 0
-54.5486 0.1817096 0
-54.5386 0.1573784 0
-54.5286 0.1374888 0
-54.5186 0.1222972 0
-54.5086 0.11249896 0
-54.4986 0.10853048 0
-54.4886 0.11143164 0
-54.4786 0.12158652 0
-54.4686 0.14055516 0
-54.4586 0.16983768 0
-54.4486 0.21107828 0
-54.4386 0.2661572 0
-54.4286 0.3379584 0
-54.4186 0.4284108 0
-54.4086 0.5424184 0
-54.3986 0.6811176 0
-54.3886 0.8485924 0
-54.3786 1.048812 0
-54.3686 1.285908 0
-54.3586 1.5599368 0
-54.3486 1.8787788 0
-54.3386 2.238546 0
-54.3286 2.647158 0
-54.3186 3.100696 0
-54.3086 3.598796 0
-54.2986 4.13014 0
-54.2886 4.741688 0
-54.2786 5.393756 0
-54.2686 6.045908 0
-54.2586 6.77834 0
-54.2486 7.550728 0
-54.2386 8.323072 0
-54.2286 9.174896 0
-54.2186 10.066236 0
-54.2086 10.957008 0
-54.1986 11.927212 0
-54.1886 12.936856 0
-54.1786 13.985888 0
-54.1686 15.114316 0
-54.1586 16.282536 0
-54.1486 17.530552 0
-54.1386 18.8584 0
-54.1286 20.226084 0
-54.1186 21.674044 0
-54.1086 23.162684 0
-54.0986 24.691596 0
-54.0886 26.261268 0
-54.0786 27.791376 0
-54.0686 29.362404 0
-54.0586 30.853468 0
-54.0486 32.265048 0
-54.0386 33.556464 0
-54.0286 34.72724 0
-54.0186 35.697808 0
-54.0086 36.467016 0
-53.9986 36.995216 0
-53.9886 37.281496 0
-53.9786 37.285568 0
-53.9686 37.04732 0
-53.9586 36.486664 0
-53.9486 35.682888 0
-53.9386 34.636708 0
-53.9286 33.347248 0
-53.9186 31.855348 0
-53.9086 30.160928 0
-53.8986 28.344108 0
-53.8886 26.405568 0
-53.8786 24.385352 0
-53.8686 22.3639 0
-53.8586 20.3016112 0
-53.8486 18.278886 0
-53.8386 16.3362048 0
-53.8286 14.4739276 0
-53.8186 12.6924948 0
-53.8086 11.0319456 0
-53.7986 9.4923124 0
-53.7886 8.1143948 0
-53.7786 6.8981364 0
-53.7686 5.7632528 0
-53.7586 4.7896636 0
-53.7486 3.9542248 0
-53.7386 3.22770412 0
-53.7286 2.607021 0
-53.7186 2.09153532 0
-53.7086 1.6572308 0
-53.6986 1.30397924 0
-53.6886 1.01569164 0
-53.6786 0.78015632 0
-53.6686 0.59736748 0
-53.6586 0.45111022 0
-53.6486 0.338178088 0
-53.6386 0.250804596 0
-53.6286 0.184156484 0
-53.6186 0.133761308 0
-53.6086 0.09636484 0
-53.5986 0.068719844 0
-53.5886 0.0483945476 0
-53.5786 0.0338382108 0
-53.5686 0.0233867432 0
-53.5586 0.016025736 0
-53.5486 0.010860828 0
-53.5386 0.0072818224 0
-53.5286 0.00484111572 0
-53.5186 0.00317738996 0
-53.5086 0.00206695156 0
-53.4986 0.00133057936 0
-53.4886 0.00084641784 0
-53.4786 0.000533125296 0
-53.4686 0.000333709392 0
-53.4586 0.0002063447 0
-53.4486 0.000126173468 0
-53.4386 7.611924e-05 0
-53.4286 4.55925584e-05 0
-53.4186 2.70689008e-05 0
-53.4086 1.5876802e-05 0
-53.3986 9.2410076e-06 0
-53.3886 5.29254716e-06 0
-53.3786 3.01281136e-06 0
-53.3686 1.69376464e-06 0
-53.3586 9.446252e-07 0
-53.3486 5.21175432e-07 0
-53.3386 2.83017032e-07 0
-53.3286 1.52709172e-07 0
-53.3186 8.1448092e-08 0
-53.3086 4.31651364e-08 0
-53.2986 2.24811928e-08 0
-53.2886 1.1607926e-08 0
-53.2786 5.94649748e-09 0
-53.2686 3.00195064e-09 0
-53.2586 1.50311136e-09 0
-53.2486 7.37348412e-10 0
-53.2386 3.54055748e-10 0
-53.2286 1.6704884e-10 0
-53.2186 7.05221568e-11 0
-53.2086 2.42444216e-11 0
-53.1986 5.71783028e-12 0
-53.1886 0.0 0
-53.1786 0.0 0
-53.1686 0.0 0
-53.1586 0.0 0
-53.1486 0.0 0
-53.1386 0.0 0
-53.1286 0.0 0
-53.1186 0.0 0
-53.1086 0.0 0
-53.0986 0.0 0
-53.0886 0.0 0
-53.0786 0.0 0
-53.0686 0.0 0
-53.0586 0.0 0
-53.0486 0.0 0
-53.0386 0.0 0
-53.0286 0.0 0
-53.0186 0.0 0
-53.0086 0.0 0
-52.9986 0.0 0
-52.9886 0.0 0
-52.9786 0.0 0
-52.9686 0.0 0
-52.9586 0.0 0
-52.9486 0.0 0
-52.9386 0.0 0
-52.9286 0.0 0
-52.9186 0.0 0
-52.9086 0.0 0
-52.8986 0.0 0
-52.8886 0.0 0
-52.8786 0.0 0
-52.8686 0.0 0
-52.8586 0.0 0
-52.8486 0.0 0
