-55.0286 0.0062484 0.0
-55.0186 0.0073436 0.0
-55.0086 0.0085604 0.0
-54.9986 0.0098584 0.0
-54.9886 0.0112772 0.0
-54.9786 0.0128172 0.0
-54.9686 0.014398 0.0
-54.9586 0.0160992 0.0
-54.9486 0.0178404 0.0
-54.9386 0.0196216 0.0
-54.9286 0.021442 0.0
-54.9186 0.023262 0.0
-54.9086 0.0251608 0.0
-54.8986 0.0270188 0.0
-54.8886 0.0289152 0.0
-54.8786 0.0307704 0.0
-54.8686 0.0326636 0.0
-54.8586 0.0345156 0.0
-54.8486 0.036364 0.0
-54.8386 0.038176 0.0
-54.8286 0.039904 0.0
-54.8186 0.041628 0.0
-54.8086 0.043232 0.0
-54.7986 0.044836 0.0
-54.7886 0.046036 0.0
-54.7786 0.047236 0.0
-54.7686 0.048032 0.0
-54.7586 0.048828 0.0
-54.7486 0.049224 0.0
-54.7386 0.049216 0.0
-54.7286 0.048804 0.0
-54.7186 0.0483932 0.0
-54.7086 0.0471792 0.0
-54.6986 0.0459628 0.0
-54.6886 0.0443448 0.0
-54.6786 0.0423252 0.0
-54.6686 0.0399444 0.0
-54.6586 0.0374428 0.0
-54.6486 0.0347804 0.0
-54.6386 0.0319976 0.0
-54.6286 0.0291748 0.0
-54.6186 0.0263124 0.0
-54.6086 0.0235312 0.0
-54.5986 0.0208304 0.0
-54.5886 0.0182512 0.0
-54.5786 0.0158332 0.0
-54.5686 0.0136172 0.0
-54.5586 0.0115624 0.0
-54.5486 0.0097496 0.0
-54.5386 0.0081784 0.0
-54.5286 0.0067688 0.0
-54.5186 0.0056012 0.0
-54.5086 0.00459496 0.0
-54.4986 0.00380248 0.0
-54.4886 0.00317964 0.0
-54.4786 0.00271852 0.0
-54.4686 0.00241916 0.0
-54.4586 0.00226968 0.0
-54.4486 0.00227428 0.0
-54.4386 0.0024372 0.0
-54.4286 0.0027544 0.0
-54.4186 0.0032388 0.0
-54.4086 0.0039064 0.0
-54.3986 0.0047776 0.0
-54.3886 0.0058404 0.0
-54.3786 0.007108 0.0
-54.3686 0.00862 0.0
-54.3586 0.0104168 0.0
-54.3486 0.0124188 0.0
-54.3386 0.014706 0.0
-54.3286 0.017198 0.0
-54.3186 0.019976 0.0
-54.3086 0.022916 0.0
-54.2986 0.02606 0.0
-54.2886 0.029288 0.0
-54.2786 0.032636 0.0
-54.2686 0.035988 0.0
-54.2586 0.03926 0.0
-54.2486 0.042488 0.0
-54.2386 0.045352 0.0
-54.2286 0.048216 0.0
-54.2186 0.050276 0.0
-54.2086 0.052328 0.0
-54.1986 0.053972 0.0
-54.1886 0.054816 0.0
-54.1786 0.055648 0.0
-54.1686 0.055676 0.0
-54.1586 0.055296 0.0
-54.1486 0.054512 0.0
-54.1386 0.05332 0.0
-54.1286 0.051724 0.0
-54.1186 0.049724 0.0
-54.1086 0.047724 0.0
-54.0986 0.045716 0.0
-54.0886 0.043308 0.0
-54.0786 0.040976 0.0
-54.0686 0.038764 0.0
-54.0586 0.036628 0.0
-54.0486 0.034608 0.0
-54.0386 0.032744 0.0
-54.0286 0.03108 0.0
-54.0186 0.029568 0.0
-54.0086 0.028256 0.0
-53.9986 0.027096 0.0
-53.9886 0.026056 0.0
-53.9786 0.025168 0.0
-53.9686 0.02436 0.0
-53.9586 0.023584 0.0
-53.9486 0.022888 0.0
-53.9386 0.022188 0.0
-53.9286 0.021448 0.0
-53.9186 0.020708 0.0
-53.9086 0.019888 0.0
-53.8986 0.019028 0.0
-53.8886 0.018088 0.0
-53.8786 0.017112 0.0
-53.8686 0.01606 0.0
-53.8586 0.0149712 0.0
-53.8486 0.013846 0.0
-53.8386 0.0127248 0.0
-53.8286 0.0115676 0.0
-53.8186 0.0104148 0.0
-53.8086 0.0093056 0.0
-53.7986 0.0082404 0.0
-53.7886 0.0072588 0.0
-53.7786 0.0062804 0.0
-53.7686 0.0054248 0.0
-53.7586 0.0046116 0.0
-53.7486 0.0039008 0.0
-53.7386 0.00326012 0.0
-53.7286 0.002697 0.0
-53.7186 0.00221132 0.0
-53.7086 0.0017948 0.0
-53.6986 0.00143924 0.0
-53.6886 0.00114444 0.0
-53.6786 0.00089832 0.0
-53.6686 0.00070068 0.0
-53.6586 0.00053942 0.0
-53.6486 0.000410488 0.0
-53.6386 0.000310196 0.0
-53.6286 0.000231684 0.0
-53.6186 0.000171308 0.0
-53.6086 0.00012504 0.0
-53.5986 9.0444e-05 0.0
-53.5886 6.47076e-05 0.0
-53.5786 4.58108e-05 0.0
-53.5686 3.21832e-05 0.0
-53.5586 2.2336e-05 0.0
-53.5486 1.5304e-05 0.0
-53.5386 1.04024e-05 0.0
-53.5286 6.98772e-06 0.0
-53.5186 4.65796e-06 0.0
-53.5086 3.05956e-06 0.0
-53.4986 1.99136e-06 0.0
-53.4886 1.28064e-06 0.0
-53.4786 8.18896e-07 0.0
-53.4686 5.13792e-07 0.0
-53.4586 3.215e-07 0.0
-53.4486 1.98268e-07 0.0
-53.4386 1.212e-07 0.0
-53.4286 7.30384e-08 0.0
-53.4186 4.37408e-08 0.0
-53.4086 2.5882e-08 0.0
-53.3986 1.51276e-08 0.0
-53.3886 8.78716e-09 0.0
-53.3786 5.01536e-09 0.0
-53.3686 2.84864e-09 0.0
-53.3586 1.5968e-09 0.0
-53.3486 8.86632e-10 0.0
-53.3386 4.85432e-10 0.0
-53.3286 2.63972e-10 0.0
-53.3186 1.42012e-10 0.0
-53.3086 7.54164e-11 0.0
-53.2986 3.96728e-11 0.0
-53.2886 2.0658e-11 0.0
-53.2786 1.062948e-11 0.0
-53.2686 5.41464e-12 0.0
-53.2586 2.72736e-12 0.0
-53.2486 1.359612e-12 0.0
-53.2386 6.69748e-13 0.0
-53.2286 3.2644e-13 0.0
-53.2186 1.479568e-13 0.0
-53.2086 5.45416e-14 0.0
-53.1986 1.423428e-14 0.0
-53.1886 0.0 0.0
-53.1786 0.0 0.0
-53.1686 0.0 0.0
-53.1586 0.0 0.0
-53.1486 0.0 0.0
-53.1386 0.0 0.0
-53.1286 0.0 0.0
-53.1186 0.0 0.0
-53.1086 0.0 0.0
-53.0986 0.0 0.0
-53.0886 0.0 0.0
-53.0786 0.0 0.0
-53.0686 0.0 0.0
-53.0586 0.0 0.0
-53.0486 0.0 0.0
-53.0386 0.0 0.0
-53.0286 0.0 0.0
-53.0186 0.0 0.0
-53.0086 0.0 0.0
-52.9986 0.0 0.0
-52.9886 0.0 0.0
-52.9786 0.0 0.0
-52.9686 0.0 0.0
-52.9586 0.0 0.0
-52.9486 0.0 0.0
-52.9386 0.0 0.0
-52.9286 0.0 0.0
-52.9186 0.0 0.0
-52.9086 0.0 0.0
-52.8986 0.0 0.0
-52.8886 0.0 0.0
-52.8786 0.0 0.0
-52.8686 0.0 0.0
-52.8586 0.0 0.0
-52.8486 0.0 0.0
-52.8386 0.0 0.0
-52.8286 0.0 0.0
-52.8186 0.0 0.0
-52.8086 0.0 0.0
-52.7986 0.0 0.0
-52.7886 0.0 0.0
-52.7786 0.0 0.0
-52.7686 0.0 0.0
-52.7586 0.0 0.0
-52.7486 0.0 0.0
-52.7386 0.0 0.0
-52.7286 0.0 0.0
-52.7186 0.0 0.0
-52.7086 0.0 0.0
-52.6986 0.0 0.0
-52.6886 0.0 0.0
-52.6786 0.0 0.0
-52.6686 0.0 0.0
-52.6586 0.0 0.0
-52.6486 0.0 0.0
-52.6386 0.0 0.0
-52.6286 0.0 0.0
-52.6186 0.0 0.0
-52.6086 0.0 0.0
-52.5986 0.0 0.0
-52.5886 0.0 0.0
-52.5786 0.0 0.0
-52.5686 0.0 0.0
-52.5586 0.0 0.0
-52.5486 0.0 0.0
-52.5386 0.0 0.0
-52.5286 0.0 0.0
-52.5186 0.0 0.0
-52.5086 0.0 0.0
-52.4986 0.0 0.0
-52.4886 0.0 0.0
-52.4786 0.0 0.0
-52.4686 0.0 0.0
-52.4586 0.0 0.0
-52.4486 0.0 0.0
-52.4386 0.0 0.0
-52.4286 0.0 0.0
-52.4186 0.0 0.0
-52.4086 0.0 0.0
-52.3986 0.0 0.0
-52.3886 0.0 0.0
-52.3786 0.0 0.0
-52.3686 0.0 0.0
-52.3586 0.0 0.0
-52.3486 0.0 0.0
-52.3386 0.0 0.0
-52.3286 0.0 0.0
-52.3186 0.0 1.3828e-21
-52.3086 0.0 4.7104e-15
-52.2986 0.0 4.0284e-14
-52.2886 0.0 9.5316e-14
-52.2786 0.0 2.5692e-13
-52.2686 0.0 5.3032e-13
-52.2586 0.0 1.09812e-12
-52.2486 0.0 2.2504e-12
-52.2386 0.0 4.5168e-12
-52.2286 0.0 8.91e-12
-52.2186 0.0 1.7404e-11
-52.2086 0.0 3.3692e-11
-52.1986 0.0 6.4644e-11
-52.1886 0.0 1.2224e-10
-52.1786 0.0 2.2916e-10
-52.1686 0.0 4.2276e-10
-52.1586 0.0 7.7908e-10
-52.1486 0.0 1.4132e-09
-52.1386 0.0 2.5444e-09
-52.1286 0.0 4.5172e-09
-52.1186 0.0 7.9564e-09
-52.1086 0.0 1.384e-08
-52.0986 0.0 2.3868e-08
-52.0886 0.0 4.0696e-08
-52.0786 0.0 6.8788e-08
-52.0686 0.0 1.14792e-07
-52.0586 0.0 1.898e-07
-52.0486 0.0 3.108e-07
-52.0386 0.0 5.0148e-07
-52.0286 0.0 8.0804e-07
-52.0186 0.0 1.2804e-06
-52.0086 0.0 2.01e-06
-51.9986 0.0 3.1248e-06
-51.9886 0.0 4.8072e-06
-51.9786 0.0 7.3348e-06
-51.9686 0.0 1.1064e-05
-51.9586 0.0 1.6492e-05
-51.9486 0.0 2.4408e-05
-51.9386 0.0 3.568e-05
-51.9286 0.0 5.1796e-05
-51.9186 0.0 7.4176e-05
-51.9086 0.0 0.000105656
-51.8986 0.0 0.00014836
-51.8886 0.0 0.00020676
-51.8786 0.0 0.00028548
-51.8686 0.0 0.00038988
-51.8586 0.0 0.0005262
-51.8486 0.0 0.0007084
-51.8386 0.0 0.00094032
-51.8286 0.0 0.0012384
-51.8186 0.0 0.0016152
-51.8086 0.0 0.0020872
-51.7986 0.0 0.0026748
-51.7886 0.0 0.0033948
-51.7786 0.0 0.004264
-51.7686 0.0 0.0053388
-51.7586 0.0 0.00658
-51.7486 0.0 0.008068
-51.7386 0.0 0.009844
-51.7286 0.0 0.011868
-51.7186 0.0 0.01418
-51.7086 0.0 0.01682
-51.6986 0.0 0.019792
-51.6886 0.0 0.023132
-51.6786 0.0 0.026796
-51.6686 0.0 0.030832
-51.6586 0.0 0.035192
-51.6486 0.0 0.03988
-51.6386 0.0 0.044928
-51.6286 0.0 0.04986
-51.6186 0.0 0.055592
-51.6086 0.0 0.06092
-51.5986 0.0 0.066644
-51.5886 0.0 0.072364
-51.5786 0.0 0.077672
-51.5686 0.0 0.082972
-51.5586 0.0 0.088256
-51.5486 0.0 0.093128
-51.5386 0.0 0.097184
-51.5286 0.0 0.10122
-51.5186 0.0 0.10444
-51.5086 0.0 0.106844
-51.4986 0.0 0.108828
-51.4886 0.0 0.109996
-51.4786 0.0 0.110352
-51.4686 0.0 0.109892
-51.4586 0.0 0.10862
-51.4486 0.0 0.106536
-51.4386 0.0 0.104048
-51.4286 0.0 0.100756
-51.4186 0.0 0.09706
-51.4086 0.0 0.09296
-51.3986 0.0 0.088464
-51.3886 0.0 0.083572
-51.3786 0.0 0.078684
-51.3686 0.0 0.073396
-51.3586 0.0 0.068516
-51.3486 0.0 0.063644
-51.3386 0.0 0.058776
-51.3286 0.0 0.053912
-51.3186 0.0 0.049452
-51.3086 0.0 0.045396
-51.2986 0.0 0.041344
-51.2886 0.0 0.037696
-51.2786 0.0 0.034328
-51.2686 0.0 0.03124
-51.2586 0.0 0.028352
-51.2486 0.0 0.025748
-51.2386 0.0 0.02334
-51.2286 0.0 0.021096
-51.2186 0.0 0.019048
-51.2086 0.0 0.0172
-51.1986 0.0 0.015436
-51.1886 0.0 0.013828
-51.1786 0.0 0.012346
-51.1686 0.0 0.010944
-51.1586 0.0 0.0097036
-51.1486 0.0 0.008506
-51.1386 0.0 0.0074308
-51.1286 0.0 0.0064384
-51.1186 0.0 0.0055692
-51.1086 0.0 0.0047428
-51.0986 0.0 0.0040356
-51.0886 0.0 0.0033952
-51.0786 0.0 0.0028376
-51.0686 0.0 0.0023504
-51.0586 0.0 0.0019296
-51.0486 0.0 0.0015708
-51.0386 0.0 0.00126576
-51.0286 0.0 0.00101044
-51.0186 0.0 0.00080052
-51.0086 0.0 0.00062776
-50.9986 0.0 0.000488
-50.9886 0.0 0.00037584
-50.9786 0.0 0.00028636
-50.9686 0.0 0.0002162
-50.9586 0.0 0.00016166
-50.9486 0.0 0.000119856
-50.9386 0.0 8.7908e-05
-50.9286 0.0 6.376e-05
-50.9186 0.0 4.576e-05
-50.9086 0.0 3.2628e-05
-50.8986 0.0 2.3024e-05
-50.8886 0.0 1.60372e-05
-50.8786 0.0 1.10952e-05
-50.8686 0.0 7.5848e-06
-50.8586 0.0 5.1364e-06
-50.8486 0.0 3.4396e-06
-50.8386 0.0 2.2816e-06
-50.8286 0.0 1.49876e-06
-50.8186 0.0 9.7316e-07
-50.8086 0.0 6.2688e-07
-50.7986 0.0 3.9924e-07
-50.7886 0.0 2.5144e-07
-50.7786 0.0 1.57012e-07
-50.7686 0.0 9.6792e-08
-50.7586 0.0 5.936e-08
-50.7486 0.0 3.5812e-08
-50.7386 0.0 2.14196e-08
-50.7286 0.0 1.26788e-08
-50.7186 0.0 7.4352e-09
-50.7086 0.0 4.3064e-09
-50.6986 0.0 2.47768e-09
-50.6886 0.0 1.4092e-09
-50.6786 0.0 7.918e-10
-50.6686 0.0 4.4252e-10
-50.6586 0.0 2.42756e-10
-50.6486 0.0 1.32324e-10
-50.6386 0.0 7.1428e-11
-50.6286 0.0 3.8024e-11
-50.6186 0.0 2.00856e-11
-50.6086 0.0 1.0468e-11
-50.5986 0.0 5.3952e-12
-50.5886 0.0 2.76204e-12
-50.5786 0.0 1.39068e-12
-50.5686 0.0 6.9312e-13
-50.5586 0.0 3.3884e-13
-50.5486 0.0 1.63248e-13
-50.5386 0.0 7.7348e-14
-50.5286 0.0 3.5612e-14
-50.5186 0.0 1.15e-14
-50.5086 0.0 6.348e-16
-50.4986 0.0 0.0
-50.4886 0.0 0.0
-50.4786 0.0 0.0
-50.4686 0.0 0.0
-50.4586 0.0 0.0
-50.4486 0.0 0.0
-50.4386 0.0 0.0
-50.4286 0.0 0.0
-50.4186 0.0 0.0
-50.4086 0.0 0.0
-50.3986 0.0 0.0
-50.3886 0.0 0.0
-50.3786 0.0 0.0
-50.3686 0.0 0.0
-50.3586 0.0 0.0
-50.3486 0.0 0.0
-50.3386 0.0 0.0
-50.3286 0.0 0.0
-50.3186 0.0 0.0
-50.3086 0.0 0.0
-50.2986 0.0 0.0
-50.2886 0.0 0.0
-50.2786 0.0 0.0
-50.2686 0.0 0.0
-50.2586 0.0 0.0
-50.2486 0.0 0.0
-50.2386 0.0 0.0
-50.2286 0.0 0.0
-50.2186 0.0 0.0
-50.2086 0.0 0.0
-50.1986 0.0 0.0
-50.1886 0.0 0.0
-50.1786 0.0 0.0
-50.1686 0.0 0.0
-50.1586 0.0 0.0
-50.1486 0.0 0.0
-50.1386 0.0 0.0
-50.1286 0.0 0.0
-50.1186 0.0 0.0
-50.1086 0.0 0.0
-50.0986 0.0 0.0
-50.0886 0.0 0.0
-50.0786 0.0 0.0
-50.0686 0.0 0.0
-50.0586 0.0 0.0
-50.0486 0.0 0.0
-50.0386 0.0 0.0
-50.0286 0.0 0.0
-50.0186 0.0 0.0
-50.0086 0.0 0.0
-49.9986 0.0 0.0
-49.9886 0.0 0.0
-49.9786 0.0 0.0
-49.9686 0.0 0.0
-49.9586 0.0 0.0
-49.9486 0.0 0.0
-49.9386 0.0 0.0
-49.9286 0.0 0.0
-49.9186 0.0 0.0
-49.9086 0.0 0.0
-49.8986 0.0 0.0
-49.8886 0.0 0.0
-49.8786 0.0 0.0
-49.8686 0.0 0.0
-49.8586 0.0 0.0
-49.8486 0.0 0.0
-49.8386 0.0 0.0
-49.8286 0.0 0.0
-49.8186 0.0 0.0
-49.8086 0.0 0.0
-49.7986 0.0 0.0
-49.7886 0.0 0.0
-49.7786 0.0 0.0
-49.7686 0.0 0.0
-49.7586 0.0 0.0
-49.7486 0.0 0.0
-49.7386 0.0 0.0
-49.7286 0.0 0.0
-49.7186 0.0 0.0
-49.7086 0.0 0.0
-49.6986 0.0 0.0
-49.6886 0.0 0.0
-49.6786 0.0 0.0
-49.6686 0.0 0.0
-49.6586 0.0 0.0
-49.6486 0.0 0.0
-49.6386 0.0 0.0
-49.6286 0.0 0.0
-49.6186 0.0 0.0
-49.6086 0.0 0.0
-49.5986 0.0 0.0
-49.5886 0.0 0.0
-49.5786 0.0 0.0
-49.5686 0.0 0.0
-49.5586 0.0 0.0
-49.5486 0.0 0.0
-49.5386 0.0 0.0
-49.5286 0.0 0.0
-49.5186 0.0 0.0
-49.5086 0.0 0.0
-49.4986 0.0 0.0
-49.4886 0.0 0.0
-49.4786 0.0 0.0
-49.4686 0.0 0.0
-49.4586 0.0 0.0
-49.4486 0.0 0.0
-49.4386 0.0 0.0
-49.4286 0.0 0.0
-49.4186 0.0 0.0
-49.4086 0.0 0.0
-49.3986 0.0 0.0
-49.3886 0.0 0.0
-49.3786 0.0 0.0
-49.3686 0.0 0.0
-49.3586 0.0 0.0
-49.3486 0.0 0.0
-49.3386 0.0 0.0
-49.3286 0.0 0.0
-49.3186 0.0 0.0
-49.3086 0.0 0.0
-49.2986 0.0 0.0
-49.2886 0.0 0.0
-49.2786 0.0 0.0
-49.2686 0.0 0.0
-49.2586 0.0 0.0
-49.2486 0.0 0.0
-49.2386 0.0 0.0
-49.2286 0.0 0.0
-49.2186 0.0 0.0
-49.2086 0.0 0.0
-49.1986 0.0 0.0
-49.1886 0.0 0.0
-49.1786 0.0 0.0
-49.1686 0.0 0.0
-49.1586 0.0 0.0
-49.1486 0.0 0.0
-49.1386 0.0 0.0
-49.1286 0.0 0.0
-49.1186 0.0 0.0
-49.1086 0.0 0.0
-49.0986 0.0 0.0
-49.0886 0.0 0.0
-49.0786 0.0 0.0
-49.0686 0.0 0.0
-49.0586 0.0 0.0
-49.0486 0.0 0.0
-49.0386 0.0 0.0
-49.0286 0.0 0.0
-49.0186 0.0 0.0
-49.0086 0.0 0.0
-48.9986 0.0 0.0
-48.9886 0.0 0.0
-48.9786 0.0 0.0
-48.9686 0.0 0.0
-48.9586 0.0 0.0
-48.9486 0.0 0.0
-48.9386 0.0 0.0
-48.9286 0.0 0.0
-48.9186 0.0 0.0
-48.9086 0.0 0.0
-48.8986 0.0 0.0
-48.8886 0.0 0.0
-48.8786 0.0 0.0
-48.8686 0.0 0.0
-48.8586 0.0 0.0
-48.8486 0.0 0.0
-48.8386 0.0 0.0
-48.8286 0.0 0.0
-48.8186 0.0 0.0
-48.8086 0.0 0.0
-48.7986 0.0 0.0
-48.7886 0.0 0.0
-48.7786 0.0 0.0
-48.7686 0.0 0.0
-48.7586 0.0 0.0
-48.7486 0.0 0.0
