-20.1669 0.000115 -7.12e-09
-20.1569 7.29e-05 -3.74e-09
-20.1469 4.59e-05 -1.94e-09
-20.1369 2.86e-05 -9.97e-10
-20.1269 1.76e-05 -5.06e-10
-20.1169 1.07e-05 -2.54e-10
-20.1069 6.45e-06 -1.27e-10
-20.0969 3.85e-06 -6.22e-11
-20.0869 2.27e-06 -3.03e-11
-20.0769 1.32e-06 -1.46e-11
-20.0669 7.63e-07 -6.94e-12
-20.0569 4.36e-07 -7.37e-19
-20.0469 2.46e-07 -1e-18
-20.0369 1.37e-07 -1.35e-18
-20.0269 7.6e-08 -1.79e-18
-20.0169 4.15e-08 -2.36e-18
-20.0069 2.25e-08 -3.08e-18
-19.9969 1.2e-08 -3.97e-18
-19.9869 6.36e-09 -5.06e-18
-19.9769 3.33e-09 -6.38e-18
-19.9669 1.72e-09 -7.96e-18
-19.9569 8.84e-10 -9.82e-18
-19.9469 4.48e-10 -1.2e-17
-19.9369 2.25e-10 -1.45e-17
-19.9269 1.11e-10 -1.73e-17
-19.9169 5.47e-11 -2.05e-17
-19.9069 2.65e-11 -2.39e-17
-19.8969 1.27e-11 -2.77e-17
-19.8869 6.05e-12 -3.17e-17
-19.8769 4.73e-17 -3.58e-17
-19.8669 6.71e-17 -4.01e-17
-19.8569 9.4e-17 -4.45e-17
-19.8469 1.3e-16 -4.87e-17
-19.8369 1.79e-16 -5.28e-17
-19.8269 2.43e-16 -5.67e-17
-19.8169 3.26e-16 -6.01e-17
-19.8069 4.32e-16 -6.31e-17
-19.7969 5.68e-16 -6.55e-17
-19.7869 7.38e-16 -6.73e-17
-19.7769 9.49e-16 -6.84e-17
-19.7669 1.21e-15 -6.87e-17
-19.7569 1.52e-15 -6.83e-17
-19.7469 1.89e-15 -6.72e-17
-19.7369 2.33e-15 -6.54e-17
-19.7269 2.83e-15 -6.3e-17
-19.7169 3.41e-15 -6e-17
-19.7069 4.07e-15 -5.65e-17
-19.6969 4.79e-15 -5.26e-17
-19.6869 5.59e-15 -4.85e-17
-19.6769 6.45e-15 -4.43e-17
-19.6669 7.37e-15 -3.99e-17
-19.6569 8.32e-15 -3.56e-17
-19.6469 9.29e-15 -3.15e-17
-19.6369 1.03e-14 -2.75e-17
-19.6269 1.12e-14 -2.38e-17
-19.6169 1.21e-14 -2.03e-17
-19.6069 1.3e-14 -1.72e-17
-19.5969 1.37e-14 -1.44e-17
-19.5869 1.44e-14 -1.19e-17
-19.5769 1.49e-14 -9.73e-18
-19.5669 1.53e-14 -7.88e-18
-19.5569 1.55e-14 -6.31e-18
-19.5469 1.55e-14 -5e-18
-19.5369 1.54e-14 -3.92e-18
-19.5269 1.51e-14 -3.04e-18
-19.5169 1.47e-14 -2.33e-18
-19.5069 1.41e-14 -1.77e-18
-19.4969 1.34e-14 -1.33e-18
-19.4869 1.26e-14 -9.88e-19
-19.4769 1.17e-14 -7.26e-19
-19.4669 1.07e-14 -5.28e-19
-19.4569 9.77e-15 -3.79e-19
-19.4469 8.79e-15 -2.7e-19
-19.4369 7.83e-15 -1.9e-19
-19.4269 6.9e-15 -1.32e-19
-19.4169 6.01e-15 -9.11e-20
-19.4069 5.18e-15 -6.2e-20
-19.3969 4.42e-15 -4.18e-20
-19.3869 3.72e-15 -2.79e-20
-19.3769 3.11e-15 -1.84e-20
-19.3669 2.57e-15 -1.2e-20
-19.3569 2.09e-15 -7.74e-21
-19.3469 1.69e-15 -4.94e-21
-19.3369 1.35e-15 -3.12e-21
-19.3269 1.07e-15 -1.95e-21
-19.3169 8.36e-16 -1.21e-21
-19.3069 6.47e-16 -7.38e-22
-19.2969 4.95e-16 -4.46e-22
-19.2869 3.75e-16 -2.67e-22
-19.2769 2.81e-16 -1.58e-22
-19.2669 2.08e-16 -9.26e-23
-19.2569 1.52e-16 -5.36e-23
-19.2469 1.11e-16 -3.07e-23
-19.2369 7.93e-17 -1.74e-23
-19.2269 5.62e-17 -9.77e-24
-19.2169 3.95e-17 -5.42e-24
-19.2069 2.74e-17 -2.98e-24
-19.1969 1.88e-17 -1.62e-24
-19.1869 1.28e-17 -8.68e-25
-19.1769 8.6e-18 -4.61e-25
-19.1669 5.72e-18 -2.43e-25
-19.1569 3.76e-18 -1.26e-25
-19.1469 2.45e-18 -6.49e-26
-19.1369 1.58e-18 -3.3e-26
-19.1269 1e-18 -1.66e-26
-19.1169 6.33e-19 -8.28e-27
-19.1069 3.95e-19 -4.08e-27
-19.0969 2.43e-19 -1.99e-27
-19.0869 1.48e-19 -9.58e-28
-19.0769 8.96e-20 -4.57e-28
-19.0669 5.35e-20 0
-19.0569 3.16e-20 0
-19.0469 1.84e-20 0
-19.0369 1.07e-20 0
-19.0269 6.09e-21 0
-19.0169 3.45e-21 0
-19.0069 1.93e-21 0
-18.9969 1.07e-21 0
-18.9869 5.84e-22 0
-18.9769 3.16e-22 0
-18.9669 1.7e-22 0
-18.9569 8.99e-23 0
-18.9469 4.71e-23 0
-18.9369 2.44e-23 0
-18.9269 1.25e-23 0
-18.9169 6.37e-24 0
-18.9069 3.2e-24 0
-18.8969 1.59e-24 0
-18.8869 7.8e-25 0
-18.8769 3.79e-25 0
-18.8669 1.82e-25 0
-18.8569 8.68e-26 0
-18.8469 0.0 0
-18.8369 0.0 0
-18.8269 0.0 0
-18.8169 0.0 0
-18.8069 0.0 0
-18.7969 0.0 0
-18.7869 0.0 0
-18.7769 0.0 0
-18.7669 0.0 0
-18.7569 0.0 0
-18.7469 0.0 0
-18.7369 0.0 0
-18.7269 0.0 0
-18.7169 0.0 0
-18.7069 0.0 0
-18.6969 0.0 0
-18.6869 0.0 0
-18.6769 0.0 0
-18.6669 0.0 0
-18.6569 0.0 0
-18.6469 0.0 0
-18.6369 0.0 0
-18.6269 0.0 0
-18.6169 0.0 0
-18.6069 0.0 0
-18.5969 0.0 0
-18.5869 0.0 0
-18.5769 0.0 0
-18.5669 0.0 0
-18.5569 0.0 0
-18.5469 0.0 0
-18.5369 0.0 0
-18.5269 0.0 0
-18.5169 0.0 0
-18.5069 0.0 0
-18.4969 0.0 0
-18.4869 0.0 0
-18.4769 0.0 0
-18.4669 0.0 0
-18.4569 0.0 0
-18.4469 0.0 0
-18.4369 0.0 0
-18.4269 0.0 0
-18.4169 0.0 0
-18.4069 0.0 0
-18.3969 0.0 0
-18.3869 0.0 0
-18.3769 0.0 0
-18.3669 0.0 0
-18.3569 0.0 0
-18.3469 0.0 0
-18.3369 0.0 0
-18.3269 0.0 0
-18.3169 0.0 0
-18.3069 0.0 0
-18.2969 0.0 0
-18.2869 0.0 0
-18.2769 0.0 0
-18.2669 0.0 0
-18.2569 0.0 0
-18.2469 0.0 0
-18.2369 0.0 0
-18.2269 0.0 0
-18.2169 0.0 0
-18.2069 0.0 0
-18.1969 0.0 0
-18.1869 0.0 0
-18.1769 0.0 0
-18.1669 0.0 0
-18.1569 0.0 0
-18.1469 0.0 0
-18.1369 0.0 0
-18.1269 0.0 0
-18.1169 0.0 0
-18.1069 0.0 0
-18.0969 0.0 0
-18.0869 0.0 0
-18.0769 0.0 0
-18.0669 0.0 0
-18.0569 0.0 0
-18.0469 0.0 0
-18.0369 0.0 0
-18.0269 0.0 0
-18.0169 0.0 0
-18.0069 0.0 0
-17.9969 0.0 0
-17.9869 0.0 0
-17.9769 0.0 0
-17.9669 0.0 0
-17.9569 0.0 0
-17.9469 0.0 0
-17.9369 0.0 0
-17.9269 0.0 0
-17.9169 0.0 0
-17.9069 0.0 0
-17.8969 0.0 0
-17.8869 0.0 0
-17.8769 0.0 0
-17.8669 0.0 0
-17.8569 0.0 0
-17.8469 0.0 0
-17.8369 0.0 0
-17.8269 0.0 0
-17.8169 0.0 0
-17.8069 0.0 0
-17.7969 0.0 0
-17.7869 0.0 0
-17.7769 0.0 0
-17.7669 0.0 0
-17.7569 0.0 0
-17.7469 0.0 0
-17.7369 0.0 0
-17.7269 0.0 0
-17.7169 0.0 0
-17.7069 0.0 0
-17.6969 0.0 0
-17.6869 0.0 0
-17.6769 0.0 0
-17.6669 0.0 0
-17.6569 0.0 0
-17.6469 0.0 0
-17.6369 0.0 0
-17.6269 0.0 0
-17.6169 0.0 0
-17.6069 0.0 0
-17.5969 0.0 0
-17.5869 0.0 0
-17.5769 0.0 0
-17.5669 0.0 0
-17.5569 0.0 0
-17.5469 0.0 0
-17.5369 0.0 0
-17.5269 0.0 0
-17.5169 0.0 0
-17.5069 0.0 0
-17.4969 0.0 0
-17.4869 0.0 0
-17.4769 0.0 0
-17.4669 0.0 0
-17.4569 0.0 0
-17.4469 0.0 0
-17.4369 0.0 0
-17.4269 0.0 0
-17.4169 0.0 0
-17.4069 0.0 0
-17.3969 0.0 0
-17.3869 0.0 0
-17.3769 0.0 0
-17.3669 0.0 0
-17.3569 0.0 0
-17.3469 0.0 0
-17.3369 0.0 0
-17.3269 0.0 0
-17.3169 0.0 0
-17.3069 0.0 0
-17.2969 0.0 0
-17.2869 0.0 0
-17.2769 0.0 0
-17.2669 0.0 0
-17.2569 0.0 0
-17.2469 0.0 0
-17.2369 0.0 0
-17.2269 0.0 0
-17.2169 0.0 0
-17.2069 0.0 0
-17.1969 0.0 0
-17.1869 0.0 0
-17.1769 0.0 0
-17.1669 0.0 0
-17.1569 0.0 0
-17.1469 0.0 0
-17.1369 0.0 0
-17.1269 0.0 0
-17.1169 0.0 0
-17.1069 0.0 0
-17.0969 0.0 0
-17.0869 0.0 0
-17.0769 0.0 0
-17.0669 0.0 0
-17.0569 0.0 0
-17.0469 0.0 0
-17.0369 0.0 0
-17.0269 0.0 0
-17.0169 0.0 0
-17.0069 0.0 0
-16.9969 0.0 0
-16.9869 0.0 0
-16.9769 0.0 0
-16.9669 0.0 0
-16.9569 0.0 0
-16.9469 0.0 0
-16.9369 0.0 0
-16.9269 0.0 0
-16.9169 0.0 0
-16.9069 0.0 0
-16.8969 0.0 0
-16.8869 0.0 0
-16.8769 0.0 0
-16.8669 0.0 0
-16.8569 0.0 0
-16.8469 0.0 0
-16.8369 0.0 0
-16.8269 0.0 0
-16.8169 0.0 0
-16.8069 0.0 0
-16.7969 0.0 0
-16.7869 0.0 0
-16.7769 0.0 0
-16.7669 0.0 0
-16.7569 0.0 0
-16.7469 0.0 0
-16.7369 0.0 0
-16.7269 0.0 0
-16.7169 0.0 0
-16.7069 0.0 0
-16.6969 0.0 0
-16.6869 0.0 0
-16.6769 0.0 0
-16.6669 0.0 0
-16.6569 0.0 0
-16.6469 0.0 0
-16.6369 0.0 0
-16.6269 0.0 0
-16.6169 0.0 0
-16.6069 0.0 0
-16.5969 0.0 0
-16.5869 0.0 0
-16.5769 0.0 0
-16.5669 0.0 0
-16.5569 0.0 0
-16.5469 0.0 0
-16.5369 0.0 0
-16.5269 0.0 0
-16.5169 0.0 0
-16.5069 0.0 0
-16.4969 0.0 0
-16.4869 0.0 0
-16.4769 0.0 0
-16.4669 0.0 0
-16.4569 0.0 0
-16.4469 0.0 0
-16.4369 0.0 0
-16.4269 0.0 0
-16.4169 0.0 0
-16.4069 0.0 0
-16.3969 0.0 0
-16.3869 0.0 0
-16.3769 0.0 0
-16.3669 0.0 0
-16.3569 0.0 0
-16.3469 0.0 0
-16.3369 0.0 0
-16.3269 0.0 0
-16.3169 0.0 0
-16.3069 0.0 0
-16.2969 0.0 0
-16.2869 0.0 0
-16.2769 0.0 0
-16.2669 0.0 0
-16.2569 0.0 0
-16.2469 0.0 0
-16.2369 0.0 0
-16.2269 0.0 0
-16.2169 0.0 0
-16.2069 0.0 0
-16.1969 0.0 0
-16.1869 0.0 0
-16.1769 0.0 0
-16.1669 0.0 0
-16.1569 0.0 0
-16.1469 0.0 0
-16.1369 0.0 0
-16.1269 0.0 0
-16.1169 0.0 0
-16.1069 0.0 0
-16.0969 0.0 0
-16.0869 0.0 0
-16.0769 0.0 0
-16.0669 0.0 0
-16.0569 0.0 0
-16.0469 0.0 0
-16.0369 0.0 0
-16.0269 0.0 0
-16.0169 0.0 0
-16.0069 0.0 0
-15.9969 0.0 0
-15.9869 0.0 0
-15.9769 0.0 0
-15.9669 0.0 0
-15.9569 0.0 0
-15.9469 0.0 0
-15.9369 0.0 0
-15.9269 0.0 0
-15.9169 0.0 0
-15.9069 0.0 0
-15.8969 0.0 0
-15.8869 0.0 0
-15.8769 0.0 0
-15.8669 0.0 0
-15.8569 0.0 0
-15.8469 0.0 0
-15.8369 0.0 0
-15.8269 0.0 0
-15.8169 0.0 0
-15.8069 0.0 0
-15.7969 0.0 0
-15.7869 0.0 0
-15.7769 0.0 0
-15.7669 0.0 0
-15.7569 0.0 0
-15.7469 0.0 0
-15.7369 0.0 0
-15.7269 0.0 0
-15.7169 0.0 0
-15.7069 0.0 0
-15.6969 0.0 0
-15.6869 0.0 0
-15.6769 0.0 0
-15.6669 0.0 0
-15.6569 0.0 0
-15.6469 0.0 0
-15.6369 0.0 0
-15.6269 0.0 0
-15.6169 0.0 0
-15.6069 0.0 0
-15.5969 0.0 0
-15.5869 0.0 0
-15.5769 0.0 0
-15.5669 0.0 0
-15.5569 0.0 0
-15.5469 0.0 0
-15.5369 0.0 0
-15.5269 0.0 0
-15.5169 0.0 0
-15.5069 0.0 0
-15.4969 0.0 0
-15.4869 0.0 0
-15.4769 0.0 0
-15.4669 0.0 0
-15.4569 0.0 0
-15.4469 0.0 0
-15.4369 0.0 0
-15.4269 0.0 0
-15.4169 0.0 0
-15.4069 0.0 0
-15.3969 0.0 0
-15.3869 0.0 0
-15.3769 0.0 0
-15.3669 0.0 0
-15.3569 0.0 0
-15.3469 0.0 0
-15.3369 0.0 0
-15.3269 0.0 0
-15.3169 0.0 0
-15.3069 0.0 0
-15.2969 0.0 0
-15.2869 0.0 0
-15.2769 0.0 0
-15.2669 0.0 0
-15.2569 0.0 0
-15.2469 0.0 0
-15.2369 0.0 0
-15.2269 0.0 0
-15.2169 0.0 0
-15.2069 0.0 0
-15.1969 0.0 0
-15.1869 0.0 0
-15.1769 0.0 0
-15.1669 0.0 0
-15.1569 0.0 0
-15.1469 0.0 0
-15.1369 0.0 0
-15.1269 0.0 0
-15.1169 0.0 0
-15.1069 0.0 0
-15.0969 0.0 0
-15.0869 0.0 0
-15.0769 0.0 0
-15.0669 0.0 0
-15.0569 0.0 0
-15.0469 0.0 0
-15.0369 0.0 0
-15.0269 0.0 0
-15.0169 0.0 0
-15.0069 0.0 0
-14.9969 0.0 0
-14.9869 0.0 0
-14.9769 0.0 0
-14.9669 0.0 0
-14.9569 0.0 0
-14.9469 0.0 0
-14.9369 0.0 0
-14.9269 0.0 0
-14.9169 0.0 0
-14.9069 0.0 0
-14.8969 0.0 0
-14.8869 0.0 0
-14.8769 0.0 0
-14.8669 0.0 0
-14.8569 0.0 0
-14.8469 0.0 0
-14.8369 0.0 0
-14.8269 0.0 0
-14.8169 0.0 0
-14.8069 0.0 0
-14.7969 0.0 0
-14.7869 0.0 0
-14.7769 0.0 0
-14.7669 0.0 0
-14.7569 0.0 0
-14.7469 0.0 0
-14.7369 0.0 0
-14.7269 0.0 0
-14.7169 0.0 0
-14.7069 0.0 0
-14.6969 0.0 0
-14.6869 0.0 0
-14.6769 0.0 0
-14.6669 0.0 0
-14.6569 0.0 0
-14.6469 0.0 0
-14.6369 0.0 0
-14.6269 0.0 0
-14.6169 0.0 0
-14.6069 0.0 0
-14.5969 0.0 0
-14.5869 0.0 0
-14.5769 0.0 0
-14.5669 0.0 0
-14.5569 0.0 0
-14.5469 0.0 0
-14.5369 0.0 0
-14.5269 0.0 0
-14.5169 0.0 0
-14.5069 0.0 0
-14.4969 0.0 0
-14.4869 0.0 0
-14.4769 0.0 0
-14.4669 0.0 0
-14.4569 0.0 0
-14.4469 0.0 0
-14.4369 0.0 0
-14.4269 0.0 0
-14.4169 0.0 0
-14.4069 0.0 0
-14.3969 0.0 0
-14.3869 0.0 0
-14.3769 0.0 0
-14.3669 0.0 0
-14.3569 0.0 0
-14.3469 0.0 0
-14.3369 0.0 0
-14.3269 0.0 0
-14.3169 0.0 0
-14.3069 0.0 0
-14.2969 0.0 0
-14.2869 0.0 0
-14.2769 0.0 0
-14.2669 0.0 0
-14.2569 0.0 0
-14.2469 0.0 0
-14.2369 0.0 0
-14.2269 0.0 0
-14.2169 0.0 0
-14.2069 0.0 0
-14.1969 0.0 0
-14.1869 0.0 0
-14.1769 0.0 0
-14.1669 0.0 0
-14.1569 0.0 0
-14.1469 0.0 0
-14.1369 0.0 0
-14.1269 0.0 0
-14.1169 0.0 0
-14.1069 0.0 0
-14.0969 0.0 0
-14.0869 0.0 0
-14.0769 0.0 0
-14.0669 0.0 0
-14.0569 0.0 0
-14.0469 0.0 0
-14.0369 0.0 0
-14.0269 0.0 0
-14.0169 0.0 0
-14.0069 0.0 0
-13.9969 0.0 0
-13.9869 0.0 0
-13.9769 0.0 0
-13.9669 0.0 0
-13.9569 0.0 0
-13.9469 0.0 0
-13.9369 0.0 0
-13.9269 0.0 0
-13.9169 0.0 0
-13.9069 0.0 0
-13.8969 0.0 0
-13.8869 0.0 0
-13.8769 0.0 0
-13.8669 0.0 0
-13.8569 0.0 0
-13.8469 0.0 0
-13.8369 0.0 0
-13.8269 0.0 0
-13.8169 0.0 0
-13.8069 0.0 0
-13.7969 0.0 0
-13.7869 0.0 0
-13.7769 0.0 0
-13.7669 0.0 0
-13.7569 0.0 0
-13.7469 0.0 0
-13.7369 0.0 0
-13.7269 0.0 0
-13.7169 0.0 0
-13.7069 0.0 0
-13.6969 0.0 0
-13.6869 0.0 0
-13.6769 0.0 0
-13.6669 0.0 0
-13.6569 0.0 0
-13.6469 0.0 0
-13.6369 0.0 0
-13.6269 0.0 0
-13.6169 0.0 0
-13.6069 0.0 0
-13.5969 0.0 0
-13.5869 0.0 0
-13.5769 0.0 0
-13.5669 0.0 0
-13.5569 0.0 0
-13.5469 0.0 0
-13.5369 0.0 0
-13.5269 0.0 0
-13.5169 0.0 0
-13.5069 0.0 0
-13.4969 0.0 0
-13.4869 0.0 0
-13.4769 0.0 0
-13.4669 0.0 0
-13.4569 0.0 0
-13.4469 0.0 0
-13.4369 0.0 0
-13.4269 0.0 0
-13.4169 0.0 0
-13.4069 0.0 0
-13.3969 0.0 0
-13.3869 0.0 0
-13.3769 0.0 0
-13.3669 0.0 0
-13.3569 0.0 0
-13.3469 0.0 0
-13.3369 0.0 0
-13.3269 0.0 0
-13.3169 0.0 0
-13.3069 0.0 0
-13.2969 0.0 0
-13.2869 0.0 0
-13.2769 0.0 0
-13.2669 0.0 0
-13.2569 0.0 0
-13.2469 0.0 0
-13.2369 0.0 0
-13.2269 0.0 0
-13.2169 0.0 0
-13.2069 0.0 0
-13.1969 0.0 0
-13.1869 0.0 0
-13.1769 0.0 0
-13.1669 0.0 0
-13.1569 0.0 0
-13.1469 0.0 0
-13.1369 0.0 0
-13.1269 0.0 0
-13.1169 0.0 0
-13.1069 0.0 0
-13.0969 0.0 0
-13.0869 0.0 0
-13.0769 0.0 0
-13.0669 0.0 0
-13.0569 0.0 0
-13.0469 0.0 0
-13.0369 0.0 0
-13.0269 0.0 0
-13.0169 0.0 0
-13.0069 0.0 0
-12.9969 0.0 0
-12.9869 0.0 0
-12.9769 0.0 0
-12.9669 0.0 0
-12.9569 0.0 0
-12.9469 0.0 0
-12.9369 0.0 0
-12.9269 0.0 0
-12.9169 0.0 0
-12.9069 0.0 0
-12.8969 0.0 0
-12.8869 0.0 0
-12.8769 0.0 0
-12.8669 0.0 0
-12.8569 0.0 0
-12.8469 0.0 0
-12.8369 0.0 0
-12.8269 0.0 0
-12.8169 0.0 0
-12.8069 0.0 0
-12.7969 0.0 0
-12.7869 0.0 0
-12.7769 0.0 0
-12.7669 0.0 0
-12.7569 0.0 0
-12.7469 0.0 0
-12.7369 0.0 0
-12.7269 0.0 0
-12.7169 0.0 0
-12.7069 0.0 0
-12.6969 0.0 0
-12.6869 0.0 0
-12.6769 0.0 0
-12.6669 0.0 0
-12.6569 0.0 0
-12.6469 0.0 0
-12.6369 0.0 0
-12.6269 0.0 0
-12.6169 0.0 0
-12.6069 0.0 0
-12.5969 0.0 0
-12.5869 0.0 0
-12.5769 0.0 0
-12.5669 0.0 0
-12.5569 0.0 0
-12.5469 0.0 0
-12.5369 0.0 0
-12.5269 0.0 0
-12.5169 0.0 0
-12.5069 0.0 0
-12.4969 0.0 0
-12.4869 0.0 0
-12.4769 0.0 0
-12.4669 0.0 0
-12.4569 0.0 0
-12.4469 0.0 0
-12.4369 0.0 0
-12.4269 0.0 0
-12.4169 0.0 0
-12.4069 0.0 0
-12.3969 0.0 0
-12.3869 0.0 0
-12.3769 0.0 0
-12.3669 0.0 0
-12.3569 0.0 0
-12.3469 0.0 0
-12.3369 0.0 0
-12.3269 0.0 0
-12.3169 0.0 0
-12.3069 0.0 0
-12.2969 0.0 0
-12.2869 0.0 0
-12.2769 0.0 0
-12.2669 0.0 0
-12.2569 0.0 0
-12.2469 0.0 0
-12.2369 0.0 0
-12.2269 0.0 0
-12.2169 0.0 0
-12.2069 0.0 0
-12.1969 0.0 0
-12.1869 0.0 0
-12.1769 0.0 0
-12.1669 0.0 0
-12.1569 0.0 0
-12.1469 0.0 0
-12.1369 0.0 0
-12.1269 0.0 0
-12.1169 0.0 0
-12.1069 0.0 0
-12.0969 0.0 0
-12.0869 0.0 0
-12.0769 0.0 0
-12.0669 0.0 0
-12.0569 0.0 0
-12.0469 0.0 0
-12.0369 0.0 0
-12.0269 0.0 0
-12.0169 0.0 0
-12.0069 0.0 0
-11.9969 0.0 0
-11.9869 0.0 0
-11.9769 0.0 0
-11.9669 0.0 0
-11.9569 0.0 0
-11.9469 0.0 0
-11.9369 0.0 0
-11.9269 0.0 0
-11.9169 0.0 0
-11.9069 0.0 0
-11.8969 0.0 0
-11.8869 0.0 0
-11.8769 0.0 0
-11.8669 0.0 0
-11.8569 0.0 0
-11.8469 0.0 0
-11.8369 0.0 0
-11.8269 0.0 0
-11.8169 0.0 0
-11.8069 0.0 0
-11.7969 0.0 0
-11.7869 0.0 0
-11.7769 0.0 0
-11.7669 0.0 0
-11.7569 0.0 0
-11.7469 0.0 0
-11.7369 0.0 0
-11.7269 0.0 0
-11.7169 0.0 0
-11.7069 0.0 0
-11.6969 0.0 0
-11.6869 0.0 0
-11.6769 0.0 0
-11.6669 0.0 0
-11.6569 0.0 0
-11.6469 0.0 0
-11.6369 0.0 0
-11.6269 0.0 0
-11.6169 0.0 0
-11.6069 0.0 0
-11.5969 0.0 0
-11.5869 0.0 0
-11.5769 0.0 0
-11.5669 0.0 0
-11.5569 0.0 0
-11.5469 0.0 0
-11.5369 0.0 0
-11.5269 0.0 0
-11.5169 0.0 0
-11.5069 0.0 0
-11.4969 0.0 0
-11.4869 0.0 0
-11.4769 0.0 0
-11.4669 0.0 0
-11.4569 0.0 0
-11.4469 0.0 0
-11.4369 0.0 0
-11.4269 0.0 0
-11.4169 0.0 0
-11.4069 0.0 0
-11.3969 0.0 0
-11.3869 0.0 0
-11.3769 0.0 0
-11.3669 0.0 0
-11.3569 0.0 0
-11.3469 0.0 0
-11.3369 0.0 0
-11.3269 0.0 0
-11.3169 0.0 0
-11.3069 0.0 0
-11.2969 0.0 0
-11.2869 0.0 0
-11.2769 0.0 0
-11.2669 0.0 0
-11.2569 0.0 0
-11.2469 0.0 0
-11.2369 0.0 0
-11.2269 0.0 0
-11.2169 0.0 0
-11.2069 0.0 0
-11.1969 0.0 0
-11.1869 0.0 0
-11.1769 0.0 0
-11.1669 0.0 0
-11.1569 0.0 0
-11.1469 0.0 0
-11.1369 0.0 0
-11.1269 0.0 0
-11.1169 0.0 0
-11.1069 0.0 0
-11.0969 0.0 0
-11.0869 0.0 0
-11.0769 0.0 0
-11.0669 0.0 0
-11.0569 0.0 0
-11.0469 0.0 0
-11.0369 0.0 0
-11.0269 0.0 0
-11.0169 0.0 0
-11.0069 0.0 0
-10.9969 0.0 0
-10.9869 0.0 0
-10.9769 0.0 0
-10.9669 0.0 0
-10.9569 0.0 0
-10.9469 0.0 0
-10.9369 0.0 0
-10.9269 0.0 0
-10.9169 0.0 0
-10.9069 0.0 0
-10.8969 0.0 0
-10.8869 0.0 0
-10.8769 0.0 0
-10.8669 0.0 0
-10.8569 0.0 0
-10.8469 0.0 0
-10.8369 0.0 0
-10.8269 0.0 0
-10.8169 0.0 0
-10.8069 0.0 0
-10.7969 0.0 0
-10.7869 0.0 0
-10.7769 0.0 0
-10.7669 0.0 0
