-56.9099 0.0 0
-56.8999 0.0 0
-56.8899 0.0 0
-56.8799 0.0 0
-56.8699 0.0 0
-56.8599 0.0 0
-56.8499 0.0 0
-56.8399 0.0 0
-56.8299 0.0 0
-56.8199 0.0 0
-56.8099 0.0 0
-56.7999 0.0 0
-56.7899 0.0 0
-56.7799 0.0 0
-56.7699 0.0 0
-56.7599 0.0 0
-56.7499 0.0 0
-56.7399 0.0 0
-56.7299 0.0 0
-56.7199 0.0 0
-56.7099 0.0 0
-56.6999 0.0 0
-56.6899 0.0 0
-56.6799 0.0 0
-56.6699 0.0 0
-56.6599 0.0 0
-56.6499 0.0 0
-56.6399 0.0 0
-56.6299 0.0 0
-56.6199 0.0 0
-56.6099 0.0 0
-56.5999 0.0 0
-56.5899 0.0 0
-56.5799 0.0 0
-56.5699 0.0 0
-56.5599 0.0 0
-56.5499 0.0 0
-56.5399 0.0 0
-56.5299 0.0 0
-56.5199 0.0 0
-56.5099 0.0 0
-56.4999 0.0 0
-56.4899 0.0 0
-56.4799 0.0 0
-56.4699 0.0 0
-56.4599 0.0 0
-56.4499 0.0 0
-56.4399 0.0 0
-56.4299 0.0 0
-56.4199 0.0 0
-56.4099 0.0 0
-56.3999 0.0 0
-56.3899 0.0 0
-56.3799 0.0 0
-56.3699 0.0 0
-56.3599 0.0 0
-56.3499 0.0 0
-56.3399 0.0 0
-56.3299 0.0 0
-56.3199 0.0 0
-56.3099 0.0 0
-56.2999 0.0 0
-56.2899 0.0 0
-56.2799 0.0 0
-56.2699 0.0 0
-56.2599 0.0 0
-56.2499 0.0 0
-56.2399 0.0 0
-56.2299 0.0 0
-56.2199 0.0 0
-56.2099 0.0 0
-56.1999 0.0 0
-56.1899 0.0 0
-56.1799 0.0 0
-56.1699 0.0 0
-56.1599 0.0 0
-56.1499 0.0 0
-56.1399 0.0 0
-56.1299 0.0 0
-56.1199 0.0 0
-56.1099 0.0 0
-56.0999 0.0 0
-56.0899 0.0 0
-56.0799 0.0 0
-56.0699 0.0 0
-56.0599 0.0 0
-56.0499 0.0 0
-56.0399 0.0 0
-56.0299 0.0 0
-56.0199 0.0 0
-56.0099 0.0 0
-55.9999 0.0 0
-55.9899 0.0 0
-55.9799 0.0 0
-55.9699 0.0 0
-55.9599 0.0 0
-55.9499 0.0 0
-55.9399 0.0 0
-55.9299 0.0 0
-55.9199 0.0 0
-55.9099 0.0 0
-55.8999 0.0 0
-55.8899 0.0 0
-55.8799 0.0 0
-55.8699 0.0 0
-55.8599 0.0 0
-55.8499 0.0 0
-55.8399 0.0 0
-55.8299 0.0 0
-55.8199 0.0 0
-55.8099 0.0 0
-55.7999 0.0 0
-55.7899 0.0 0
-55.7799 0.0 0
-55.7699 0.0 0
-55.7599 0.0 0
-55.7499 0.0 0
-55.7399 0.0 0
-55.7299 0.0 0
-55.7199 0.0 0
-55.7099 0.0 0
-55.6999 0.0 0
-55.6899 0.0 0
-55.6799 0.0 0
-55.6699 0.0 0
-55.6599 0.0 0
-55.6499 0.0 0
-55.6399 0.0 0
-55.6299 0.0 0
-55.6199 0.0 0
-55.6099 0.0 0
-55.5999 0.0 0
-55.5899 0.0 0
-55.5799 0.0 0
-55.5699 0.0 0
-55.5599 0.0 0
-55.5499 0.0 0
-55.5399 0.0 0
-55.5299 0.0 0
-55.5199 0.0 0
-55.5099 0.0 0
-55.4999 0.0 0
-55.4899 0.0 0
-55.4799 0.0 0
-55.4699 0.0 0
-55.4599 0.0 0
-55.4499 0.0 0
-55.4399 0.0 0
-55.4299 0.0 0
-55.4199 0.0 0
-55.4099 0.0 0
-55.3999 0.0 0
-55.3899 0.0 0
-55.3799 0.0 0
-55.3699 2.965e-15 0
-55.3599 1.8543e-14 0
-55.3499 3.852e-14 0
-55.3399 7.951e-14 0
-55.3299 1.6246e-13 0
-55.3199 3.277e-13 0
-55.3099 6.551e-13 0
-55.2999 1.2945e-12 0
-55.2899 2.532e-12 0
-55.2799 4.9e-12 0
-55.2699 9.359e-12 0
-55.2599 1.7725e-11 0
-55.2499 3.312e-11 0
-55.2399 6.145e-11 0
-55.2299 1.1258e-10 0
-55.2199 2.042e-10 0
-55.2099 3.663e-10 0
-55.1999 6.482e-10 0
-55.1899 1.1385e-09 0
-55.1799 1.976e-09 0
-55.1699 3.395e-09 0
-55.1599 5.764e-09 0
-55.1499 9.697e-09 0
-55.1399 1.6113e-08 0
-55.1299 2.651e-08 0
-55.1199 4.306e-08 0
-55.1099 6.936e-08 0
-55.0999 1.1049e-07 0
-55.0899 1.7401e-07 0
-55.0799 2.706e-07 0
-55.0699 4.175e-07 0
-55.0599 6.375e-07 0
-55.0499 9.614e-07 0
-55.0399 1.4342e-06 0
-55.0299 2.115e-06 0
-55.0199 3.093e-06 0
-55.0099 4.475e-06 0
-54.9999 6.39e-06 0
-54.9899 9.034e-06 0
-54.9799 1.2644e-05 0
-54.9699 1.7549e-05 0
-54.9599 2.399e-05 0
-54.9499 3.246e-05 0
-54.9399 4.348e-05 0
-54.9299 5.773e-05 0
-54.9199 7.572e-05 0
-54.9099 9.826e-05 0
-54.8999 0.00012624 0
-54.8899 0.00016044 0
-54.8799 0.0002017 0
-54.8699 0.000251 0
-54.8599 0.00031 0
-54.8499 0.0003781 0
-54.8399 0.000455 0
-54.8299 0.0005445 0
-54.8199 0.0006441 0
-54.8099 0.0007549 0
-54.7999 0.0008753 0
-54.7899 0.0010063 0
-54.7799 0.0011458 0
-54.7699 0.0012929 0
-54.7599 0.0014475 0
-54.7499 0.0016066 0
-54.7399 0.0017722 0
-54.7299 0.001939 0
-54.7199 0.0021 0
-54.7099 0.002275 0
-54.6999 0.002441 0
-54.6899 0.002614 0
-54.6799 0.002781 0
-54.6699 0.002956 0
-54.6599 0.003139 0
-54.6499 0.003321 0
-54.6399 0.003515 0
-54.6299 0.003721 0
-54.6199 0.003932 0
-54.6099 0.004155 0
-54.5999 0.004398 0
-54.5899 0.004672 0
-54.5799 0.004947 0
-54.5699 0.005223 0
-54.5599 0.005527 0
-54.5499 0.005846 0
-54.5399 0.00617 0
-54.5299 0.0065 0
