-56.9199 0.0 0.0
-56.9099 0.0 0.0
-56.8999 0.0 0.0
-56.8899 0.0 0.0
-56.8799 0.0 0.0
-56.8699 0.0 0.0
-56.8599 0.0 0.0
-56.8499 0.0 0.0
-56.8399 0.0 0.0
-56.8299 0.0 0.0
-56.8199 0.0 0.0
-56.8099 0.0 0.0
-56.7999 0.0 0.0
-56.7899 0.0 0.0
-56.7799 0.0 0.0
-56.7699 0.0 0.0
-56.7599 0.0 0.0
-56.7499 0.0 0.0
-56.7399 0.0 0.0
-56.7299 0.0 0.0
-56.7199 0.0 0.0
-56.7099 0.0 0.0
-56.6999 0.0 0.0
-56.6899 0.0 0.0
-56.6799 0.0 0.0
-56.6699 0.0 0.0
-56.6599 0.0 0.0
-56.6499 0.0 0.0
-56.6399 0.0 0.0
-56.6299 0.0 0.0
-56.6199 0.0 0.0
-56.6099 0.0 0.0
-56.5999 0.0 0.0
-56.5899 0.0 0.0
-56.5799 0.0 0.0
-56.5699 0.0 0.0
-56.5599 0.0 0.0
-56.5499 0.0 0.0
-56.5399 0.0 0.0
-56.5299 0.0 0.0
-56.5199 0.0 0.0
-56.5099 0.0 0.0
-56.4999 0.0 0.0
-56.4899 0.0 0.0
-56.4799 0.0 0.0
-56.4699 0.0 0.0
-56.4599 0.0 0.0
-56.4499 0.0 0.0
-56.4399 0.0 0.0
-56.4299 0.0 0.0
-56.4199 0.0 0.0
-56.4099 0.0 0.0
-56.3999 0.0 0.0
-56.3899 0.0 0.0
-56.3799 0.0 0.0
-56.3699 0.0 0.0
-56.3599 0.0 0.0
-56.3499 0.0 0.0
-56.3399 0.0 0.0
-56.3299 0.0 0.0
-56.3199 0.0 0.0
-56.3099 0.0 0.0
-56.2999 0.0 0.0
-56.2899 0.0 0.0
-56.2799 0.0 0.0
-56.2699 0.0 0.0
-56.2599 0.0 0.0
-56.2499 0.0 0.0
-56.2399 0.0 0.0
-56.2299 0.0 0.0
-56.2199 0.0 0.0
-56.2099 0.0 0.0
-56.1999 0.0 0.0
-56.1899 0.0 0.0
-56.1799 0.0 0.0
-56.1699 0.0 0.0
-56.1599 0.0 0.0
-56.1499 0.0 0.0
-56.1399 0.0 0.0
-56.1299 0.0 0.0
-56.1199 0.0 0.0
-56.1099 0.0 0.0
-56.0999 0.0 0.0
-56.0899 0.0 0.0
-56.0799 0.0 0.0
-56.0699 0.0 0.0
-56.0599 0.0 0.0
-56.0499 0.0 0.0
-56.0399 0.0 0.0
-56.0299 0.0 0.0
-56.0199 0.0 0.0
-56.0099 0.0 0.0
-55.9999 0.0 0.0
-55.9899 0.0 0.0
-55.9799 0.0 0.0
-55.9699 0.0 0.0
-55.9599 0.0 0.0
-55.9499 0.0 0.0
-55.9399 0.0 0.0
-55.9299 0.0 0.0
-55.9199 0.0 0.0
-55.9099 0.0 0.0
-55.8999 0.0 0.0
-55.8899 0.0 0.0
-55.8799 0.0 0.0
-55.8699 0.0 0.0
-55.8599 0.0 0.0
-55.8499 0.0 0.0
-55.8399 0.0 0.0
-55.8299 0.0 0.0
-55.8199 0.0 0.0
-55.8099 0.0 0.0
-55.7999 0.0 0.0
-55.7899 0.0 0.0
-55.7799 0.0 0.0
-55.7699 0.0 0.0
-55.7599 0.0 0.0
-55.7499 0.0 0.0
-55.7399 0.0 0.0
-55.7299 0.0 0.0
-55.7199 0.0 0.0
-55.7099 0.0 0.0
-55.6999 0.0 0.0
-55.6899 0.0 0.0
-55.6799 0.0 0.0
-55.6699 0.0 0.0
-55.6599 0.0 0.0
-55.6499 0.0 0.0
-55.6399 0.0 0.0
-55.6299 0.0 0.0
-55.6199 0.0 0.0
-55.6099 0.0 0.0
-55.5999 0.0 0.0
-55.5899 0.0 0.0
-55.5799 0.0 0.0
-55.5699 0.0 0.0
-55.5599 0.0 0.0
-55.5499 0.0 0.0
-55.5399 0.0 0.0
-55.5299 0.0 0.0
-55.5199 0.0 0.0
-55.5099 0.0 0.0
-55.4999 0.0 0.0
-55.4899 0.0 0.0
-55.4799 0.0 0.0
-55.4699 0.0 0.0
-55.4599 0.0 0.0
-55.4499 0.0 0.0
-55.4399 0.0 0.0
-55.4299 0.0 0.0
-55.4199 0.0 0.0
-55.4099 0.0 0.0
-55.3999 0.0 0.0
-55.3899 0.0 0.0
-55.3799 0.0 0.0
-55.3699 1.136751e-13 0.0
-55.3599 6.89334e-13 0.0
-55.3499 1.437434e-12 0.0
-55.3399 2.9666e-12 0.0
-55.3299 6.05759e-12 0.0
-55.3199 1.222217e-11 0.0
-55.3099 2.446415e-11 0.0
-55.2999 4.81917e-11 0.0
-55.2899 9.42752e-11 0.0
-55.2799 1.823065e-10 0.0
-55.2699 3.4855e-10 0.0
-55.2599 6.60189e-10 0.0
-55.2499 1.236017e-09 0.0
-55.2399 2.284857e-09 0.0
-55.2299 4.19493e-09 0.0
-55.2199 7.60891e-09 0.0
-55.2099 1.362628e-08 0.0
-55.1999 2.413317e-08 0.0
-55.1899 4.23914e-08 0.0
-55.1799 7.36808e-08 0.0
-55.1699 1.264859e-07 0.0
-55.1599 2.149203e-07 0.0
-55.1499 3.61006e-07 0.0
-55.1399 6.00139e-07 0.0
-55.1299 9.88006e-07 0.0
-55.1199 1.606037e-06 0.0
-55.1099 2.58283e-06 0.0
-55.0999 4.11122e-06 0.0
-55.0899 6.47828e-06 0.0
-55.0799 1.01021e-05 0.0
-55.0699 1.558149e-05 0.0
-55.0599 2.370782e-05 0.0
-55.0499 3.58672e-05 0.0
-55.0399 5.35266e-05 0.0
-55.0299 7.89657e-05 0.0
-55.0199 0.0001153255 0.0
-55.0099 0.0001667795 0.0
-54.9999 0.0002386855 0.0
-54.9899 0.000337434 0.0
-54.9799 0.000471644 0.0
-54.9699 0.00065286 0.0
-54.9599 0.000894899 0.0
-54.9499 0.001212319 0.0
-54.9399 0.001626082 0.0
-54.9299 0.002157945 0.0
-54.9199 0.00284023 0.0
-54.9099 0.00368545 0.0
-54.8999 0.00474034 0.0
-54.8899 0.00602744 0.0
-54.8799 0.00759963 0.0
-54.8699 0.00947362 0.0
-54.8599 0.01168576 0.0
-54.8499 0.01430905 0.0
-54.8399 0.0173073 0.0
-54.8299 0.02074899 0.0
-54.8199 0.02464282 0.0
-54.8099 0.0290417 0.0
-54.7999 0.0338219 0.0
-54.7899 0.0392025 0.0
-54.7799 0.0449853 0.0
-54.7699 0.0512566 0.0
-54.7599 0.058077 0.0
-54.7499 0.0653452 0.0
-54.7399 0.0731429 0.0
-54.7299 0.0812307 0.0
-54.7199 0.0901594 0.0
-54.7099 0.0995305 0.0
-54.6999 0.1096791 0.0
-54.6899 0.1207289 0.0
-54.6799 0.1326332 0.0
-54.6699 0.1458268 0.0
-54.6599 0.1603208 0.0
-54.6499 0.1763204 0.0
-54.6399 0.1940549 0.0
-54.6299 0.2138383 0.0
-54.6199 0.2360356 0.0
-54.6099 0.260442 0.0
-54.5999 0.2876996 0.0
-54.5899 0.3180496 0.0
-54.5799 0.3519309 0.0
-54.5699 0.3892587 0.0
-54.5599 0.4297271 0.0
-54.5499 0.4766949 0.0
-54.5399 0.527878 0.0
-54.5299 0.5834689 0.0
-54.5199 0.6472827 0.0
-54.5099 0.7181784 0.0
-54.4999 0.7993998 0.0
-54.4899 0.892881 0.0
-54.4799 0.9990529 0.0
-54.4699 1.1243561 0.0
-54.4599 1.2686495 0.0
-54.4499 1.438723 0.0
-54.4399 1.635889 0.0
-54.4299 1.867955 0.0
-54.4199 2.138053 0.0
-54.4099 2.454105 0.0
-54.3999 2.819358 0.0
-54.3899 3.237804 0.0
-54.3799 3.722443 0.0
-54.3699 4.273248 0.0
-54.3599 4.880477 0.0
-54.3499 5.57207 0.0
-54.3399 6.330158 0.0
-54.3299 7.155652 0.0
-54.3199 8.061582 0.0
-54.3099 9.028005 0.0
-54.2999 10.055064 0.0
-54.2899 11.142396 0.0
-54.2799 12.270183 0.0
-54.2699 13.418449 0.0
-54.2599 14.606919 0.0
-54.2499 15.795688 0.0
-54.2399 16.974614 0.0
-54.2299 18.143848 0.0
-54.2199 19.283097 0.0
-54.2099 20.372429 0.0
-54.1999 21.421812 0.0
-54.1899 22.411149 0.0
-54.1799 23.320714 0.0
-54.1699 24.160579 0.0
-54.1599 24.930334 0.0
-54.1499 25.600816 0.0
