-55.6009 7.766171e-11 0
-55.5909 1.442958e-10 0
-55.5809 2.648756e-10 0
-55.5709 4.801191e-10 0
-55.5609 8.622741e-10 0
-55.5509 1.53302e-09 0
-55.5409 2.693791e-09 0
-55.5309 4.678119e-09 0
-55.5209 8.058361e-09 0
-55.5109 1.374912e-08 0
-55.5009 2.310531e-08 0
-55.4909 3.843561e-08 0
-55.4809 6.334211e-08 0
-55.4709 1.031687e-07 0
-55.4609 1.668107e-07 0
-55.4509 2.648767e-07 0
-55.4409 4.181787e-07 0
-55.4309 6.526343e-07 0
-55.4209 1.007671e-06 0
-55.4109 1.544025e-06 0
-55.4009 2.322554e-06 0
-55.3909 3.482314e-06 0
-55.3809 5.140429e-06 0
-55.3709 7.519009e-06 0
-55.3609 1.088725e-05 0
-55.3509 1.556039e-05 0
-55.3409 2.209472e-05 0
-55.3309 3.089066e-05 0
-55.3209 4.283862e-05 0
-55.3109 5.872921e-05 0
-55.3009 7.969315e-05 0
-55.2909 0.0001068714 0
-55.2809 0.0001419949 0
-55.2709 0.000186025 0
-55.2609 0.0002422622 0
-55.2509 0.0003111089 0
-55.2409 0.0003955665 0
-55.2309 0.0004970354 0
-55.2209 0.000617719 0
-55.2109 0.0007608179 0
-55.2009 0.000926635 0
-55.1909 0.00111577 0
-55.1809 0.001329925 0
-55.1709 0.001567103 0
-55.1609 0.001826305 0
-55.1509 0.002107533 0
-55.1409 0.002400786 0
-55.1309 0.002716067 0
-55.1209 0.003032391 0
-55.1109 0.003347745 0
-55.1009 0.003663158 0
-55.0909 0.00396662 0
-55.0809 0.00423816 0
-55.0709 0.00449578 0
-55.0609 0.00471052 0
-55.0509 0.00488039 0
-55.0409 0.00500443 0
-55.0309 0.00508368 0
-55.0209 0.00510617 0
-55.0109 0.00507396 0
-55.0009 0.00499608 0
-54.9909 0.00487257 0
-54.9809 0.00470557 0
-54.9709 0.00449394 0
-54.9609 0.00425988 0
-54.9509 0.0039934 0
-54.9409 0.00371539 0
-54.9309 0.00342787 0
-54.9209 0.0031399 0
-54.9109 0.0028533 0
-54.9009 0.0025782 0
-54.8909 0.0023163 0
-54.8809 0.0020656 0
-54.8709 0.0018378 0
-54.8609 0.0016319 0
-54.8509 0.0014486 0
-54.8409 0.001278 0
-54.8309 0.0011327 0
-54.8209 0.0010027 0
-54.8109 0.0008892 0
-54.8009 0.0007907 0
-54.7909 0.0007045 0
-54.7809 0.0006295 0
-54.7709 0.0005638 0
-54.7609 0.0005058 0
-54.7509 0.0004555 0
-54.7409 0.0004107 0
-54.7309 0.0003706 0
-54.7209 0.0003352 0
-54.7109 0.0003036 0
-54.7009 0.0002745 0
-54.6909 0.0002483 0
-54.6809 0.0002257 0
-54.6709 0.000205 0
-54.6609 0.0001865 0
-54.6509 0.0001696 0
-54.6409 0.0001546 0
-54.6309 0.000141 0
-54.6209 0.0001287 0
-54.6109 0.0001175 0
-54.6009 0.0001071 0
-54.5909 9.75e-05 0
-54.5809 8.87e-05 0
-54.5709 8.05e-05 0
-54.5609 7.27e-05 0
-54.5509 6.54e-05 0
-54.5409 5.86e-05 0
-54.5309 5.22e-05 0
-54.5209 4.622e-05 0
-54.5109 4.07e-05 0
-54.5009 3.548e-05 0
-54.4909 3.072e-05 0
-54.4809 2.642e-05 0
-54.4709 2.255e-05 0
-54.4609 1.913e-05 0
-54.4509 1.614e-05 0
-54.4409 1.355e-05 0
-54.4309 1.139e-05 0
-54.4209 9.61e-06 0
-54.4109 8.19e-06 0
-54.4009 7.1e-06 0
-54.3909 6.368e-06 0
-54.3809 5.914e-06 0
-54.3709 5.748e-06 0
-54.3609 5.867e-06 0
-54.3509 6.246e-06 0
-54.3409 6.852e-06 0
-54.3309 7.7e-06 0
-54.3209 8.779e-06 0
-54.3109 1.0084e-05 0
-54.3009 1.1595e-05 0
-54.2909 1.3298e-05 0
-54.2809 1.5201e-05 0
-54.2709 1.729e-05 0
-54.2609 1.955e-05 0
-54.2509 2.196e-05 0
-54.2409 2.451e-05 0
-54.2309 2.717e-05 0
-54.2209 2.996e-05 0
-54.2109 3.283e-05 0
-54.2009 3.581e-05 0
-54.1909 3.888e-05 0
-54.1809 4.192e-05 0
-54.1709 4.504e-05 0
-54.1609 4.824e-05 0
-54.1509 5.131e-05 0
-54.1409 5.457e-05 0
-54.1309 5.771e-05 0
-54.1209 6.074e-05 0
-54.1109 6.374e-05 0
-54.1009 6.673e-05 0
-54.0909 6.95e-05 0
-54.0809 7.215e-05 0
-54.0709 7.448e-05 0
-54.0609 7.668e-05 0
-54.0509 7.849e-05 0
-54.0409 8e-05 0
-54.0309 8.11e-05 0
-54.0209 8.16e-05 0
-54.0109 8.189e-05 0
-54.0009 8.147e-05 0
-53.9909 8.065e-05 0
-53.9809 7.921e-05 0
-53.9709 7.737e-05 0
-53.9609 7.496e-05 0
-53.9509 7.217e-05 0
-53.9409 6.891e-05 0
-53.9309 6.541e-05 0
-53.9209 6.156e-05 0
-53.9109 5.747e-05 0
-53.9009 5.324e-05 0
-53.8909 4.899e-05 0
-53.8809 4.465e-05 0
-53.8709 4.037e-05 0
-53.8609 3.624e-05 0
-53.8509 3.228e-05 0
-53.8409 2.8529e-05 0
-53.8309 2.4969e-05 0
-53.8209 2.1725e-05 0
-53.8109 1.8687e-05 0
-53.8009 1.5967e-05 0
-53.7909 1.3514e-05 0
-53.7809 1.1329e-05 0
-53.7709 9.442e-06 0
-53.7609 7.783e-06 0
-53.7509 6.377e-06 0
-53.7409 5.171e-06 0
-53.7309 4.157e-06 0
-53.7209 3.307e-06 0
-53.7109 2.611e-06 0
-53.7009 2.0521e-06 0
-53.6909 1.5917e-06 0
-53.6809 1.2207e-06 0
-53.6709 9.297e-07 0
-53.6609 7.021e-07 0
-53.6509 5.249e-07 0
-53.6409 3.889e-07 0
-53.6309 2.851e-07 0
-53.6209 2.07e-07 0
-53.6109 1.4977e-07 0
-53.6009 1.0658e-07 0
-53.5909 7.53e-08 0
-53.5809 5.273e-08 0
-53.5709 3.658e-08 0
-53.5609 2.508e-08 0
-53.5509 1.7094e-08 0
-53.5409 1.148e-08 0
-53.5309 7.658e-09 0
-53.5209 5.055e-09 0
-53.5109 3.304e-09 0
-53.5009 2.1388e-09 0
-53.4909 1.3711e-09 0
-53.4809 8.693e-10 0
-53.4709 5.46e-10 0
-53.4609 3.397e-10 0
-53.4509 2.0895e-10 0
-53.4409 1.2746e-10 0
-53.4309 7.697e-11 0
-53.4209 4.593e-11 0
-53.4109 2.713e-11 0
-53.4009 1.5873e-11 0
-53.3909 9.209e-12 0
-53.3809 5.279e-12 0
-53.3709 3e-12 0
-53.3609 1.6868e-12 0
-53.3509 9.368e-13 0
-53.3409 5.157e-13 0
-53.3309 2.811e-13 0
-53.3209 1.5099e-13 0
-53.3109 8.072e-14 0
-53.3009 4.26e-14 0
-53.2909 2.224e-14 0
-53.2809 1.1497e-14 0
-53.2709 5.859e-15 0
-53.2609 2.959e-15 0
-53.2509 1.4631e-15 0
-53.2409 7.179e-16 0
-53.2309 3.425e-16 0
-53.2209 1.5423e-16 0
-53.2109 6.803e-17 0
-53.2009 2.9084e-17 0
-53.1909 7.4748e-18 0
-53.1809 0.0 0
-53.1709 0.0 0
-53.1609 0.0 0
-53.1509 0.0 0
-53.1409 0.0 0
-53.1309 0.0 0
-53.1209 0.0 0
-53.1109 0.0 0
-53.1009 0.0 0
-53.0909 0.0 0
-53.0809 0.0 0
-53.0709 0.0 0
-53.0609 0.0 0
-53.0509 0.0 0
-53.0409 0.0 0
-53.0309 0.0 0
-53.0209 0.0 0
-53.0109 0.0 0
-53.0009 0.0 0
-52.9909 0.0 0
-52.9809 0.0 0
-52.9709 0.0 0
-52.9609 0.0 0
-52.9509 0.0 0
-52.9409 0.0 0
-52.9309 0.0 0
-52.9209 0.0 0
-52.9109 0.0 0
-52.9009 0.0 0
-52.8909 0.0 0
-52.8809 0.0 0
-52.8709 0.0 0
-52.8609 0.0 0
-52.8509 0.0 0
-52.8409 0.0 0
-52.8309 0.0 0
-52.8209 0.0 0
-52.8109 0.0 0
-52.8009 0.0 0
-52.7909 0.0 0
-52.7809 0.0 0
-52.7709 0.0 0
-52.7609 0.0 0
-52.7509 0.0 0
-52.7409 0.0 0
-52.7309 0.0 0
-52.7209 0.0 0
-52.7109 0.0 0
-52.7009 0.0 0
-52.6909 0.0 0
-52.6809 0.0 0
-52.6709 0.0 0
-52.6609 0.0 0
-52.6509 0.0 0
-52.6409 0.0 0
-52.6309 0.0 0
-52.6209 0.0 0
-52.6109 0.0 0
-52.6009 0.0 0
-52.5909 0.0 0
-52.5809 0.0 0
-52.5709 0.0 0
-52.5609 0.0 0
-52.5509 0.0 0
-52.5409 0.0 0
-52.5309 0.0 0
-52.5209 0.0 0
-52.5109 0.0 0
-52.5009 0.0 0
-52.4909 0.0 0
-52.4809 0.0 0
-52.4709 0.0 0
-52.4609 0.0 0
-52.4509 0.0 0
-52.4409 0.0 0
-52.4309 0.0 0
-52.4209 0.0 0
-52.4109 0.0 0
-52.4009 0.0 0
-52.3909 0.0 0
-52.3809 0.0 0
-52.3709 0.0 0
-52.3609 0.0 0
-52.3509 0.0 0
-52.3409 0.0 0
-52.3309 0.0 -2.13884e-18
