-55.6109 3.670432e-11 0.0
-55.6009 6.890811e-11 0.0
-55.5909 1.28015e-10 0.0
-55.5809 2.350276e-10 0.0
-55.5709 4.260501e-10 0.0
-55.5609 7.650901e-10 0.0
-55.5509 1.36016e-09 0.0
-55.5409 2.390281e-09 0.0
-55.5309 4.150489e-09 0.0
-55.5209 7.150841e-09 0.0
-55.5109 1.220143e-08 0.0
-55.5009 2.050241e-08 0.0
-55.4909 3.410401e-08 0.0
-55.4809 5.620661e-08 0.0
-55.4709 9.15108e-08 0.0
-55.4609 1.480174e-07 0.0
-55.4509 2.350277e-07 0.0
-55.4409 3.710437e-07 0.0
-55.4309 5.790683e-07 0.0
-55.4209 8.94105e-07 0.0
-55.4109 1.370161e-06 0.0
-55.4009 2.060244e-06 0.0
-55.3909 3.090364e-06 0.0
-55.3809 4.560539e-06 0.0
-55.3709 6.670789e-06 0.0
-55.3609 9.66114e-06 0.0
-55.3509 1.380164e-05 0.0
-55.3409 1.960232e-05 0.0
-55.3309 2.740326e-05 0.0
-55.3209 3.800452e-05 0.0
-55.3109 5.210621e-05 0.0
-55.3009 7.070845e-05 0.0
-55.2909 9.48114e-05 0.0
-55.2809 0.0001260152 0.0
-55.2709 0.00016502 0.0
-55.2609 0.0002150262 0.0
-55.2509 0.0002760339 0.0
-55.2409 0.0003510435 0.0
-55.2309 0.0004410554 0.0
-55.2209 0.00054807 0.0
-55.2109 0.0006750879 0.0
-55.2009 0.00082211 0.0
-55.1909 0.000990136 0.0
-55.1809 0.001180168 0.0
-55.1709 0.001390207 0.0
-55.1609 0.001620255 0.0
-55.1509 0.001870313 0.0
-55.1409 0.002130386 0.0
-55.1309 0.002410477 0.0
-55.1209 0.002690591 0.0
-55.1109 0.002970735 0.0
-55.1009 0.003250918 0.0
-55.0909 0.00352115 0.0
-55.0809 0.00376145 0.0
-55.0709 0.00399183 0.0
-55.0609 0.00418231 0.0
-55.0509 0.00433292 0.0
-55.0409 0.00444368 0.0
-55.0309 0.00451463 0.0
-55.0209 0.0045358 0.0
-55.0109 0.00450723 0.0
-55.0009 0.00443896 0.0
-54.9909 0.004331 0.0
-54.9809 0.0041835 0.0
-54.9709 0.0039963 0.0
-54.9609 0.0037896 0.0
-54.9509 0.0035534 0.0
-54.9409 0.0033076 0.0
-54.9309 0.0030522 0.0
-54.9209 0.0027973 0.0
-54.9109 0.0025427 0.0
-54.9009 0.0022985 0.0
-54.8909 0.0020645 0.0
-54.8809 0.0018406 0.0
-54.8709 0.0016367 0.0
-54.8609 0.0014526 0.0
-54.8509 0.0012883 0.0
-54.8409 0.0011336 0.0
-54.8309 0.0010024 0.0
-54.8209 0.0008845 0.0
-54.8109 0.0007807 0.0
-54.8009 0.0006902 0.0
-54.7909 0.0006106 0.0
-54.7809 0.000541 0.0
-54.7709 0.0004797 0.0
-54.7609 0.0004253 0.0
-54.7509 0.000378 0.0
-54.7409 0.0003359 0.0
-54.7309 0.0002981 0.0
-54.7209 0.0002647 0.0
-54.7109 0.0002349 0.0
-54.7009 0.0002077 0.0
-54.6909 0.0001833 0.0
-54.6809 0.0001624 0.0
-54.6709 0.0001435 0.0
-54.6609 0.0001268 0.0
-54.6509 0.0001119 0.0
-54.6409 9.89e-05 0.0
-54.6309 8.74e-05 0.0
-54.6209 7.74e-05 0.0
-54.6109 6.86e-05 0.0
-54.6009 6.08e-05 0.0
