-55.6109 6.10296e-13 0.0
-55.6009 1.14622e-12 0.0
-55.5909 2.12482e-12 0.0
-55.5809 3.8986e-12 0.0
-55.5709 7.78567e-11 0.0
-55.5609 1.999374e-10 0.0
-55.5509 4.132919e-10 0.0
-55.5409 8.432018e-10 0.0
-55.5309 1.703112e-09 0.0
-55.5209 3.405665e-09 0.0
-55.5109 6.73256e-09 0.0
-55.5009 1.321313e-08 0.0
-55.4909 2.564363e-08 0.0
-55.4809 4.935294e-08 0.0
-55.4709 9.366098e-08 0.0
-55.4609 1.7613195e-07 0.0
-55.4509 3.278269e-07 0.0
-55.4409 6.038461e-07 0.0
-55.4309 1.1013595e-06 0.0
-55.4209 1.9858678e-06 0.0
-55.4109 3.5474869e-06 0.0
-55.4009 6.256814e-06 0.0
-55.3909 1.0937383e-05 0.0
-55.3809 1.8908929e-05 0.0
-55.3709 3.2357023e-05 0.0
-55.3609 5.4710212e-05 0.0
-55.3509 9.162079e-05 0.0
-55.3409 0.00015178771 0.0
-55.3309 0.00024873764 0.0
-55.3209 0.00040340983 0.0
-55.3109 0.000646663 0.0
-55.3009 0.0010264805 0.0
-55.2909 0.001611686 0.0
-55.2809 0.0025024528 0.0
-55.2709 0.0038390127 0.0
-55.2609 0.0058416964 0.0
-55.2509 0.008786992 0.0
-55.2409 0.013084542 0.0
-55.2309 0.019245168 0.0
-55.2209 0.028020082 0.0
-55.2109 0.040380798 0.0
-55.2009 0.057499081 0.0
-55.1909 0.08113785 0.0
-55.1809 0.1131901 0.0
-55.1709 0.15615981 0.0
-55.1609 0.21335216 0.0
-55.1509 0.28807266 0.0
-55.1409 0.38532755 0.0
-55.1309 0.50882736 0.0
-55.1209 0.6670805 0.0
-55.1109 0.86239677 0.0
-55.1009 1.1037897 0.0
-55.0909 1.4002699 0.0
-55.0809 1.7568513 0.0
-55.0709 2.1805469 0.0
-55.0609 2.6793708 0.0
-55.0509 3.2593386 0.0
-55.0409 3.9244431 0.0
-55.0309 4.6677244 0.0
-55.0209 5.5191935 0.0
-55.0109 6.4408271 0.0
-55.0009 7.4426522 0.0
-54.9909 8.5346716 0.0
-54.9809 9.696857 0.0
-54.9709 10.899274 0.0
-54.9609 12.151888 0.0
-54.9509 13.434707 0.0
-54.9409 14.737751 0.0
-54.9309 16.051029 0.0
-54.9209 17.354572 0.0
-54.9109 18.628406 0.0
-54.9009 19.882559 0.0
-54.8909 21.107069 0.0
-54.8809 22.29192 0.0
-54.8709 23.437371 0.0
-54.8609 24.573315 0.0
-54.8509 25.649542 0.0
-54.8409 26.726487 0.0
-54.8309 27.763996 0.0
-54.8209 28.781871 0.0
-54.8109 29.760325 0.0
-54.8009 30.719337 0.0
-54.7909 31.618285 0.0
-54.7809 32.467813 0.0
-54.7709 33.236887 0.0
-54.7609 33.905909 0.0
-54.7509 34.434511 0.0
-54.7409 34.832611 0.0
-54.7309 35.039619 0.0
-54.7209 35.045493 0.0
-54.7109 34.840177 0.0
-54.7009 34.403287 0.0
-54.6909 33.724925 0.0
-54.6809 32.804852 0.0
-54.6709 31.672997 0.0
-54.6609 30.309491 0.0
-54.6509 28.774343 0.0
-54.6409 27.067765 0.0
-54.6309 25.229655 0.0
-54.6209 23.3206879 0.0
-54.6109 21.3406702 0.0
-54.6009 19.3499938 0.0
-54.5909 17.3790081 0.0
-54.5809 15.4576713 0.0
-54.5709 13.6066979 0.0
-54.5609 11.875713 0.0
-54.5509 10.2552318 0.0
-54.5409 8.7655072 0.0
-54.5309 7.4263094 0.0
-54.5209 6.2280642 0.0
-54.5109 5.1706836 0.0
-54.5009 4.2421035 0.0
-54.4909 3.4523726 0.0
-54.4809 2.77949995 0.0
-54.4709 2.21743911 0.0
