-53.6409 0.0001758 0.0
-53.6309 0.0001296 0.0
-53.6209 9.45e-05 0.0
-53.6109 6.83e-05 0.0
-53.6009 4.9e-05 0.0
-53.5909 3.474e-05 0.0
-53.5809 2.437e-05 0.0
-53.5709 1.694e-05 0.0
-53.5609 1.165e-05 0.0
-53.5509 7.93e-06 0.0
-53.5409 5.35e-06 0.0
-53.5309 3.57e-06 0.0
-53.5209 2.36e-06 0.0
-53.5109 1.544e-06 0.0
-53.5009 9.99e-07 0.0
-53.4909 6.4e-07 0.0
-53.4809 4.06e-07 0.0
-53.4709 2.552e-07 0.0
-53.4609 1.586e-07 0.0
-53.4509 9.75e-08 0.0
-53.4409 5.94e-08 0.0
-53.4309 3.582e-08 0.0
-53.4209 2.136e-08 0.0
-53.4109 1.262e-08 0.0
-53.4009 7.38e-09 0.0
-53.3909 4.256e-09 0.0
-53.3809 2.438e-09 0.0
-53.3709 1.381e-09 0.0
-53.3609 7.75e-10 0.0
-53.3509 4.289e-10 0.0
-53.3409 2.357e-10 0.0
-53.3309 1.281e-10 0.0
-53.3209 6.88e-11 0.0
-53.3109 3.664e-11 0.0
-53.3009 1.926e-11 0.0
-53.2909 1.003e-11 0.0
-53.2809 5.185e-12 0.0
-53.2709 2.636e-12 0.0
-53.2609 1.326e-12 0.0
-53.2509 6.57e-13 0.0
-53.2409 3.195e-13 0.0
-53.2309 1.527e-13 0.0
-53.2209 6.755e-14 0.0
-53.2109 2.815e-14 0.0
-53.2009 1.08e-14 0.0
-53.1909 1.86e-15 0.0
-53.1809 0.0 0.0
-53.1709 0.0 0.0
-53.1609 0.0 0.0
-53.1509 0.0 0.0
-53.1409 0.0 0.0
-53.1309 0.0 0.0
-53.1209 0.0 0.0
-53.1109 0.0 0.0
-53.1009 0.0 0.0
-53.0909 0.0 0.0
-53.0809 0.0 0.0
-53.0709 0.0 0.0
-53.0609 0.0 0.0
-53.0509 0.0 0.0
-53.0409 0.0 0.0
-53.0309 0.0 0.0
-53.0209 0.0 0.0
-53.0109 0.0 0.0
-53.0009 0.0 0.0
-52.9909 0.0 0.0
-52.9809 0.0 0.0
-52.9709 0.0 0.0
-52.9609 0.0 0.0
-52.9509 0.0 0.0
-52.9409 0.0 0.0
-52.9309 0.0 0.0
-52.9209 0.0 0.0
-52.9109 0.0 0.0
-52.9009 0.0 0.0
-52.8909 0.0 0.0
-52.8809 0.0 0.0
-52.8709 0.0 0.0
-52.8609 0.0 0.0
-52.8509 0.0 0.0
-52.8409 0.0 0.0
-52.8309 0.0 0.0
-52.8209 0.0 0.0
-52.8109 0.0 0.0
-52.8009 0.0 0.0
-52.7909 0.0 0.0
-52.7809 0.0 0.0
-52.7709 0.0 0.0
-52.7609 0.0 0.0
-52.7509 0.0 0.0
-52.7409 0.0 0.0
-52.7309 0.0 0.0
-52.7209 0.0 0.0
-52.7109 0.0 0.0
-52.7009 0.0 0.0
-52.6909 0.0 0.0
-52.6809 0.0 0.0
-52.6709 0.0 0.0
-52.6609 0.0 0.0
-52.6509 0.0 0.0
-52.6409 0.0 0.0
-52.6309 0.0 0.0
-52.6209 0.0 0.0
-52.6109 0.0 0.0
-52.6009 0.0 0.0
-52.5909 0.0 0.0
-52.5809 0.0 0.0
-52.5709 0.0 0.0
-52.5609 0.0 0.0
-52.5509 0.0 0.0
-52.5409 0.0 0.0
-52.5309 0.0 0.0
-52.5209 0.0 0.0
-52.5109 0.0 0.0
-52.5009 0.0 0.0
-52.4909 0.0 0.0
-52.4809 0.0 0.0
-52.4709 0.0 0.0
-52.4609 0.0 0.0
-52.4509 0.0 0.0
-52.4409 0.0 0.0
-52.4309 0.0 0.0
-52.4209 0.0 0.0
-52.4109 0.0 0.0
-52.4009 0.0 0.0
-52.3909 0.0 0.0
-52.3809 0.0 0.0
-52.3709 0.0 0.0
-52.3609 0.0 0.0
-52.3509 0.0 0.0
-52.3409 0.0 0.0
-52.3309 0.0 5.344e-16
-52.3209 0.0 1.123e-15
-52.3109 0.0 6.839e-15
-52.3009 0.0 1.692e-14
-52.2909 0.0 4.136e-14
-52.2809 0.0 8.83e-14
-52.2709 0.0 1.858e-13
-52.2609 0.0 3.809e-13
-52.2509 0.0 7.63e-13
-52.2409 0.0 1.51e-12
-52.2309 0.0 2.956e-12
-52.2209 0.0 5.722e-12
-52.2109 0.0 1.096e-11
-52.2009 0.0 2.077e-11
-52.1909 0.0 3.902e-11
-52.1809 0.0 7.23e-11
-52.1709 0.0 1.327e-10
-52.1609 0.0 2.414e-10
-52.1509 0.0 4.339e-10
-52.1409 0.0 7.72e-10
-52.1309 0.0 1.361e-09
-52.1209 0.0 2.373e-09
-52.1109 0.0 4.105e-09
-52.1009 0.0 7e-09
-52.0909 0.0 1.183e-08
-52.0809 0.0 1.98e-08
-52.0709 0.0 3.279e-08
-52.0609 0.0 5.37e-08
-52.0509 0.0 8.72e-08
-52.0409 0.0 1.401e-07
-52.0309 0.0 2.227e-07
-52.0209 0.0 3.504e-07
-52.0109 0.0 5.46e-07
-52.0009 0.0 8.42e-07
-51.9909 0.0 1.286e-06
-51.9809 0.0 1.943e-06
-51.9709 0.0 2.907e-06
-51.9609 0.0 4.304e-06
-51.9509 0.0 6.32e-06
-51.9409 0.0 9.18e-06
-51.9309 0.0 1.318e-05
-51.9209 0.0 1.877e-05
-51.9109 0.0 2.645e-05
-51.9009 0.0 3.692e-05
-51.8909 0.0 5.1e-05
-51.8809 0.0 6.98e-05
-51.8709 0.0 9.47e-05
-51.8609 0.0 0.0001272
-51.8509 0.0 0.0001691
-51.8409 0.0 0.0002229
-51.8309 0.0 0.0002908
-51.8209 0.0 0.0003758
-51.8109 0.0 0.000482
-51.8009 0.0 0.000612
-51.7909 0.0 0.000767
-51.7809 0.0 0.000957
-51.7709 0.0 0.001181
-51.7609 0.0 0.001446
-51.7509 0.0 0.001754
-51.7409 0.0 0.002109
-51.7309 0.0 0.002514
-51.7209 0.0 0.002972
-51.7109 0.0 0.003484
-51.7009 0.0 0.004045
-51.6909 0.0 0.00467
-51.6809 0.0 0.00534
-51.6709 0.0 0.00606
-51.6609 0.0 0.00683
-51.6509 0.0 0.00763
-51.6409 0.0 0.00846
-51.6309 0.0 0.00932
-51.6209 0.0 0.01018
-51.6109 0.0 0.01106
-51.6009 0.0 0.01193
-51.5909 0.0 0.01278
-51.5809 0.0 0.01362
-51.5709 0.0 0.01441
-51.5609 0.0 0.01519
-51.5509 0.0 0.01589
-51.5409 0.0 0.01657
-51.5309 0.0 0.01719
-51.5209 0.0 0.01775
-51.5109 0.0 0.01827
-51.5009 0.0 0.01873
-51.4909 0.0 0.01917
-51.4809 0.0 0.01957
-51.4709 0.0 0.01993
-51.4609 0.0 0.02028
-51.4509 0.0 0.02063
-51.4409 0.0 0.02099
-51.4309 0.0 0.02135
-51.4209 0.0 0.02173
-51.4109 0.0 0.02215
-51.4009 0.0 0.02258
-51.3909 0.0 0.02304
-51.3809 0.0 0.02352
-51.3709 0.0 0.02401
-51.3609 0.0 0.02453
-51.3509 0.0 0.02501
-51.3409 0.0 0.02547
-51.3309 0.0 0.02586
-51.3209 0.0 0.0262
-51.3109 0.0 0.02645
-51.3009 0.0 0.02658
-51.2909 0.0 0.0266
-51.2809 0.0 0.02646
-51.2709 0.0 0.02617
-51.2609 0.0 0.02571
-51.2509 0.0 0.02509
-51.2409 0.0 0.0243
-51.2309 0.0 0.02336
-51.2209 0.0 0.02229
-51.2109 0.0 0.0211
-51.2009 0.0 0.0198
-51.1909 0.0 0.01842
-51.1809 0.0 0.017
-51.1709 0.0 0.01555
-51.1609 0.0 0.01409
-51.1509 0.0 0.01266
-51.1409 0.0 0.01126
-51.1309 0.0 0.00994
-51.1209 0.0 0.00868
-51.1109 0.0 0.00751
-51.1009 0.0 0.00644
-51.0909 0.0 0.00547
-51.0809 0.0 0.0046
-51.0709 0.0 0.003834
-51.0609 0.0 0.003164
-51.0509 0.0 0.002587
-51.0409 0.0 0.002094
-51.0309 0.0 0.00168
-51.0209 0.0 0.001332
-51.0109 0.0 0.001048
-51.0009 0.0 0.000816
-50.9909 0.0 0.00063
-50.9809 0.0 0.000481
-50.9709 0.0 0.000363
-50.9609 0.0 0.0002715
-50.9509 0.0 0.0002011
-50.9409 0.0 0.0001476
-50.9309 0.0 0.0001073
-50.9209 0.0 7.72e-05
-50.9109 0.0 5.49e-05
-50.9009 0.0 3.872e-05
-50.8909 0.0 2.702e-05
-50.8809 0.0 1.866e-05
-50.8709 0.0 1.276e-05
-50.8609 0.0 8.64e-06
-50.8509 0.0 5.79e-06
-50.8409 0.0 3.844e-06
-50.8309 0.0 2.526e-06
-50.8209 0.0 1.642e-06
-50.8109 0.0 1.056e-06
-50.8009 0.0 6.73e-07
-50.7909 0.0 4.245e-07
-50.7809 0.0 2.649e-07
-50.7709 0.0 1.637e-07
-50.7609 0.0 1.002e-07
-50.7509 0.0 6.05e-08
-50.7409 0.0 3.633e-08
-50.7309 0.0 2.151e-08
-50.7209 0.0 1.262e-08
-50.7109 0.0 7.34e-09
-50.7009 0.0 4.216e-09
-50.6909 0.0 2.395e-09
-50.6809 0.0 1.349e-09
-50.6709 0.0 7.52e-10
-50.6609 0.0 4.144e-10
-50.6509 0.0 2.26e-10
-50.6409 0.0 1.22e-10
-50.6309 0.0 6.52e-11
-50.6209 0.0 3.447e-11
-50.6109 0.0 1.805e-11
-50.6009 0.0 9.35e-12
-50.5909 0.0 4.778e-12
-50.5809 0.0 2.419e-12
-50.5709 0.0 1.206e-12
-50.5609 0.0 5.94e-13
-50.5509 0.0 2.796e-13
-50.5409 0.0 1.308e-13
-50.5309 0.0 6.18e-14
-50.5209 0.0 2.357e-14
-50.5109 0.0 5.146e-15
-50.5009 0.0 4.5048e-16
-50.4909 0.0 0.0
-50.4809 0.0 0.0
-50.4709 0.0 0.0
-50.4609 0.0 0.0
-50.4509 0.0 0.0
-50.4409 0.0 0.0
-50.4309 0.0 0.0
-50.4209 0.0 0.0
-50.4109 0.0 0.0
-50.4009 0.0 0.0
-50.3909 0.0 0.0
-50.3809 0.0 0.0
-50.3709 0.0 0.0
-50.3609 0.0 0.0
-50.3509 0.0 0.0
-50.3409 0.0 0.0
-50.3309 0.0 0.0
-50.3209 0.0 0.0
-50.3109 0.0 0.0
-50.3009 0.0 0.0
-50.2909 0.0 0.0
-50.2809 0.0 0.0
-50.2709 0.0 0.0
-50.2609 0.0 0.0
-50.2509 0.0 0.0
-50.2409 0.0 0.0
-50.2309 0.0 0.0
-50.2209 0.0 0.0
-50.2109 0.0 0.0
-50.2009 0.0 0.0
-50.1909 0.0 0.0
-50.1809 0.0 0.0
-50.1709 0.0 0.0
-50.1609 0.0 0.0
-50.1509 0.0 0.0
-50.1409 0.0 0.0
-50.1309 0.0 0.0
-50.1209 0.0 0.0
-50.1109 0.0 0.0
-50.1009 0.0 0.0
-50.0909 0.0 0.0
-50.0809 0.0 0.0
-50.0709 0.0 0.0
-50.0609 0.0 0.0
-50.0509 0.0 0.0
-50.0409 0.0 0.0
-50.0309 0.0 0.0
-50.0209 0.0 0.0
-50.0109 0.0 0.0
-50.0009 0.0 0.0
-49.9909 0.0 0.0
-49.9809 0.0 0.0
-49.9709 0.0 0.0
-49.9609 0.0 0.0
-49.9509 0.0 0.0
-49.9409 0.0 0.0
-49.9309 0.0 0.0
-49.9209 0.0 0.0
-49.9109 0.0 0.0
-49.9009 0.0 0.0
-49.8909 0.0 0.0
-49.8809 0.0 0.0
-49.8709 0.0 0.0
-49.8609 0.0 0.0
-49.8509 0.0 0.0
-49.8409 0.0 0.0
-49.8309 0.0 0.0
-49.8209 0.0 0.0
-49.8109 0.0 0.0
-49.8009 0.0 0.0
-49.7909 0.0 0.0
-49.7809 0.0 0.0
-49.7709 0.0 0.0
-49.7609 0.0 0.0
-49.7509 0.0 0.0
-49.7409 0.0 0.0
-49.7309 0.0 0.0
-49.7209 0.0 0.0
-49.7109 0.0 0.0
-49.7009 0.0 0.0
-49.6909 0.0 0.0
-49.6809 0.0 0.0
-49.6709 0.0 0.0
-49.6609 0.0 0.0
-49.6509 0.0 0.0
-49.6409 0.0 0.0
-49.6309 0.0 0.0
-49.6209 0.0 0.0
-49.6109 0.0 0.0
-49.6009 0.0 0.0
-49.5909 0.0 0.0
-49.5809 0.0 0.0
-49.5709 0.0 0.0
-49.5609 0.0 0.0
-49.5509 0.0 0.0
-49.5409 0.0 0.0
-49.5309 0.0 0.0
-49.5209 0.0 0.0
-49.5109 0.0 0.0
-49.5009 0.0 0.0
-49.4909 0.0 0.0
-49.4809 0.0 0.0
-49.4709 0.0 0.0
-49.4609 0.0 0.0
-49.4509 0.0 0.0
-49.4409 0.0 0.0
-49.4309 0.0 0.0
-49.4209 0.0 0.0
-49.4109 0.0 0.0
-49.4009 0.0 0.0
-49.3909 0.0 0.0
-49.3809 0.0 0.0
-49.3709 0.0 0.0
-49.3609 0.0 0.0
-49.3509 0.0 0.0
-49.3409 0.0 0.0
-49.3309 0.0 0.0
-49.3209 0.0 0.0
-49.3109 0.0 0.0
-49.3009 0.0 0.0
-49.2909 0.0 0.0
-49.2809 0.0 0.0
-49.2709 0.0 0.0
-49.2609 0.0 0.0
-49.2509 0.0 0.0
-49.2409 0.0 0.0
-49.2309 0.0 0.0
-49.2209 0.0 0.0
-49.2109 0.0 0.0
-49.2009 0.0 0.0
-49.1909 0.0 0.0
-49.1809 0.0 0.0
-49.1709 0.0 0.0
-49.1609 0.0 0.0
-49.1509 0.0 0.0
-49.1409 0.0 0.0
-49.1309 0.0 0.0
-49.1209 0.0 0.0
-49.1109 0.0 0.0
-49.1009 0.0 0.0
-49.0909 0.0 0.0
-49.0809 0.0 0.0
-49.0709 0.0 0.0
-49.0609 0.0 0.0
-49.0509 0.0 0.0
-49.0409 0.0 0.0
-49.0309 0.0 0.0
-49.0209 0.0 0.0
-49.0109 0.0 0.0
-49.0009 0.0 0.0
-48.9909 0.0 0.0
-48.9809 0.0 0.0
-48.9709 0.0 0.0
-48.9609 0.0 0.0
-48.9509 0.0 0.0
-48.9409 0.0 0.0
-48.9309 0.0 0.0
-48.9209 0.0 0.0
-48.9109 0.0 0.0
-48.9009 0.0 0.0
-48.8909 0.0 0.0
-48.8809 0.0 0.0
-48.8709 0.0 0.0
-48.8609 0.0 0.0
-48.8509 0.0 0.0
-48.8409 0.0 0.0
-48.8309 0.0 0.0
-48.8209 0.0 0.0
-48.8109 0.0 0.0
-48.8009 0.0 0.0
-48.7909 0.0 0.0
-48.7809 0.0 0.0
-48.7709 0.0 0.0
-48.7609 0.0 0.0
-48.7509 0.0 0.0
-48.7409 0.0 0.0
-48.7309 0.0 0.0
-48.7209 0.0 0.0
-48.7109 0.0 0.0
-48.7009 0.0 0.0
-48.6909 0.0 0.0
-48.6809 0.0 0.0
-48.6709 0.0 0.0
-48.6609 0.0 0.0
-48.6509 0.0 0.0
-48.6409 0.0 0.0
-48.6309 0.0 0.0
-48.6209 0.0 0.0
-48.6109 0.0 0.0
-48.6009 0.0 0.0
-48.5909 0.0 0.0
-48.5809 0.0 0.0
-48.5709 0.0 0.0
-48.5609 0.0 0.0
-48.5509 0.0 0.0
-48.5409 0.0 0.0
-48.5309 0.0 0.0
-48.5209 0.0 0.0
-48.5109 0.0 0.0
-48.5009 0.0 0.0
-48.4909 0.0 0.0
-48.4809 0.0 0.0
-48.4709 0.0 0.0
-48.4609 0.0 0.0
-48.4509 0.0 0.0
-48.4409 0.0 0.0
-48.4309 0.0 0.0
-48.4209 0.0 0.0
-48.4109 0.0 0.0
-48.4009 0.0 0.0
-48.3909 0.0 0.0
-48.3809 0.0 0.0
-48.3709 0.0 0.0
-48.3609 0.0 0.0
-48.3509 0.0 0.0
-48.3409 0.0 0.0
-48.3309 0.0 0.0
-48.3209 0.0 0.0
-48.3109 0.0 0.0
-48.3009 0.0 0.0
-48.2909 0.0 0.0
-48.2809 0.0 0.0
-48.2709 0.0 0.0
-48.2609 0.0 0.0
-48.2509 0.0 0.0
-48.2409 0.0 0.0
-48.2309 0.0 0.0
-48.2209 0.0 0.0
-48.2109 0.0 0.0
-48.2009 0.0 0.0
-48.1909 0.0 0.0
-48.1809 0.0 0.0
-48.1709 0.0 0.0
-48.1609 0.0 0.0
-48.1509 0.0 0.0
-48.1409 0.0 0.0
-48.1309 0.0 0.0
-48.1209 0.0 0.0
-48.1109 0.0 0.0
-48.1009 0.0 0.0
-48.0909 0.0 0.0
-48.0809 0.0 0.0
-48.0709 0.0 0.0
-48.0609 0.0 0.0
-48.0509 0.0 0.0
-48.0409 0.0 0.0
-48.0309 0.0 0.0
-48.0209 0.0 0.0
-48.0109 0.0 0.0
-48.0009 0.0 0.0
-47.9909 0.0 0.0
-47.9809 0.0 0.0
-47.9709 0.0 0.0
-47.9609 0.0 0.0
-47.9509 0.0 0.0
-47.9409 0.0 0.0
-47.9309 0.0 0.0
-47.9209 0.0 0.0
-47.9109 0.0 0.0
-47.9009 0.0 0.0
-47.8909 0.0 0.0
-47.8809 0.0 0.0
-47.8709 0.0 0.0
-47.8609 0.0 0.0
-47.8509 0.0 0.0
-47.8409 0.0 0.0
-47.8309 0.0 0.0
-47.8209 0.0 0.0
-47.8109 0.0 0.0
-47.8009 0.0 0.0
-47.7909 0.0 0.0
-47.7809 0.0 0.0
-47.7709 0.0 0.0
-47.7609 0.0 0.0
-47.7509 0.0 0.0
-47.7409 0.0 0.0
-47.7309 0.0 0.0
-47.7209 0.0 0.0
-47.7109 0.0 0.0
-47.7009 0.0 0.0
-47.6909 0.0 0.0
-47.6809 0.0 0.0
-47.6709 0.0 0.0
-47.6609 0.0 0.0
-47.6509 0.0 0.0
-47.6409 0.0 0.0
-47.6309 0.0 0.0
-47.6209 0.0 0.0
-47.6109 0.0 0.0
-47.6009 0.0 0.0
-47.5909 0.0 0.0
-47.5809 0.0 0.0
-47.5709 0.0 0.0
-47.5609 0.0 0.0
-47.5509 0.0 0.0
-47.5409 0.0 0.0
-47.5309 0.0 0.0
-47.5209 0.0 0.0
-47.5109 0.0 0.0
-47.5009 0.0 0.0
-47.4909 0.0 0.0
-47.4809 0.0 0.0
-47.4709 0.0 0.0
-47.4609 0.0 0.0
-47.4509 0.0 0.0
-47.4409 0.0 0.0
-47.4309 0.0 0.0
-47.4209 0.0 0.0
-47.4109 0.0 0.0
-47.4009 0.0 0.0
-47.3909 0.0 0.0
-47.3809 0.0 0.0
-47.3709 0.0 0.0
-47.3609 0.0 0.0
-47.3509 0.0 0.0
-47.3409 0.0 0.0
-47.3309 0.0 0.0
-47.3209 0.0 0.0
-47.3109 0.0 0.0
-47.3009 0.0 0.0
-47.2909 0.0 0.0
-47.2809 0.0 0.0
-47.2709 0.0 0.0
-47.2609 0.0 0.0
-47.2509 0.0 0.0
-47.2409 0.0 0.0
-47.2309 0.0 0.0
-47.2209 0.0 0.0
-47.2109 0.0 0.0
-47.2009 0.0 0.0
-47.1909 0.0 0.0
-47.1809 0.0 0.0
-47.1709 0.0 0.0
-47.1609 0.0 0.0
-47.1509 0.0 0.0
-47.1409 0.0 0.0
-47.1309 0.0 0.0
-47.1209 0.0 0.0
-47.1109 0.0 0.0
-47.1009 0.0 0.0
-47.0909 0.0 0.0
-47.0809 0.0 0.0
-47.0709 0.0 0.0
-47.0609 0.0 0.0
-47.0509 0.0 0.0
-47.0409 0.0 0.0
-47.0309 0.0 0.0
-47.0209 0.0 0.0
-47.0109 0.0 0.0
-47.0009 0.0 0.0
-46.9909 0.0 0.0
-46.9809 0.0 0.0
-46.9709 0.0 0.0
-46.9609 0.0 0.0
-46.9509 0.0 0.0
-46.9409 0.0 0.0
-46.9309 0.0 0.0
-46.9209 0.0 0.0
-46.9109 0.0 0.0
-46.9009 0.0 0.0
-46.8909 0.0 0.0
-46.8809 0.0 0.0
-46.8709 0.0 0.0
-46.8609 0.0 0.0
-46.8509 0.0 0.0
-46.8409 0.0 0.0
-46.8309 0.0 0.0
-46.8209 0.0 0.0
-46.8109 0.0 0.0
-46.8009 0.0 0.0
-46.7909 0.0 0.0
-46.7809 0.0 0.0
-46.7709 0.0 0.0
-46.7609 0.0 0.0
-46.7509 0.0 0.0
-46.7409 0.0 0.0
-46.7309 0.0 0.0
-46.7209 0.0 0.0
-46.7109 0.0 0.0
-46.7009 0.0 0.0
-46.6909 0.0 0.0
-46.6809 0.0 0.0
-46.6709 0.0 0.0
-46.6609 0.0 0.0
-46.6509 0.0 0.0
-46.6409 0.0 0.0
-46.6309 0.0 0.0
-46.6209 0.0 0.0
-46.6109 0.0 0.0
-46.6009 0.0 0.0
-46.5909 0.0 0.0
-46.5809 0.0 0.0
-46.5709 0.0 0.0
-46.5609 0.0 0.0
-46.5509 0.0 0.0
-46.5409 0.0 0.0
-46.5309 0.0 0.0
-46.5209 0.0 0.0
-46.5109 0.0 0.0
-46.5009 0.0 0.0
-46.4909 0.0 0.0
-46.4809 0.0 0.0
-46.4709 0.0 0.0
-46.4609 0.0 0.0
-46.4509 0.0 0.0
-46.4409 0.0 0.0
-46.4309 0.0 0.0
-46.4209 0.0 0.0
-46.4109 0.0 0.0
-46.4009 0.0 0.0
-46.3909 0.0 0.0
-46.3809 0.0 0.0
-46.3709 0.0 0.0
-46.3609 0.0 0.0
-46.3509 0.0 0.0
-46.3409 0.0 0.0
-46.3309 0.0 0.0
-46.3209 0.0 0.0
-46.3109 0.0 0.0
-46.3009 0.0 0.0
-46.2909 0.0 0.0
-46.2809 0.0 0.0
-46.2709 0.0 0.0
-46.2609 0.0 0.0
-46.2509 0.0 0.0
-46.2409 0.0 0.0
-46.2309 0.0 0.0
-46.2209 0.0 0.0
-46.2109 0.0 0.0
