-55.6109 1.6396e-13 0.0
-55.6009 3.075e-13 0.0
-55.5909 5.709e-13 0.0
-55.5809 1.046e-12 0.0
-55.5709 1.9214e-12 0.0
-55.5609 3.457e-12 0.0
-55.5509 6.16e-12 0.0
-55.5409 1.0854e-11 0.0
-55.5309 1.8946e-11 0.0
-55.5209 3.269e-11 0.0
-55.5109 5.588e-11 0.0
-55.5009 9.449e-11 0.0
-55.4909 1.5807e-10 0.0
-55.4809 2.622e-10 0.0
-55.4709 4.304e-10 0.0
-55.4609 7.013e-10 0.0
-55.4509 1.1282e-09 0.0
-55.4409 1.801e-09 0.0
-55.4309 2.848e-09 0.0
-55.4209 4.463e-09 0.0
-55.4109 6.944e-09 0.0
-55.4009 1.0702e-08 0.0
-55.3909 1.6363e-08 0.0
-55.3809 2.486e-08 0.0
-55.3709 3.745e-08 0.0
-55.3609 5.608e-08 0.0
-55.3509 8.344e-08 0.0
-55.3409 1.2336e-07 0.0
-55.3309 1.8124e-07 0.0
-55.3209 2.648e-07 0.0
-55.3109 3.851e-07 0.0
-55.3009 5.572e-07 0.0
-55.2909 8.02e-07 0.0
-55.2809 1.1497e-06 0.0
-55.2709 1.6399e-06 0.0
-55.2609 2.326e-06 0.0
-55.2509 3.285e-06 0.0
-55.2409 4.62e-06 0.0
-55.2309 6.457e-06 0.0
-55.2209 8.971e-06 0.0
-55.2109 1.2388e-05 0.0
-55.2009 1.7003e-05 0.0
-55.1909 2.319e-05 0.0
-55.1809 3.144e-05 0.0
-55.1709 4.227e-05 0.0
-55.1609 5.648e-05 0.0
-55.1509 7.472e-05 0.0
-55.1409 9.815e-05 0.0
-55.1309 0.00012772 0.0
-55.1209 0.00016493 0.0
-55.1109 0.00021117 0.0
-55.1009 0.0002679 0.0
-55.0909 0.0003368 0.0
-55.0809 0.0004197 0.0
-55.0709 0.000518 0.0
-55.0609 0.0006342 0.0
-55.0509 0.0007685 0.0
-55.0409 0.0009262 0.0
-55.0309 0.0011045 0.0
-55.0209 0.0013042 0.0
-55.0109 0.0015311 0.0
-55.0009 0.0017822 0.0
-54.9909 0.0020576 0.0
-54.9809 0.002361 0.0
-54.9709 0.002694 0.0
-54.9609 0.003054 0.0
-54.9509 0.003444 0.0
-54.9409 0.003867 0.0
-54.9309 0.004327 0.0
-54.9209 0.004824 0.0
-54.9109 0.005362 0.0
-54.9009 0.005947 0.0
-54.8909 0.006596 0.0
-54.8809 0.007302 0.0
-54.8709 0.008071 0.0
-54.8609 0.008906 0.0
-54.8509 0.009796 0.0
-54.8409 0.010782 0.0
-54.8309 0.011812 0.0
-54.8209 0.012871 0.0
-54.8109 0.014025 0.0
-54.8009 0.015197 0.0
-54.7909 0.016345 0.0
-54.7809 0.017533 0.0
-54.7709 0.018627 0.0
-54.7609 0.019689 0.0
-54.7509 0.020651 0.0
-54.7409 0.021481 0.0
-54.7309 0.022169 0.0
-54.7209 0.022683 0.0
-54.7109 0.022977 0.0
-54.7009 0.023087 0.0
-54.6909 0.022985 0.0
-54.6809 0.022652 0.0
-54.6709 0.022107 0.0
-54.6609 0.021371 0.0
-54.6509 0.020453 0.0
-54.6409 0.019375 0.0
-54.6309 0.018175 0.0
-54.6209 0.0168679 0.0
-54.6109 0.0155202 0.0
-54.6009 0.0141138 0.0
-54.5909 0.0126991 0.0
-54.5809 0.0113263 0.0
-54.5709 0.0099959 0.0
-54.5609 0.008728 0.0
-54.5509 0.0075328 0.0
-54.5409 0.0064602 0.0
-54.5309 0.0054804 0.0
-54.5209 0.0046132 0.0
-54.5109 0.0038446 0.0
-54.5009 0.0031905 0.0
-54.4909 0.0026406 0.0
-54.4809 0.00219295 0.0
-54.4709 0.00183711 0.0
-54.4609 0.00157526 0.0
-54.4509 0.00139722 0.0
-54.4409 0.00130292 0.0
-54.4309 0.0012884 0.0
-54.4209 0.00135262 0.0
-54.4109 0.00149867 0.0
-54.4009 0.00172257 0.0
-54.3909 0.0020326 0.0
-54.3809 0.0024297 0.0
-54.3709 0.002918 0.0
-54.3609 0.0035015 0.0
-54.3509 0.0041815 0.0
-54.3409 0.0049609 0.0
-54.3309 0.0058536 0.0
-54.3209 0.0068384 0.0
-54.3109 0.0079154 0.0
-54.3009 0.009104 0.0
-54.2909 0.010364 0.0
-54.2809 0.0116949 0.0
-54.2709 0.0131062 0.0
-54.2609 0.0145772 0.0
-54.2509 0.0160673 0.0
-54.2409 0.0176057 0.0
-54.2309 0.019132 0.0
-54.2209 0.020686 0.0
-54.2109 0.022236 0.0
-54.2009 0.023774 0.0
-54.1909 0.025295 0.0
-54.1809 0.026792 0.0
-54.1709 0.028306 0.0
-54.1609 0.029805 0.0
-54.1509 0.0313 0.0
-54.1409 0.0328 0.0
-54.1309 0.034327 0.0
-54.1209 0.03586 0.0
-54.1109 0.037422 0.0
-54.1009 0.038992 0.0
-54.0909 0.040629 0.0
-54.0809 0.0420969 0.0
-54.0709 0.043774 0.0
-54.0609 0.0452513 0.0
-54.0509 0.0467292 0.0
-54.0409 0.0480084 0.0
-54.0309 0.0491884 0.0
-54.0209 0.0501697 0.0
-54.0109 0.0509525 0.0
-54.0009 0.0515368 0.0
-53.9909 0.0519222 0.0
-53.9809 0.0518088 0.0
-53.9709 0.0514964 0.0
-53.9609 0.050985 0.0
-53.9509 0.0498743 0.0
-53.9409 0.0486642 0.0
-53.9309 0.0471543 0.0
-53.9209 0.0452449 0.0
-53.9109 0.0433356 0.0
-53.9009 0.0409664 0.0
-53.8909 0.0384275 0.0
-53.8809 0.0358285 0.0
-53.8709 0.0331298 0.0
-53.8609 0.030381 0.0
-53.8509 0.0276527 0.0
-53.8409 0.0249544 0.0
-53.8309 0.0223265 0.0
-53.8209 0.0198091 0.0
-53.8109 0.017422 0.0
-53.8009 0.0151854 0.0
-53.7909 0.01312924 0.0
-53.7809 0.01124364 0.0
-53.7709 0.00954859 0.0
-53.7609 0.00802408 0.0
-53.7509 0.00668008 0.0
-53.7409 0.00552661 0.0
-53.7309 0.0045136 0.0
-53.7209 0.00366002 0.0
-53.7109 0.00293786 0.0
-53.7009 0.00233504 0.0
-53.6909 0.00183854 0.0
-53.6809 0.00143331 0.0
-53.6709 0.001107336 0.0
-53.6609 0.000845549 0.0
-53.6509 0.000640929 0.0
-53.6409 0.000481445 0.0
-53.6309 0.000356071 0.0
-53.6209 0.000261686 0.0
-53.6109 0.000190271 0.0
-53.6009 0.0001370098 0.0
-53.5909 9.77921e-05 0.0
-53.5809 6.88057e-05 0.0
-53.5709 4.81434e-05 0.0
-53.5609 3.32889e-05 0.0
-53.5509 2.27475e-05 0.0
-53.5409 1.53957e-05 0.0
-53.5309 1.032052e-05 0.0
-53.5209 6.85021e-06 0.0
-53.5109 4.49323e-06 0.0
-53.5009 2.91757e-06 0.0
-53.4909 1.8755e-06 0.0
-53.4809 1.193489e-06 0.0
-53.4709 7.51192e-07 0.0
-53.4609 4.68862e-07 0.0
-53.4509 2.88437e-07 0.0
-53.4409 1.76009e-07 0.0
-53.4309 1.062068e-07 0.0
-53.4209 6.34828e-08 0.0
-53.4109 3.75676e-08 0.0
-53.4009 2.19429e-08 0.0
-53.3909 1.269628e-08 0.0
-53.3809 7.26072e-09 0.0
-53.3709 4.1267e-09 0.0
-53.3609 2.31254e-09 0.0
-53.3509 1.283621e-09 0.0
-53.3409 7.02983e-10 0.0
-53.3309 3.82174e-10 0.0
-53.3209 2.05576e-10 0.0
-53.3109 1.094053e-10 0.0
-53.3009 5.75301e-11 0.0
-53.2909 2.99131e-11 0.0
-53.2809 1.54027e-11 0.0
-53.2709 7.83167e-12 0.0
-53.2609 3.9499e-12 0.0
-53.2509 1.97041e-12 0.0
-53.2409 9.65639e-13 0.0
-53.2309 4.67963e-13 0.0
-53.2209 2.08545e-13 0.0
-53.2109 8.68835e-14 0.0
-53.2009 2.27845e-14 0.0
-53.1909 1.344888e-15 0.0
-53.1809 0.0 0.0
-53.1709 0.0 0.0
-53.1609 0.0 0.0
-53.1509 0.0 0.0
-53.1409 0.0 0.0
-53.1309 0.0 0.0
-53.1209 0.0 0.0
-53.1109 0.0 0.0
-53.1009 0.0 0.0
-53.0909 0.0 0.0
-53.0809 0.0 0.0
-53.0709 0.0 0.0
-53.0609 0.0 0.0
-53.0509 0.0 0.0
-53.0409 0.0 0.0
-53.0309 0.0 0.0
-53.0209 0.0 0.0
-53.0109 0.0 0.0
-53.0009 0.0 0.0
-52.9909 0.0 0.0
-52.9809 0.0 0.0
-52.9709 0.0 0.0
