-54.3709 0.16993 0.0
-54.3609 0.14102 0.0
-54.3509 0.1235 0.0
-54.3409 0.11497 0.0
-54.3309 0.11334 0.0
-54.3209 0.11729 0.0
-54.3109 0.12572 0.0
-54.3009 0.13739 0.0
-54.2909 0.15166 0.0
-54.2809 0.16805 0.0
-54.2709 0.18603 0.0
-54.2609 0.205 0.0
-54.2509 0.225 0.0
-54.2409 0.2453 0.0
-54.2309 0.2659 0.0
-54.2209 0.2866 0.0
-54.2109 0.3069 0.0
-54.2009 0.3267 0.0
-54.1909 0.3464 0.0
-54.1809 0.3652 0.0
-54.1709 0.3837 0.0
-54.1609 0.4018 0.0
-54.1509 0.4193 0.0
-54.1409 0.4364 0.0
-54.1309 0.4531 0.0
-54.1209 0.4697 0.0
-54.1109 0.4857 0.0
-54.1009 0.5017 0.0
-54.0909 0.5173 0.0
-54.0809 0.5322 0.0
-54.0709 0.547 0.0
-54.0609 0.56 0.0
-54.0509 0.5722 0.0
-54.0409 0.5829 0.0
-54.0309 0.592 0.0
-54.0209 0.5984 0.0
-54.0109 0.6019 0.0
-54.0009 0.6037 0.0
-53.9909 0.6014 0.0
-53.9809 0.5956 0.0
-53.9709 0.5873 0.0
-53.9609 0.5751 0.0
-53.9509 0.5595 0.0
-53.9409 0.5406 0.0
-53.9309 0.5189 0.0
-53.9209 0.4944 0.0
-53.9109 0.4678 0.0
-53.9009 0.4392 0.0
-53.8909 0.4093 0.0
-53.8809 0.3785 0.0
-53.8709 0.3474 0.0
-53.8609 0.3163 0.0
-53.8509 0.2857 0.0
-53.8409 0.2559 0.0
-53.8309 0.2273 0.0
-53.8209 0.2 0.0
-53.8109 0.1749 0.0
-53.8009 0.1514 0.0
-53.7909 0.1301 0.0
-53.7809 0.1107 0.0
-53.7709 0.0934 0.0
-53.7609 0.07817 0.0
-53.7509 0.06475 0.0
-53.7409 0.05318 0.0
-53.7309 0.04328 0.0
-53.7209 0.0349 0.0
-53.7109 0.02789 0.0
-53.7009 0.02208 0.0
-53.6909 0.01732 0.0
-53.6809 0.01345 0.0
-53.6709 0.01036 0.0
-53.6609 0.007889 0.0
-53.6509 0.005952 0.0
-53.6409 0.004451 0.0
-53.6309 0.003294 0.0
-53.6209 0.002414 0.0
-53.6109 0.001753 0.0
-53.6009 0.001259 0.0
-53.5909 0.0008965 0.0
-53.5809 0.0006313 0.0
-53.5709 0.0004406 0.0
-53.5609 0.0003042 0.0
-53.5509 0.000208 0.0
-53.5409 0.0001407 0.0
-53.5309 9.409e-05 0.0
-53.5209 6.252e-05 0.0
-53.5109 4.106e-05 0.0
-53.5009 2.668e-05 0.0
-53.4909 1.713e-05 0.0
-53.4809 1.093e-05 0.0
-53.4709 6.879e-06 0.0
-53.4609 4.292e-06 0.0
-53.4509 2.649e-06 0.0
-53.4409 1.619e-06 0.0
-53.4309 9.786e-07 0.0
-53.4209 5.856e-07 0.0
-53.4109 3.464e-07 0.0
-53.4009 2.03e-07 0.0
-53.3909 1.178e-07 0.0
-53.3809 6.764e-08 0.0
-53.3709 3.84e-08 0.0
-53.3609 2.158e-08 0.0
-53.3509 1.2e-08 0.0
-53.3409 6.606e-09 0.0
-53.3309 3.599e-09 0.0
-53.3209 1.94e-09 0.0
-53.3109 1.036e-09 0.0
-53.3009 5.459e-10 0.0
-53.2909 2.849e-10 0.0
-53.2809 1.473e-10 0.0
-53.2709 7.52e-11 0.0
-53.2609 3.797e-11 0.0
-53.2509 1.89e-11 0.0
-53.2409 9.276e-12 0.0
-53.2309 4.482e-12 0.0
-53.2209 2.041e-12 0.0
-53.2109 8.769e-13 0.0
-53.2009 3.251e-13 0.0
-53.1909 5.627e-14 0.0
-53.1809 0.0 0.0
-53.1709 0.0 0.0
-53.1609 0.0 0.0
-53.1509 0.0 0.0
-53.1409 0.0 0.0
-53.1309 0.0 0.0
-53.1209 0.0 0.0
-53.1109 0.0 0.0
-53.1009 0.0 0.0
-53.0909 0.0 0.0
-53.0809 0.0 0.0
-53.0709 0.0 0.0
-53.0609 0.0 0.0
-53.0509 0.0 0.0
-53.0409 0.0 0.0
-53.0309 0.0 0.0
-53.0209 0.0 0.0
-53.0109 0.0 0.0
-53.0009 0.0 0.0
-52.9909 0.0 0.0
-52.9809 0.0 0.0
-52.9709 0.0 0.0
-52.9609 0.0 0.0
-52.9509 0.0 0.0
-52.9409 0.0 0.0
-52.9309 0.0 0.0
-52.9209 0.0 0.0
-52.9109 0.0 0.0
-52.9009 0.0 0.0
-52.8909 0.0 0.0
-52.8809 0.0 0.0
-52.8709 0.0 0.0
-52.8609 0.0 0.0
-52.8509 0.0 0.0
-52.8409 0.0 0.0
-52.8309 0.0 0.0
-52.8209 0.0 0.0
-52.8109 0.0 0.0
-52.8009 0.0 0.0
-52.7909 0.0 0.0
-52.7809 0.0 0.0
-52.7709 0.0 0.0
-52.7609 0.0 0.0
-52.7509 0.0 0.0
-52.7409 0.0 0.0
-52.7309 0.0 0.0
-52.7209 0.0 0.0
-52.7109 0.0 0.0
-52.7009 0.0 0.0
-52.6909 0.0 0.0
-52.6809 0.0 0.0
-52.6709 0.0 0.0
-52.6609 0.0 0.0
-52.6509 0.0 0.0
-52.6409 0.0 0.0
-52.6309 0.0 0.0
-52.6209 0.0 0.0
-52.6109 0.0 0.0
-52.6009 0.0 0.0
-52.5909 0.0 0.0
-52.5809 0.0 0.0
-52.5709 0.0 0.0
-52.5609 0.0 0.0
-52.5509 0.0 0.0
-52.5409 0.0 0.0
-52.5309 0.0 0.0
-52.5209 0.0 0.0
-52.5109 0.0 0.0
-52.5009 0.0 0.0
-52.4909 0.0 0.0
-52.4809 0.0 0.0
-52.4709 0.0 0.0
-52.4609 0.0 0.0
-52.4509 0.0 0.0
-52.4409 0.0 0.0
-52.4309 0.0 0.0
-52.4209 0.0 0.0
-52.4109 0.0 0.0
-52.4009 0.0 0.0
-52.3909 0.0 0.0
-52.3809 0.0 0.0
-52.3709 0.0 0.0
-52.3609 0.0 0.0
-52.3509 0.0 0.0
-52.3409 0.0 0.0
-52.3309 0.0 1.51835e-13
-52.3209 0.0 3.18886e-13
-52.3109 0.0 2.15412e-12
-52.3009 0.0 6.4265e-12
-52.2909 0.0 1.69341e-11
-52.2809 0.0 3.70173e-11
-52.2709 0.0 7.8534e-11
-52.2609 0.0 1.62411e-10
-52.2509 0.0 3.27331e-10
-52.2409 0.0 6.5138e-10
-52.2309 0.0 1.28642e-09
-52.2209 0.0 2.50476e-09
-52.2109 0.0 4.8339e-09
-52.2009 0.0 9.2053e-09
-52.1909 0.0 1.73562e-08
-52.1809 0.0 3.23705e-08
-52.1709 0.0 5.9737e-08
-52.1609 0.0 1.0914e-07
-52.1509 0.0 1.97506e-07
-52.1409 0.0 3.53483e-07
-52.1309 0.0 6.2655e-07
-52.1209 0.0 1.09915e-06
-52.1109 0.0 1.90769e-06
-52.1009 0.0 3.27679e-06
-52.0909 0.0 5.5755e-06
-52.0809 0.0 9.3896e-06
-52.0709 0.0 1.56415e-05
-52.0609 0.0 2.58274e-05
-52.0509 0.0 4.2292e-05
-52.0409 0.0 6.8275e-05
-52.0309 0.0 0.000109332
-52.0209 0.0 0.000173339
-52.0109 0.0 0.000272122
-52.0009 0.0 0.00042306
-51.9909 0.0 0.00065212
-51.9809 0.0 0.00099377
-51.9709 0.0 0.00150012
-51.9609 0.0 0.00224288
-51.9509 0.0 0.00332406
-51.9409 0.0 0.004871
-51.9309 0.0 0.0070834
-51.9209 0.0 0.0102046
-51.9109 0.0 0.0145678
-51.9009 0.0 0.0205865
-51.8909 0.0 0.028826
-51.8809 0.0 0.0399923
-51.8709 0.0 0.055033
-51.8609 0.0 0.074917
-51.8509 0.0 0.101358
-51.8409 0.0 0.135767
-51.8309 0.0 0.180061
-51.8209 0.0 0.237157
-51.8109 0.0 0.309777
-51.8009 0.0 0.401941
-51.7909 0.0 0.51448
-51.7809 0.0 0.65562
-51.7709 0.0 0.82798
-51.7609 0.0 1.03661
-51.7509 0.0 1.29053
-51.7409 0.0 1.59276
-51.7309 0.0 1.95134
-51.7209 0.0 2.37132
-51.7109 0.0 2.85969
-51.7009 0.0 3.42548
-51.6909 0.0 4.07172
-51.6809 0.0 4.80441
-51.6709 0.0 5.62949
-51.6609 0.0 6.5651
-51.6509 0.0 7.5811
-51.6409 0.0 8.6975
-51.6309 0.0 9.9142
-51.6209 0.0 11.2214
-51.6109 0.0 12.6487
-51.6009 0.0 14.1264
-51.5909 0.0 15.6842
-51.5809 0.0 17.3022
-51.5709 0.0 18.9501
-51.5609 0.0 20.6381
-51.5509 0.0 22.3261
-51.5409 0.0 23.9841
-51.5309 0.0 25.6019
-51.5209 0.0 27.1696
-51.5109 0.0 28.6271
-51.5009 0.0 29.9845
-51.4909 0.0 31.2117
-51.4809 0.0 32.2787
-51.4709 0.0 33.1756
-51.4609 0.0 33.8825
-51.4509 0.0 34.4092
-51.4409 0.0 34.7058
-51.4309 0.0 34.8124
-51.4209 0.0 34.729
-51.4109 0.0 34.4356
-51.4009 0.0 33.982
-51.3909 0.0 33.3285
-51.3809 0.0 32.5449
-51.3709 0.0 31.6309
-51.3609 0.0 30.6068
-51.3509 0.0 29.4824
-51.3409 0.0 28.2975
-51.3309 0.0 27.0618
-51.3209 0.0 25.7654
-51.3109 0.0 24.478
-51.3009 0.0 23.1795
-51.2909 0.0 21.8597
-51.2809 0.0 20.5683
-51.2709 0.0 19.2856
-51.2609 0.0 18.0411
-51.2509 0.0 16.8052
-51.2409 0.0 15.5875
-51.2309 0.0 14.4183
-51.2209 0.0 13.2676
-51.2109 0.0 12.1557
-51.2009 0.0 11.0827
-51.1909 0.0 10.0487
-51.1809 0.0 9.0442
-51.1709 0.0 8.0992
-51.1609 0.0 7.2042
-51.1509 0.0 6.369
-51.1409 0.0 5.5844
-51.1309 0.0 4.8703
-51.1209 0.0 4.1969
-51.1109 0.0 3.5962
-51.1009 0.0 3.0547
-51.0909 0.0 2.572
-51.0809 0.0 2.1463
-51.0709 0.0 1.7758
-51.0609 0.0 1.45538
-51.0509 0.0 1.18187
-51.0409 0.0 0.95229
-51.0309 0.0 0.75856
-51.0209 0.0 0.5996
-51.0109 0.0 0.47033
-51.0009 0.0 0.36363
-50.9909 0.0 0.27916
-50.9809 0.0 0.21221
-50.9709 0.0 0.15964
-50.9609 0.0 0.119057
-50.9509 0.0 0.087923
-50.9409 0.0 0.064284
-50.9309 0.0 0.0465
-50.9209 0.0 0.033328
-50.9109 0.0 0.02365
-50.9009 0.0 0.016614
-50.8909 0.0 0.0115519
-50.8809 0.0 0.00795
-50.8709 0.0 0.0054278
-50.8609 0.0 0.0036622
-50.8509 0.0 0.002448
-50.8409 0.0 0.001619
-50.8309 0.0 0.00106158
-50.8209 0.0 0.00068859
-50.8109 0.0 0.00044029
-50.8009 0.0 0.00028048
-50.7909 0.0 0.00017646
-50.7809 0.0 0.000109856
-50.7709 0.0 6.7779e-05
-50.7609 0.0 4.1275e-05
-50.7509 0.0 2.4953e-05
-50.7409 0.0 1.49137e-05
-50.7309 0.0 8.8256e-06
-50.7209 0.0 5.1722e-06
-50.7109 0.0 2.9964e-06
-50.7009 0.0 1.7203e-06
-50.6909 0.0 9.7699e-07
-50.6809 0.0 5.5047e-07
-50.6709 0.0 3.0536e-07
-50.6609 0.0 1.683e-07
-50.6509 0.0 9.1649e-08
-50.6409 0.0 4.9496e-08
-50.6309 0.0 2.6394e-08
-50.6209 0.0 1.39421e-08
-50.6109 0.0 7.2874e-09
-50.6009 0.0 3.7703e-09
-50.5909 0.0 1.9263e-09
-50.5809 0.0 9.7307e-10
-50.5709 0.0 4.8312e-10
-50.5609 0.0 2.3661e-10
-50.5509 0.0 1.10055e-10
-50.5409 0.0 5.1161e-11
-50.5309 0.0 2.3958e-11
-50.5209 0.0 9.5817e-12
-50.5109 0.0 2.2606e-12
-50.5009 0.0 1.73481e-13
-50.4909 0.0 0.0
-50.4809 0.0 0.0
-50.4709 0.0 0.0
-50.4609 0.0 0.0
-50.4509 0.0 0.0
-50.4409 0.0 0.0
-50.4309 0.0 0.0
-50.4209 0.0 0.0
-50.4109 0.0 0.0
-50.4009 0.0 0.0
-50.3909 0.0 0.0
-50.3809 0.0 0.0
-50.3709 0.0 0.0
-50.3609 0.0 0.0
-50.3509 0.0 0.0
-50.3409 0.0 0.0
-50.3309 0.0 0.0
-50.3209 0.0 0.0
-50.3109 0.0 0.0
-50.3009 0.0 0.0
-50.2909 0.0 0.0
-50.2809 0.0 0.0
-50.2709 0.0 0.0
-50.2609 0.0 0.0
-50.2509 0.0 0.0
-50.2409 0.0 0.0
-50.2309 0.0 0.0
-50.2209 0.0 0.0
-50.2109 0.0 0.0
-50.2009 0.0 0.0
-50.1909 0.0 0.0
-50.1809 0.0 0.0
-50.1709 0.0 0.0
-50.1609 0.0 0.0
-50.1509 0.0 0.0
-50.1409 0.0 0.0
-50.1309 0.0 0.0
-50.1209 0.0 0.0
-50.1109 0.0 0.0
-50.1009 0.0 0.0
-50.0909 0.0 0.0
-50.0809 0.0 0.0
-50.0709 0.0 0.0
-50.0609 0.0 0.0
-50.0509 0.0 0.0
-50.0409 0.0 0.0
-50.0309 0.0 0.0
-50.0209 0.0 0.0
-50.0109 0.0 0.0
-50.0009 0.0 0.0
-49.9909 0.0 0.0
-49.9809 0.0 0.0
-49.9709 0.0 0.0
-49.9609 0.0 0.0
-49.9509 0.0 0.0
-49.9409 0.0 0.0
-49.9309 0.0 0.0
-49.9209 0.0 0.0
-49.9109 0.0 0.0
-49.9009 0.0 0.0
-49.8909 0.0 0.0
-49.8809 0.0 0.0
-49.8709 0.0 0.0
-49.8609 0.0 0.0
-49.8509 0.0 0.0
-49.8409 0.0 0.0
-49.8309 0.0 0.0
-49.8209 0.0 0.0
-49.8109 0.0 0.0
-49.8009 0.0 0.0
-49.7909 0.0 0.0
-49.7809 0.0 0.0
-49.7709 0.0 0.0
-49.7609 0.0 0.0
-49.7509 0.0 0.0
-49.7409 0.0 0.0
-49.7309 0.0 0.0
-49.7209 0.0 0.0
-49.7109 0.0 0.0
-49.7009 0.0 0.0
-49.6909 0.0 0.0
-49.6809 0.0 0.0
-49.6709 0.0 0.0
-49.6609 0.0 0.0
-49.6509 0.0 0.0
-49.6409 0.0 0.0
-49.6309 0.0 0.0
-49.6209 0.0 0.0
-49.6109 0.0 0.0
-49.6009 0.0 0.0
-49.5909 0.0 0.0
-49.5809 0.0 0.0
-49.5709 0.0 0.0
-49.5609 0.0 0.0
-49.5509 0.0 0.0
-49.5409 0.0 0.0
-49.5309 0.0 0.0
-49.5209 0.0 0.0
-49.5109 0.0 0.0
-49.5009 0.0 0.0
-49.4909 0.0 0.0
-49.4809 0.0 0.0
-49.4709 0.0 0.0
-49.4609 0.0 0.0
-49.4509 0.0 0.0
-49.4409 0.0 0.0
-49.4309 0.0 0.0
-49.4209 0.0 0.0
-49.4109 0.0 0.0
-49.4009 0.0 0.0
-49.3909 0.0 0.0
-49.3809 0.0 0.0
-49.3709 0.0 0.0
-49.3609 0.0 0.0
-49.3509 0.0 0.0
-49.3409 0.0 0.0
-49.3309 0.0 0.0
-49.3209 0.0 0.0
-49.3109 0.0 0.0
-49.3009 0.0 0.0
-49.2909 0.0 0.0
-49.2809 0.0 0.0
-49.2709 0.0 0.0
-49.2609 0.0 0.0
-49.2509 0.0 0.0
-49.2409 0.0 0.0
-49.2309 0.0 0.0
-49.2209 0.0 0.0
-49.2109 0.0 0.0
-49.2009 0.0 0.0
-49.1909 0.0 0.0
-49.1809 0.0 0.0
-49.1709 0.0 0.0
-49.1609 0.0 0.0
-49.1509 0.0 0.0
-49.1409 0.0 0.0
-49.1309 0.0 0.0
-49.1209 0.0 0.0
-49.1109 0.0 0.0
-49.1009 0.0 0.0
-49.0909 0.0 0.0
-49.0809 0.0 0.0
-49.0709 0.0 0.0
-49.0609 0.0 0.0
-49.0509 0.0 0.0
-49.0409 0.0 0.0
-49.0309 0.0 0.0
-49.0209 0.0 0.0
-49.0109 0.0 0.0
-49.0009 0.0 0.0
-48.9909 0.0 0.0
-48.9809 0.0 0.0
-48.9709 0.0 0.0
-48.9609 0.0 0.0
-48.9509 0.0 0.0
-48.9409 0.0 0.0
-48.9309 0.0 0.0
-48.9209 0.0 0.0
-48.9109 0.0 0.0
-48.9009 0.0 0.0
-48.8909 0.0 0.0
-48.8809 0.0 0.0
-48.8709 0.0 0.0
-48.8609 0.0 0.0
-48.8509 0.0 0.0
-48.8409 0.0 0.0
-48.8309 0.0 0.0
-48.8209 0.0 0.0
-48.8109 0.0 0.0
-48.8009 0.0 0.0
-48.7909 0.0 0.0
-48.7809 0.0 0.0
-48.7709 0.0 0.0
-48.7609 0.0 0.0
-48.7509 0.0 0.0
-48.7409 0.0 0.0
-48.7309 0.0 0.0
-48.7209 0.0 0.0
-48.7109 0.0 0.0
-48.7009 0.0 0.0
-48.6909 0.0 0.0
-48.6809 0.0 0.0
-48.6709 0.0 0.0
-48.6609 0.0 0.0
-48.6509 0.0 0.0
-48.6409 0.0 0.0
-48.6309 0.0 0.0
-48.6209 0.0 0.0
-48.6109 0.0 0.0
-48.6009 0.0 0.0
-48.5909 0.0 0.0
-48.5809 0.0 0.0
-48.5709 0.0 0.0
-48.5609 0.0 0.0
-48.5509 0.0 0.0
-48.5409 0.0 0.0
-48.5309 0.0 0.0
-48.5209 0.0 0.0
-48.5109 0.0 0.0
-48.5009 0.0 0.0
-48.4909 0.0 0.0
-48.4809 0.0 0.0
-48.4709 0.0 0.0
-48.4609 0.0 0.0
-48.4509 0.0 0.0
-48.4409 0.0 0.0
-48.4309 0.0 0.0
-48.4209 0.0 0.0
-48.4109 0.0 0.0
-48.4009 0.0 0.0
-48.3909 0.0 0.0
-48.3809 0.0 0.0
-48.3709 0.0 0.0
-48.3609 0.0 0.0
-48.3509 0.0 0.0
-48.3409 0.0 0.0
-48.3309 0.0 0.0
-48.3209 0.0 0.0
-48.3109 0.0 0.0
-48.3009 0.0 0.0
-48.2909 0.0 0.0
-48.2809 0.0 0.0
-48.2709 0.0 0.0
-48.2609 0.0 0.0
-48.2509 0.0 0.0
-48.2409 0.0 0.0
-48.2309 0.0 0.0
-48.2209 0.0 0.0
-48.2109 0.0 0.0
-48.2009 0.0 0.0
-48.1909 0.0 0.0
-48.1809 0.0 0.0
-48.1709 0.0 0.0
-48.1609 0.0 0.0
-48.1509 0.0 0.0
-48.1409 0.0 0.0
-48.1309 0.0 0.0
-48.1209 0.0 0.0
-48.1109 0.0 0.0
-48.1009 0.0 0.0
-48.0909 0.0 0.0
-48.0809 0.0 0.0
-48.0709 0.0 0.0
-48.0609 0.0 0.0
-48.0509 0.0 0.0
-48.0409 0.0 0.0
-48.0309 0.0 0.0
-48.0209 0.0 0.0
-48.0109 0.0 0.0
-48.0009 0.0 0.0
-47.9909 0.0 0.0
-47.9809 0.0 0.0
-47.9709 0.0 0.0
-47.9609 0.0 0.0
-47.9509 0.0 0.0
-47.9409 0.0 0.0
-47.9309 0.0 0.0
-47.9209 0.0 0.0
-47.9109 0.0 0.0
-47.9009 0.0 0.0
-47.8909 0.0 0.0
-47.8809 0.0 0.0
-47.8709 0.0 0.0
-47.8609 0.0 0.0
-47.8509 0.0 0.0
-47.8409 0.0 0.0
-47.8309 0.0 0.0
-47.8209 0.0 0.0
-47.8109 0.0 0.0
-47.8009 0.0 0.0
-47.7909 0.0 0.0
-47.7809 0.0 0.0
-47.7709 0.0 0.0
-47.7609 0.0 0.0
-47.7509 0.0 0.0
-47.7409 0.0 0.0
-47.7309 0.0 0.0
-47.7209 0.0 0.0
-47.7109 0.0 0.0
-47.7009 0.0 0.0
-47.6909 0.0 0.0
-47.6809 0.0 0.0
-47.6709 0.0 0.0
-47.6609 0.0 0.0
-47.6509 0.0 0.0
-47.6409 0.0 0.0
-47.6309 0.0 0.0
-47.6209 0.0 0.0
-47.6109 0.0 0.0
-47.6009 0.0 0.0
-47.5909 0.0 0.0
-47.5809 0.0 0.0
-47.5709 0.0 0.0
-47.5609 0.0 0.0
-47.5509 0.0 0.0
-47.5409 0.0 0.0
-47.5309 0.0 0.0
-47.5209 0.0 0.0
-47.5109 0.0 0.0
-47.5009 0.0 0.0
-47.4909 0.0 0.0
-47.4809 0.0 0.0
-47.4709 0.0 0.0
-47.4609 0.0 0.0
-47.4509 0.0 0.0
-47.4409 0.0 0.0
-47.4309 0.0 0.0
-47.4209 0.0 0.0
-47.4109 0.0 0.0
-47.4009 0.0 0.0
-47.3909 0.0 0.0
-47.3809 0.0 0.0
-47.3709 0.0 0.0
-47.3609 0.0 0.0
-47.3509 0.0 0.0
-47.3409 0.0 0.0
-47.3309 0.0 0.0
-47.3209 0.0 0.0
-47.3109 0.0 0.0
-47.3009 0.0 0.0
-47.2909 0.0 0.0
-47.2809 0.0 0.0
-47.2709 0.0 0.0
-47.2609 0.0 0.0
-47.2509 0.0 0.0
-47.2409 0.0 0.0
-47.2309 0.0 0.0
-47.2209 0.0 0.0
-47.2109 0.0 0.0
-47.2009 0.0 0.0
-47.1909 0.0 0.0
-47.1809 0.0 0.0
-47.1709 0.0 0.0
-47.1609 0.0 0.0
-47.1509 0.0 0.0
-47.1409 0.0 0.0
-47.1309 0.0 0.0
-47.1209 0.0 0.0
-47.1109 0.0 0.0
-47.1009 0.0 0.0
-47.0909 0.0 0.0
-47.0809 0.0 0.0
-47.0709 0.0 0.0
-47.0609 0.0 0.0
-47.0509 0.0 0.0
-47.0409 0.0 0.0
-47.0309 0.0 0.0
-47.0209 0.0 0.0
-47.0109 0.0 0.0
-47.0009 0.0 0.0
-46.9909 0.0 0.0
-46.9809 0.0 0.0
-46.9709 0.0 0.0
-46.9609 0.0 0.0
-46.9509 0.0 0.0
-46.9409 0.0 0.0
-46.9309 0.0 0.0
-46.9209 0.0 0.0
-46.9109 0.0 0.0
-46.9009 0.0 0.0
-46.8909 0.0 0.0
-46.8809 0.0 0.0
-46.8709 0.0 0.0
-46.8609 0.0 0.0
-46.8509 0.0 0.0
-46.8409 0.0 0.0
-46.8309 0.0 0.0
-46.8209 0.0 0.0
-46.8109 0.0 0.0
-46.8009 0.0 0.0
-46.7909 0.0 0.0
-46.7809 0.0 0.0
-46.7709 0.0 0.0
-46.7609 0.0 0.0
-46.7509 0.0 0.0
-46.7409 0.0 0.0
-46.7309 0.0 0.0
-46.7209 0.0 0.0
-46.7109 0.0 0.0
-46.7009 0.0 0.0
-46.6909 0.0 0.0
-46.6809 0.0 0.0
-46.6709 0.0 0.0
-46.6609 0.0 0.0
-46.6509 0.0 0.0
-46.6409 0.0 0.0
-46.6309 0.0 0.0
-46.6209 0.0 0.0
-46.6109 0.0 0.0
-46.6009 0.0 0.0
-46.5909 0.0 0.0
-46.5809 0.0 0.0
-46.5709 0.0 0.0
-46.5609 0.0 0.0
-46.5509 0.0 0.0
-46.5409 0.0 0.0
-46.5309 0.0 0.0
-46.5209 0.0 0.0
-46.5109 0.0 0.0
-46.5009 0.0 0.0
-46.4909 0.0 0.0
-46.4809 0.0 0.0
-46.4709 0.0 0.0
-46.4609 0.0 0.0
-46.4509 0.0 0.0
-46.4409 0.0 0.0
-46.4309 0.0 0.0
-46.4209 0.0 0.0
-46.4109 0.0 0.0
-46.4009 0.0 0.0
-46.3909 0.0 0.0
-46.3809 0.0 0.0
-46.3709 0.0 0.0
-46.3609 0.0 0.0
-46.3509 0.0 0.0
-46.3409 0.0 0.0
-46.3309 0.0 0.0
-46.3209 0.0 0.0
-46.3109 0.0 0.0
-46.3009 0.0 0.0
-46.2909 0.0 0.0
-46.2809 0.0 0.0
-46.2709 0.0 0.0
-46.2609 0.0 0.0
-46.2509 0.0 0.0
-46.2409 0.0 0.0
-46.2309 0.0 0.0
-46.2209 0.0 0.0
-46.2109 0.0 0.0
-46.2009 0.0 0.0
-46.1909 0.0 0.0
-46.1809 0.0 0.0
