-55.116 4.12e-05 0
-55.106 5.3e-05 0
-55.096 6.76e-05 0
-55.086 8.54e-05 0
-55.076 0.0001069 0
-55.066 0.0001326 0
-55.056 0.0001627 0
-55.046 0.0001982 0
-55.036 0.0002394 0
-55.026 0.0002867 0
-55.016 0.0003408 0
-55.006 0.0004026 0
-54.996 0.000472 0
-54.986 0.00055 0
-54.976 0.000638 0
-54.966 0.000736 0
-54.956 0.000847 0
-54.946 0.000969 0
-54.936 0.001107 0
-54.926 0.001258 0
-54.916 0.001432 0
-54.906 0.001623 0
-54.896 0.001837 0
-54.886 0.002075 0
-54.876 0.002339 0
-54.866 0.002628 0
-54.856 0.002945 0
-54.846 0.003289 0
-54.836 0.003657 0
-54.826 0.004047 0
-54.816 0.00445 0
-54.806 0.00488 0
-54.796 0.0053 0
-54.786 0.00572 0
-54.776 0.00613 0
-54.766 0.00651 0
-54.756 0.00685 0
-54.746 0.00717 0
-54.736 0.00743 0
-54.726 0.00762 0
-54.716 0.00775 0
-54.706 0.0078 0
-54.696 0.0078 0
-54.686 0.0077 0
-54.676 0.00753 0
-54.666 0.00729 0
-54.656 0.00699 0
-54.646 0.00663 0
-54.636 0.00623 0
-54.626 0.0058 0
-54.616 0.00534 0
-54.606 0.00486 0
-54.596 0.00439 0
-54.586 0.003921 0
-54.576 0.003465 0
-54.566 0.003032 0
-54.556 0.002628 0
-54.546 0.002255 0
-54.536 0.001916 0
-54.526 0.001614 0
-54.516 0.00135 0
-54.506 0.001121 0
-54.496 0.00093 0
-54.486 0.000771 0
-54.476 0.000646 0
-54.466 0.000551 0
-54.456 0.000485 0
-54.446 0.000447 0
-54.436 0.000437 0
-54.426 0.000454 0
-54.416 0.000499 0
-54.406 0.000572 0
-54.396 0.000677 0
-54.386 0.000814 0
-54.376 0.000989 0
-54.366 0.0012 0
-54.356 0.001454 0
-54.346 0.001753 0
-54.336 0.002102 0
-54.326 0.002502 0
-54.316 0.002958 0
-54.306 0.003469 0
-54.296 0.004039 0
-54.286 0.00467 0
-54.276 0.00536 0
-54.266 0.00609 0
-54.256 0.00688 0
-54.246 0.00771 0
-54.236 0.00861 0
-54.226 0.00954 0
-54.216 0.01049 0
-54.206 0.01146 0
-54.196 0.01248 0
-54.186 0.01348 0
-54.176 0.0145 0
-54.166 0.01551 0
-54.156 0.0165 0
-54.146 0.01747 0
-54.136 0.01841 0
-54.126 0.01932 0
-54.116 0.02018 0
-54.106 0.02099 0
-54.096 0.02174 0
-54.086 0.02241 0
-54.076 0.02302 0
-54.066 0.02354 0
-54.056 0.02396 0
-54.046 0.02428 0
-54.036 0.02449 0
-54.026 0.02458 0
-54.016 0.02458 0
-54.006 0.02442 0
-53.996 0.02416 0
-53.986 0.02377 0
-53.976 0.02327 0
-53.966 0.02265 0
-53.956 0.02191 0
-53.946 0.02105 0
-53.936 0.02013 0
