-55.116 0.82130728 0
-55.106 1.0546821 0
-55.096 1.3401438 0
-55.086 1.6827012 0
-55.076 2.0933732 0
-55.066 2.5751681 0
-55.056 3.1360931 0
-55.046 3.7811909 0
-55.036 4.517425 0
-55.026 5.3288367 0
-55.016 6.2404185 0
-55.006 7.2221619 0
-54.996 8.2841086 0
-54.986 9.416226 0
-54.976 10.588521 0
-54.966 11.821012 0
-54.956 13.083693 0
-54.946 14.356574 0
-54.936 15.629663 0
-54.926 16.882979 0
-54.916 18.126545 0
-54.906 19.34042 0
-54.896 20.514603 0
-54.886 21.659194 0
-54.876 22.764148 0
-54.866 23.819521 0
-54.856 24.865477 0
-54.846 25.881946 0
-54.836 26.868995 0
-54.826 27.856631 0
-54.816 28.814739 0
-54.806 29.77331 0
-54.796 30.662089 0
-54.786 31.551286 0
-54.776 32.370653 0
-54.766 33.089837 0
-54.756 33.7388 0
-54.746 34.247142 0
-54.736 34.574892 0
-54.726 34.73141 0
-54.716 34.686865 0
-54.706 34.411049 0
-54.696 33.90367 0
-54.686 33.164589 0
-54.676 32.173808 0
-54.666 30.981352 0
-54.656 29.577137 0
-54.646 27.9714 0
-54.636 26.234363 0
-54.626 24.3859852 0
-54.616 22.4463979 0
-54.606 20.4760315 0
-54.596 18.4953565 0
-54.586 16.5441942 0
-54.576 14.662977 0
-54.566 12.8620253 0
-54.556 11.1712851 0
-54.546 9.6111685 0
-54.536 8.1716888 0
-54.526 6.9028485 0
-54.516 5.7749489 0
-54.506 4.7578389 0
-54.496 3.8995939 0
-54.486 3.1572011 0
-54.476 2.53163936 0
-54.466 2.01084939 0
-54.456 1.58180302 0
-54.446 1.23341524 0
-54.436 0.95268394 0
-54.426 0.72953607 0
-54.416 0.55697064 0
-54.406 0.42173867 0
-54.396 0.32152031 0
-54.386 0.2467375 0
-54.376 0.1930614 0
-54.366 0.1562273 0
-54.356 0.13276 0
-54.346 0.1199397 0
-54.336 0.1152654 0
-54.326 0.1175843 0
-54.316 0.1252512 0
-54.306 0.1374852 0
-54.296 0.1533699 0
-54.286 0.1726172 0
-54.276 0.1943947 0
-54.266 0.2186332 0
-54.256 0.2447318 0
-54.246 0.2724704 0
-54.236 0.3013283 0
-54.226 0.3310949 0
-54.216 0.361398 0
-54.206 0.391742 0
-54.196 0.422232 0
-54.186 0.451986 0
-54.176 0.481099 0
-54.166 0.509247 0
-54.156 0.535882 0
-54.146 0.561122 0
-54.136 0.584328 0
-54.126 0.60651 0
-54.116 0.625461 0
-54.106 0.643156 0
-54.096 0.658591 0
-54.086 0.669242 0
-54.076 0.679333 0
-54.066 0.6875326 0
-54.056 0.6922321 0
-54.046 0.6950318 0
-54.036 0.6959222 0
-54.026 0.6917933 0
-54.016 0.6870755 0
-54.006 0.6780989 0
-53.996 0.6671236 0
-53.986 0.6528195 0
-53.976 0.6361064 0
-53.966 0.6170745 0
-53.956 0.5953234 0
-53.946 0.571653 0
-53.936 0.545723 0
-53.926 0.5184134 0
-53.916 0.489364 0
-53.906 0.4589345 0
-53.896 0.4282451 0
-53.886 0.3965556 0
-53.876 0.365086 0
-53.866 0.3336762 0
-53.856 0.3027863 0
-53.846 0.2728466 0
-53.836 0.244277 0
-53.826 0.2168575 0
-53.816 0.1908884 0
-53.806 0.1668896 0
-53.796 0.1446012 0
-53.786 0.1243235 0
-53.776 0.1061993 0
-53.766 0.08979957 0
-53.756 0.07526261 0
-53.746 0.06256327 0
-53.736 0.05155756 0
-53.726 0.04210345 0
-53.716 0.0340679 0
-53.706 0.02733289 0
-53.696 0.02172234 0
-53.686 0.01711522 0
-53.676 0.01334747 0
-53.666 0.01033564 0
-53.656 0.007898386 0
-53.646 0.005990269 0
-53.636 0.004500447 0
-53.626 0.003348583 0
-53.616 0.002467549 0
-53.606 0.001800618 0
-53.596 0.001301269 0
-53.586 0.000932462 0
-53.576 0.0006602936 0
-53.566 0.0004636226 0
-53.556 0.0003222098 0
-53.546 0.0002216676 0
-53.536 0.0001509107 0
-53.526 0.0001018328 0
-53.516 6.804481e-05 0
-53.506 4.500751e-05 0
-53.496 2.945914e-05 0
-53.486 1.910053e-05 0
-53.476 1.22747e-05 0
-53.466 7.78855e-06 0
-53.456 4.899755e-06 0
-53.446 3.051127e-06 0
-53.436 1.879971e-06 0
-53.426 1.150089e-06 0
-53.416 6.935806e-07 0
-53.406 4.147611e-07 0
-53.396 2.457636e-07 0
-53.386 1.439147e-07 0
-53.376 8.35294e-08 0
-53.366 4.799061e-08 0
-53.356 2.728137e-08 0
-53.346 1.534527e-08 0
-53.336 8.5517e-09 0
-53.326 4.716385e-09 0
-53.316 2.573085e-09 0
-53.306 1.390621e-09 0
-53.296 7.43434e-10 0
-53.286 3.934868e-10 0
-53.276 2.060501e-10 0
-53.266 1.068829e-10 0
-53.256 5.476501e-11 0
-53.246 2.773286e-11 0
-53.236 1.384702e-11 0
-53.226 6.826611e-12 0
-53.216 3.272601e-12 0
-53.206 1.410406e-12 0
-53.196 5.77904e-13 0
-53.186 2.390398e-13 0
-53.176 1.147818e-13 0
-53.166 3.536782e-14 0
-53.156 0.0 0
-53.146 0.0 0
-53.136 0.0 0
-53.126 0.0 0
-53.116 0.0 0
-53.106 0.0 0
-53.096 0.0 0
-53.086 0.0 0
-53.076 0.0 0
-53.066 0.0 0
-53.056 0.0 0
-53.046 0.0 0
-53.036 0.0 0
-53.026 0.0 0
-53.016 0.0 0
-53.006 0.0 0
-52.996 0.0 0
-52.986 0.0 0
-52.976 0.0 0
-52.966 0.0 0
-52.956 0.0 0
-52.946 0.0 0
-52.936 0.0 0
-52.926 0.0 0
-52.916 0.0 0
-52.906 0.0 0
-52.896 0.0 0
-52.886 0.0 0
-52.876 0.0 0
-52.866 0.0 0
-52.856 0.0 0
-52.846 0.0 0
-52.836 0.0 0
-52.826 0.0 0
-52.816 0.0 0
