-54.166 0.034237 0.0
-54.156 0.036082 0.0
-54.146 0.037852 0.0
-54.136 0.039518 0.0
-54.126 0.04099 0.0
-54.116 0.042481 0.0
-54.106 0.043766 0.0
-54.096 0.044951 0.0
-54.086 0.046032 0.0
-54.076 0.047013 0.0
-54.066 0.0477926 0.0
-54.056 0.0483721 0.0
-54.046 0.0488518 0.0
-54.036 0.0492322 0.0
-54.026 0.0493133 0.0
-54.016 0.0492955 0.0
-54.006 0.0492789 0.0
-53.996 0.0488636 0.0
-53.986 0.0482495 0.0
-53.976 0.0475364 0.0
-53.966 0.0466245 0.0
-53.956 0.0455134 0.0
-53.946 0.044203 0.0
-53.936 0.042593 0.0
-53.926 0.0409834 0.0
-53.916 0.039104 0.0
-53.906 0.0371145 0.0
-53.896 0.0349851 0.0
-53.886 0.0327856 0.0
-53.876 0.030506 0.0
-53.866 0.0281762 0.0
-53.856 0.0258363 0.0
-53.846 0.0235266 0.0
-53.836 0.021237 0.0
-53.826 0.0190375 0.0
-53.816 0.0169284 0.0
-53.806 0.0149196 0.0
-53.796 0.0130512 0.0
-53.786 0.0113235 0.0
-53.776 0.0097363 0.0
-53.766 0.00829957 0.0
-53.756 0.00699361 0.0
-53.746 0.00585827 0.0
-53.736 0.00486356 0.0
-53.726 0.00399445 0.0
-53.716 0.0032509 0.0
-53.706 0.00262189 0.0
-53.696 0.00209634 0.0
-53.686 0.00165922 0.0
-53.676 0.00130047 0.0
-53.666 0.00101104 0.0
-53.656 0.000777886 0.0
-53.646 0.000591969 0.0
-53.636 0.000446247 0.0
-53.626 0.000333783 0.0
-53.616 0.000247049 0.0
-53.606 0.000181118 0.0
-53.596 0.000131269 0.0
-53.586 9.4282e-05 0.0
-53.576 6.71436e-05 0.0
-53.566 4.72426e-05 0.0
-53.556 3.29698e-05 0.0
-53.546 2.27576e-05 0.0
-53.536 1.55507e-05 0.0
-53.526 1.05348e-05 0.0
-53.516 7.04681e-06 0.0
-53.506 4.68451e-06 0.0
-53.496 3.07414e-06 0.0
-53.486 1.99953e-06 0.0
-53.476 1.2868e-06 0.0
-53.466 8.1835e-07 0.0
-53.456 5.17755e-07 0.0
-53.446 3.23027e-07 0.0
-53.436 1.99771e-07 0.0
-53.426 1.22259e-07 0.0
-53.416 7.40006e-08 0.0
-53.406 4.43411e-08 0.0
-53.396 2.63636e-08 0.0
-53.386 1.54947e-08 0.0
-53.376 9.0094e-09 0.0
-53.366 5.19861e-09 0.0
-53.356 2.95837e-09 0.0
-53.346 1.66927e-09 0.0
-53.336 9.322e-10 0.0
-53.326 5.15885e-10 0.0
-53.316 2.81985e-10 0.0
-53.306 1.52661e-10 0.0
-53.296 8.1764e-11 0.0
-53.286 4.34268e-11 0.0
-53.276 2.28101e-11 0.0
-53.266 1.18579e-11 0.0
-53.256 6.08501e-12 0.0
-53.246 3.09486e-12 0.0
-53.236 1.55502e-12 0.0
-53.226 7.69411e-13 0.0
-53.216 3.73601e-13 0.0
-53.206 1.56076e-13 0.0
-53.196 6.8864e-14 0.0
-53.186 2.96698e-14 0.0
-53.176 1.42358e-14 0.0
-53.166 4.25882e-15 0.0
-53.156 0.0 0.0
-53.146 0.0 0.0
-53.136 0.0 0.0
-53.126 0.0 0.0
-53.116 0.0 0.0
-53.106 0.0 0.0
-53.096 0.0 0.0
-53.086 0.0 0.0
-53.076 0.0 0.0
-53.066 0.0 0.0
-53.056 0.0 0.0
-53.046 0.0 0.0
-53.036 0.0 0.0
-53.026 0.0 0.0
-53.016 0.0 0.0
-53.006 0.0 0.0
-52.996 0.0 0.0
-52.986 0.0 0.0
-52.976 0.0 0.0
-52.966 0.0 0.0
-52.956 0.0 0.0
-52.946 0.0 0.0
-52.936 0.0 0.0
-52.926 0.0 0.0
-52.916 0.0 0.0
-52.906 0.0 0.0
-52.896 0.0 0.0
-52.886 0.0 0.0
-52.876 0.0 0.0
-52.866 0.0 0.0
-52.856 0.0 0.0
-52.846 0.0 0.0
-52.836 0.0 0.0
-52.826 0.0 0.0
-52.816 0.0 0.0
-52.806 0.0 0.0
-52.796 0.0 0.0
-52.786 0.0 0.0
-52.776 0.0 0.0
-52.766 0.0 0.0
-52.756 0.0 0.0
-52.746 0.0 0.0
-52.736 0.0 0.0
-52.726 0.0 0.0
-52.716 0.0 0.0
-52.706 0.0 0.0
-52.696 0.0 0.0
-52.686 0.0 0.0
-52.676 0.0 0.0
-52.666 0.0 0.0
-52.656 0.0 0.0
-52.646 0.0 0.0
-52.636 0.0 0.0
-52.626 0.0 0.0
-52.616 0.0 0.0
-52.606 0.0 0.0
-52.596 0.0 0.0
-52.586 0.0 0.0
-52.576 0.0 0.0
-52.566 0.0 0.0
-52.556 0.0 0.0
-52.546 0.0 3.0363e-17
-52.536 0.0 1.52716e-16
-52.526 0.0 3.1813e-16
-52.516 0.0 6.5628e-16
-52.506 0.0 1.33881e-15
-52.496 0.0 2.6988e-15
-52.486 0.0 5.3926e-15
-52.476 0.0 1.06524e-14
-52.466 0.0 2.0803e-14
-52.456 0.0 4.0163e-14
-52.446 0.0 7.6914e-14
-52.436 0.0 1.45428e-13
-52.426 0.0 2.7159e-13
-52.416 0.0 5.0294e-13
-52.406 0.0 9.2186e-13
-52.396 0.0 1.6695e-12
-52.386 0.0 2.9912e-12
-52.376 0.0 5.307e-12
-52.366 0.0 9.303e-12
-52.356 0.0 1.61362e-11
-52.346 0.0 2.7734e-11
-52.336 0.0 4.7043e-11
-52.326 0.0 7.8935e-11
-52.316 0.0 1.3113e-10
-52.306 0.0 2.1582e-10
-52.296 0.0 3.5121e-10
-52.286 0.0 5.643e-10
-52.276 0.0 8.9831e-10
-52.266 0.0 1.41521e-09
-52.256 0.0 2.205e-09
-52.246 0.0 3.4025e-09
-52.236 0.0 5.1822e-09
-52.226 0.0 7.8202e-09
-52.216 0.0 1.16895e-08
-52.206 0.0 1.7263e-08
-52.196 0.0 2.5247e-08
-52.186 0.0 3.6512e-08
-52.176 0.0 5.2369e-08
-52.166 0.0 7.4305e-08
-52.156 0.0 1.04282e-07
-52.146 0.0 1.45109e-07
-52.136 0.0 2.0012e-07
-52.126 0.0 2.7312e-07
-52.116 0.0 3.7046e-07
-52.106 0.0 4.9722e-07
-52.096 0.0 6.6308e-07
-52.086 0.0 8.7943e-07
-52.076 0.0 1.15832e-06
-52.066 0.0 1.518e-06
-52.056 0.0 1.9827e-06
-52.046 0.0 2.5838e-06
-52.036 0.0 3.362e-06
-52.026 0.0 4.3776e-06
-52.016 0.0 5.71e-06
-52.006 0.0 7.4746e-06
-51.996 0.0 9.8013e-06
-51.986 0.0 1.2909e-05
-51.976 0.0 1.7088e-05
-51.966 0.0 2.2695e-05
-51.956 0.0 3.0211e-05
-51.946 0.0 4.0309e-05
-51.936 0.0 5.3945e-05
-51.926 0.0 7.2086e-05
-51.916 0.0 9.623e-05
-51.906 0.0 0.00012801
-51.896 0.0 0.00016978
-51.886 0.0 0.00022414
-51.876 0.0 0.00029434
-51.866 0.0 0.00038408
-51.856 0.0 0.00049874
-51.846 0.0 0.00064165
-51.836 0.0 0.00081824
-51.826 0.0 0.0010358
-51.816 0.0 0.0013015
-51.806 0.0 0.0016219
-51.796 0.0 0.0020051
-51.786 0.0 0.0024557
-51.776 0.0 0.0029818
-51.766 0.0 0.00359
-51.756 0.0 0.0042872
-51.746 0.0 0.0050655
-51.736 0.0 0.0059474
-51.726 0.0 0.0069237
-51.716 0.0 0.0079647
-51.706 0.0 0.009118
-51.696 0.0 0.010347
-51.686 0.0 0.011648
-51.676 0.0 0.013002
-51.666 0.0 0.014409
-51.656 0.0 0.015846
-51.646 0.0 0.017314
-51.636 0.0 0.018791
-51.626 0.0 0.020266
-51.616 0.0 0.02173
-51.606 0.0 0.023178
-51.596 0.0 0.024574
-51.586 0.0 0.025966
-51.576 0.0 0.027303
-51.566 0.0 0.028611
-51.556 0.0 0.029906
-51.546 0.0 0.031171
-51.536 0.0 0.03242
-51.526 0.0 0.033673
-51.516 0.0 0.034948
-51.506 0.0 0.036226
-51.496 0.0 0.037557
-51.486 0.0 0.038911
-51.476 0.0 0.040308
-51.466 0.0 0.04179
-51.456 0.0 0.043254
-51.446 0.0 0.044915
-51.436 0.0 0.046469
-51.426 0.0 0.04822
-51.416 0.0 0.049766
-51.406 0.0 0.051409
-51.396 0.0 0.05305
-51.386 0.0 0.054791
-51.376 0.0 0.05633
-51.366 0.0 0.057668
-51.356 0.0 0.059007
-51.346 0.0 0.060147
-51.336 0.0 0.06109
-51.326 0.0 0.061834
-51.316 0.0 0.062081
-51.306 0.0 0.062033
-51.296 0.0 0.0619858
-51.286 0.0 0.0614431
-51.276 0.0 0.060204
-51.266 0.0 0.0588682
-51.256 0.0 0.0571359
-51.246 0.0 0.055107
-51.236 0.0 0.0527809
-51.226 0.0 0.0500576
-51.216 0.0 0.0471371
-51.206 0.0 0.0440189
-51.196 0.0 0.0409028
-51.186 0.0 0.0375587
-51.176 0.0 0.0342263
-51.166 0.0 0.0309253
-51.156 0.0 0.0276857
-51.146 0.0 0.0245774
-51.136 0.0 0.02162019
-51.126 0.0 0.01884383
-51.116 0.0 0.01627834
-51.106 0.0 0.01393362
-51.096 0.0 0.01181955
-51.086 0.0 0.0099261
-51.076 0.0 0.00826316
-51.066 0.0 0.00681067
-51.056 0.0 0.00554859
-51.046 0.0 0.00449687
-51.036 0.0 0.00360044
-51.026 0.0 0.002857282
-51.016 0.0 0.002244334
-51.006 0.0 0.001746577
-50.996 0.0 0.001345974
-50.986 0.0 0.001027497
-50.976 0.0 0.000775126
-50.966 0.0 0.00058084
-50.956 0.0 0.000428619
-50.946 0.0 0.0003154531
-50.936 0.0 0.0002291281
-50.926 0.0 0.0001647353
-50.916 0.0 0.0001173673
-50.906 0.0 8.26177e-05
-50.896 0.0 5.7682e-05
-50.886 0.0 3.98866e-05
-50.876 0.0 2.727867e-05
-50.866 0.0 1.847615e-05
-50.856 0.0 1.239751e-05
-50.846 0.0 8.21161e-06
-50.836 0.0 5.39762e-06
-50.826 0.0 3.508953e-06
-50.816 0.0 2.259187e-06
-50.806 0.0 1.43903e-06
-50.796 0.0 9.08279e-07
-50.786 0.0 5.66799e-07
-50.776 0.0 3.499937e-07
-50.766 0.0 2.140018e-07
-50.756 0.0 1.295825e-07
-50.746 0.0 7.76094e-08
-50.736 0.0 4.60549e-08
-50.726 0.0 2.698812e-08
-50.716 0.0 1.567213e-08
-50.706 0.0 9.01271e-09
-50.696 0.0 5.12725e-09
-50.686 0.0 2.887079e-09
-50.676 0.0 1.607274e-09
-50.666 0.0 8.86255e-10
-50.656 0.0 4.83684e-10
-50.646 0.0 2.611706e-10
-50.636 0.0 1.39598e-10
-50.626 0.0 7.38047e-11
-50.616 0.0 3.861488e-11
-50.606 0.0 1.998843e-11
-50.596 0.0 1.021456e-11
-50.586 0.0 5.15736e-12
-50.576 0.0 2.574667e-12
-50.566 0.0 1.266809e-12
-50.556 0.0 6.09863e-13
-50.546 0.0 2.889119e-13
-50.536 0.0 1.233798e-13
-50.526 0.0 4.921149e-14
-50.516 0.0 1.442997e-14
-50.506 0.0 2.180054e-15
-50.496 0.0 0.0
-50.486 0.0 0.0
-50.476 0.0 0.0
-50.466 0.0 0.0
-50.456 0.0 0.0
-50.446 0.0 0.0
-50.436 0.0 0.0
-50.426 0.0 0.0
-50.416 0.0 0.0
-50.406 0.0 0.0
-50.396 0.0 0.0
-50.386 0.0 0.0
-50.376 0.0 0.0
-50.366 0.0 0.0
-50.356 0.0 0.0
-50.346 0.0 0.0
-50.336 0.0 0.0
-50.326 0.0 0.0
-50.316 0.0 0.0
-50.306 0.0 0.0
-50.296 0.0 0.0
-50.286 0.0 0.0
-50.276 0.0 0.0
-50.266 0.0 0.0
-50.256 0.0 0.0
-50.246 0.0 0.0
-50.236 0.0 0.0
-50.226 0.0 0.0
-50.216 0.0 0.0
-50.206 0.0 0.0
-50.196 0.0 0.0
-50.186 0.0 0.0
-50.176 0.0 0.0
-50.166 0.0 0.0
-50.156 0.0 0.0
-50.146 0.0 0.0
-50.136 0.0 0.0
-50.126 0.0 0.0
-50.116 0.0 0.0
-50.106 0.0 0.0
-50.096 0.0 0.0
-50.086 0.0 0.0
-50.076 0.0 0.0
-50.066 0.0 0.0
-50.056 0.0 0.0
-50.046 0.0 0.0
-50.036 0.0 0.0
-50.026 0.0 0.0
-50.016 0.0 0.0
-50.006 0.0 0.0
-49.996 0.0 0.0
-49.986 0.0 0.0
-49.976 0.0 0.0
-49.966 0.0 0.0
-49.956 0.0 0.0
-49.946 0.0 0.0
-49.936 0.0 0.0
-49.926 0.0 0.0
-49.916 0.0 0.0
-49.906 0.0 0.0
-49.896 0.0 0.0
-49.886 0.0 0.0
-49.876 0.0 0.0
-49.866 0.0 0.0
-49.856 0.0 0.0
-49.846 0.0 0.0
-49.836 0.0 0.0
-49.826 0.0 0.0
-49.816 0.0 0.0
-49.806 0.0 0.0
-49.796 0.0 0.0
-49.786 0.0 0.0
-49.776 0.0 0.0
-49.766 0.0 0.0
-49.756 0.0 0.0
-49.746 0.0 0.0
-49.736 0.0 0.0
-49.726 0.0 0.0
-49.716 0.0 0.0
-49.706 0.0 0.0
-49.696 0.0 0.0
-49.686 0.0 0.0
-49.676 0.0 0.0
-49.666 0.0 0.0
-49.656 0.0 0.0
-49.646 0.0 0.0
-49.636 0.0 0.0
-49.626 0.0 0.0
-49.616 0.0 0.0
-49.606 0.0 0.0
-49.596 0.0 0.0
-49.586 0.0 0.0
-49.576 0.0 0.0
-49.566 0.0 0.0
-49.556 0.0 0.0
-49.546 0.0 0.0
-49.536 0.0 0.0
-49.526 0.0 0.0
-49.516 0.0 0.0
-49.506 0.0 0.0
-49.496 0.0 0.0
-49.486 0.0 0.0
-49.476 0.0 0.0
-49.466 0.0 0.0
-49.456 0.0 0.0
-49.446 0.0 0.0
-49.436 0.0 0.0
-49.426 0.0 0.0
-49.416 0.0 0.0
-49.406 0.0 0.0
-49.396 0.0 0.0
-49.386 0.0 0.0
-49.376 0.0 0.0
-49.366 0.0 0.0
-49.356 0.0 0.0
-49.346 0.0 0.0
-49.336 0.0 0.0
-49.326 0.0 0.0
-49.316 0.0 0.0
-49.306 0.0 0.0
-49.296 0.0 0.0
-49.286 0.0 0.0
-49.276 0.0 0.0
-49.266 0.0 0.0
-49.256 0.0 0.0
-49.246 0.0 0.0
-49.236 0.0 0.0
-49.226 0.0 0.0
-49.216 0.0 0.0
-49.206 0.0 0.0
-49.196 0.0 0.0
-49.186 0.0 0.0
-49.176 0.0 0.0
-49.166 0.0 0.0
-49.156 0.0 0.0
-49.146 0.0 0.0
-49.136 0.0 0.0
-49.126 0.0 0.0
-49.116 0.0 0.0
-49.106 0.0 0.0
-49.096 0.0 0.0
-49.086 0.0 0.0
-49.076 0.0 0.0
-49.066 0.0 0.0
-49.056 0.0 0.0
-49.046 0.0 0.0
-49.036 0.0 0.0
-49.026 0.0 0.0
-49.016 0.0 0.0
-49.006 0.0 0.0
-48.996 0.0 0.0
-48.986 0.0 0.0
-48.976 0.0 0.0
-48.966 0.0 0.0
-48.956 0.0 0.0
-48.946 0.0 0.0
-48.936 0.0 0.0
-48.926 0.0 0.0
-48.916 0.0 0.0
-48.906 0.0 0.0
-48.896 0.0 0.0
-48.886 0.0 0.0
-48.876 0.0 0.0
-48.866 0.0 0.0
-48.856 0.0 0.0
-48.846 0.0 0.0
-48.836 0.0 0.0
-48.826 0.0 0.0
-48.816 0.0 0.0
-48.806 0.0 0.0
-48.796 0.0 0.0
-48.786 0.0 0.0
-48.776 0.0 0.0
-48.766 0.0 0.0
-48.756 0.0 0.0
-48.746 0.0 0.0
-48.736 0.0 0.0
-48.726 0.0 0.0
-48.716 0.0 0.0
-48.706 0.0 0.0
-48.696 0.0 0.0
-48.686 0.0 0.0
-48.676 0.0 0.0
-48.666 0.0 0.0
-48.656 0.0 0.0
-48.646 0.0 0.0
-48.636 0.0 0.0
-48.626 0.0 0.0
-48.616 0.0 0.0
-48.606 0.0 0.0
-48.596 0.0 0.0
-48.586 0.0 0.0
-48.576 0.0 0.0
-48.566 0.0 0.0
-48.556 0.0 0.0
-48.546 0.0 0.0
-48.536 0.0 0.0
-48.526 0.0 0.0
-48.516 0.0 0.0
-48.506 0.0 0.0
-48.496 0.0 0.0
-48.486 0.0 0.0
-48.476 0.0 0.0
-48.466 0.0 0.0
-48.456 0.0 0.0
-48.446 0.0 0.0
-48.436 0.0 0.0
-48.426 0.0 0.0
-48.416 0.0 0.0
-48.406 0.0 0.0
-48.396 0.0 0.0
-48.386 0.0 0.0
-48.376 0.0 0.0
-48.366 0.0 0.0
-48.356 0.0 0.0
-48.346 0.0 0.0
-48.336 0.0 0.0
-48.326 0.0 0.0
-48.316 0.0 0.0
-48.306 0.0 0.0
-48.296 0.0 0.0
-48.286 0.0 0.0
-48.276 0.0 0.0
-48.266 0.0 0.0
-48.256 0.0 0.0
-48.246 0.0 0.0
-48.236 0.0 0.0
-48.226 0.0 0.0
-48.216 0.0 0.0
-48.206 0.0 0.0
-48.196 0.0 0.0
-48.186 0.0 0.0
-48.176 0.0 0.0
-48.166 0.0 0.0
-48.156 0.0 0.0
-48.146 0.0 0.0
-48.136 0.0 0.0
-48.126 0.0 0.0
-48.116 0.0 0.0
-48.106 0.0 0.0
-48.096 0.0 0.0
-48.086 0.0 0.0
-48.076 0.0 0.0
-48.066 0.0 0.0
-48.056 0.0 0.0
-48.046 0.0 0.0
-48.036 0.0 0.0
-48.026 0.0 0.0
-48.016 0.0 0.0
-48.006 0.0 0.0
-47.996 0.0 0.0
-47.986 0.0 0.0
-47.976 0.0 0.0
-47.966 0.0 0.0
-47.956 0.0 0.0
-47.946 0.0 0.0
-47.936 0.0 0.0
-47.926 0.0 0.0
-47.916 0.0 0.0
-47.906 0.0 0.0
-47.896 0.0 0.0
-47.886 0.0 0.0
-47.876 0.0 0.0
-47.866 0.0 0.0
-47.856 0.0 0.0
-47.846 0.0 0.0
-47.836 0.0 0.0
-47.826 0.0 0.0
-47.816 0.0 0.0
-47.806 0.0 0.0
-47.796 0.0 0.0
-47.786 0.0 0.0
-47.776 0.0 0.0
-47.766 0.0 0.0
-47.756 0.0 0.0
-47.746 0.0 0.0
-47.736 0.0 0.0
-47.726 0.0 0.0
-47.716 0.0 0.0
-47.706 0.0 0.0
-47.696 0.0 0.0
-47.686 0.0 0.0
-47.676 0.0 0.0
-47.666 0.0 0.0
-47.656 0.0 0.0
-47.646 0.0 0.0
-47.636 0.0 0.0
-47.626 0.0 0.0
-47.616 0.0 0.0
-47.606 0.0 0.0
-47.596 0.0 0.0
-47.586 0.0 0.0
-47.576 0.0 0.0
-47.566 0.0 0.0
-47.556 0.0 0.0
-47.546 0.0 0.0
-47.536 0.0 0.0
-47.526 0.0 0.0
-47.516 0.0 0.0
-47.506 0.0 0.0
-47.496 0.0 0.0
-47.486 0.0 0.0
-47.476 0.0 0.0
-47.466 0.0 0.0
-47.456 0.0 0.0
-47.446 0.0 0.0
-47.436 0.0 0.0
-47.426 0.0 0.0
-47.416 0.0 0.0
-47.406 0.0 0.0
-47.396 0.0 0.0
-47.386 0.0 0.0
-47.376 0.0 0.0
-47.366 0.0 0.0
-47.356 0.0 0.0
-47.346 0.0 0.0
-47.336 0.0 0.0
-47.326 0.0 0.0
-47.316 0.0 0.0
-47.306 0.0 0.0
-47.296 0.0 0.0
-47.286 0.0 0.0
-47.276 0.0 0.0
-47.266 0.0 0.0
-47.256 0.0 0.0
-47.246 0.0 0.0
-47.236 0.0 0.0
-47.226 0.0 0.0
-47.216 0.0 0.0
-47.206 0.0 0.0
-47.196 0.0 0.0
-47.186 0.0 0.0
-47.176 0.0 0.0
-47.166 0.0 0.0
-47.156 0.0 0.0
-47.146 0.0 0.0
-47.136 0.0 0.0
-47.126 0.0 0.0
-47.116 0.0 0.0
-47.106 0.0 0.0
-47.096 0.0 0.0
-47.086 0.0 0.0
-47.076 0.0 0.0
-47.066 0.0 0.0
-47.056 0.0 0.0
-47.046 0.0 0.0
-47.036 0.0 0.0
-47.026 0.0 0.0
-47.016 0.0 0.0
-47.006 0.0 0.0
-46.996 0.0 0.0
-46.986 0.0 0.0
-46.976 0.0 0.0
-46.966 0.0 0.0
-46.956 0.0 0.0
-46.946 0.0 0.0
-46.936 0.0 0.0
-46.926 0.0 0.0
-46.916 0.0 0.0
-46.906 0.0 0.0
-46.896 0.0 0.0
-46.886 0.0 0.0
-46.876 0.0 0.0
-46.866 0.0 0.0
-46.856 0.0 0.0
-46.846 0.0 0.0
-46.836 0.0 0.0
-46.826 0.0 0.0
-46.816 0.0 0.0
-46.806 0.0 0.0
-46.796 0.0 0.0
-46.786 0.0 0.0
-46.776 0.0 0.0
-46.766 0.0 0.0
-46.756 0.0 0.0
-46.746 0.0 0.0
-46.736 0.0 0.0
-46.726 0.0 0.0
-46.716 0.0 0.0
-46.706 0.0 0.0
-46.696 0.0 0.0
-46.686 0.0 0.0
-46.676 0.0 0.0
-46.666 0.0 0.0
-46.656 0.0 0.0
-46.646 0.0 0.0
-46.636 0.0 0.0
-46.626 0.0 0.0
-46.616 0.0 0.0
-46.606 0.0 0.0
-46.596 0.0 0.0
-46.586 0.0 0.0
-46.576 0.0 0.0
-46.566 0.0 0.0
-46.556 0.0 0.0
-46.546 0.0 0.0
-46.536 0.0 0.0
-46.526 0.0 0.0
-46.516 0.0 0.0
-46.506 0.0 0.0
-46.496 0.0 0.0
-46.486 0.0 0.0
-46.476 0.0 0.0
-46.466 0.0 0.0
-46.456 0.0 0.0
-46.446 0.0 0.0
-46.436 0.0 0.0
-46.426 0.0 0.0
-46.416 0.0 0.0
-46.406 0.0 0.0
-46.396 0.0 0.0
-46.386 0.0 0.0
-46.376 0.0 0.0
-46.366 0.0 0.0
-46.356 0.0 0.0
-46.346 0.0 0.0
-46.336 0.0 0.0
-46.326 0.0 0.0
-46.316 0.0 0.0
-46.306 0.0 0.0
-46.296 0.0 0.0
-46.286 0.0 0.0
-46.276 0.0 0.0
-46.266 0.0 0.0
-46.256 0.0 0.0
-46.246 0.0 0.0
-46.236 0.0 0.0
-46.226 0.0 0.0
-46.216 0.0 0.0
-46.206 0.0 0.0
-46.196 0.0 0.0
-46.186 0.0 0.0
-46.176 0.0 0.0
-46.166 0.0 0.0
-46.156 0.0 0.0
-46.146 0.0 0.0
-46.136 0.0 0.0
-46.126 0.0 0.0
-46.116 0.0 0.0
-46.106 0.0 0.0
-46.096 0.0 0.0
-46.086 0.0 0.0
-46.076 0.0 0.0
-46.066 0.0 0.0
-46.056 0.0 0.0
-46.046 0.0 0.0
-46.036 0.0 0.0
-46.026 0.0 0.0
-46.016 0.0 0.0
-46.006 0.0 0.0
-45.996 0.0 0.0
-45.986 0.0 0.0
-45.976 0.0 0.0
-45.966 0.0 0.0
-45.956 0.0 0.0
-45.946 0.0 0.0
-45.936 0.0 0.0
-45.926 0.0 0.0
-45.916 0.0 0.0
-45.906 0.0 0.0
-45.896 0.0 0.0
-45.886 0.0 0.0
-45.876 0.0 0.0
-45.866 0.0 0.0
-45.856 0.0 0.0
-45.846 0.0 0.0
-45.836 0.0 0.0
-45.826 0.0 0.0
-45.816 0.0 0.0
-45.806 0.0 0.0
-45.796 0.0 0.0
-45.786 0.0 0.0
-45.776 0.0 0.0
-45.766 0.0 0.0
-45.756 0.0 0.0
-45.746 0.0 0.0
-45.736 0.0 0.0
-45.726 0.0 0.0
-45.716 0.0 0.0
-45.706 0.0 0.0
-45.696 0.0 0.0
-45.686 0.0 0.0
-45.676 0.0 0.0
-45.666 0.0 0.0
-45.656 0.0 0.0
-45.646 0.0 0.0
-45.636 0.0 0.0
-45.626 0.0 0.0
-45.616 0.0 0.0
-45.606 0.0 0.0
-45.596 0.0 0.0
-45.586 0.0 0.0
-45.576 0.0 0.0
-45.566 0.0 0.0
-45.556 0.0 0.0
-45.546 0.0 0.0
-45.536 0.0 0.0
-45.526 0.0 0.0
-45.516 0.0 0.0
-45.506 0.0 0.0
-45.496 0.0 0.0
-45.486 0.0 0.0
-45.476 0.0 0.0
-45.466 0.0 0.0
-45.456 0.0 0.0
-45.446 0.0 0.0
-45.436 0.0 0.0
-45.426 0.0 0.0
-45.416 0.0 0.0
-45.406 0.0 0.0
-45.396 0.0 0.0
-45.386 0.0 0.0
-45.376 0.0 0.0
-45.366 0.0 0.0
-45.356 0.0 0.0
-45.346 0.0 0.0
-45.336 0.0 0.0
-45.326 0.0 0.0
-45.316 0.0 0.0
-45.306 0.0 0.0
-45.296 0.0 0.0
-45.286 0.0 0.0
-45.276 0.0 0.0
-45.266 0.0 0.0
-45.256 0.0 0.0
-45.246 0.0 0.0
-45.236 0.0 0.0
-45.226 0.0 0.0
-45.216 0.0 0.0
-45.206 0.0 0.0
-45.196 0.0 0.0
-45.186 0.0 0.0
-45.176 0.0 0.0
-45.166 0.0 0.0
-45.156 0.0 0.0
-45.146 0.0 0.0
-45.136 0.0 0.0
