-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 3.853e-15 0.0
-55.3385 8.054e-15 0.0
-55.3285 2.788e-14 0.0
-55.3185 6.371e-14 0.0
-55.3085 1.309e-13 0.0
-55.2985 2.761e-13 0.0
-55.2885 5.57e-13 0.0
-55.2785 1.1036e-12 0.0
-55.2685 2.175e-12 0.0
-55.2585 4.233e-12 0.0
-55.2485 8.162e-12 0.0
-55.2385 1.554e-11 0.0
-55.2285 2.934e-11 0.0
-55.2185 5.465e-11 0.0
-55.2085 1.0099e-10 0.0
-55.1985 1.841e-10 0.0
-55.1885 3.332e-10 0.0
-55.1785 5.965e-10 0.0
-55.1685 1.0552e-09 0.0
-55.1585 1.844e-09 0.0
-55.1485 3.205e-09 0.0
-55.1385 5.491e-09 0.0
-55.1285 9.317e-09 0.0
-55.1185 1.561e-08 0.0
-55.1085 2.596e-08 0.0
-55.0985 4.279e-08 0.0
-55.0885 6.957e-08 0.0
-55.0785 1.123e-07 0.0
-55.0685 1.785e-07 0.0
-55.0585 2.812e-07 0.0
-55.0485 4.391e-07 0.0
-55.0385 6.78e-07 0.0
-55.0285 1.0364e-06 0.0
-55.0185 1.57e-06 0.0
-55.0085 2.346e-06 0.0
-54.9985 3.477e-06 0.0
-54.9885 5.098e-06 0.0
-54.9785 7.389e-06 0.0
-54.9685 1.062e-05 0.0
-54.9585 1.511e-05 0.0
-54.9485 2.125e-05 0.0
-54.9385 2.952e-05 0.0
-54.9285 4.07e-05 0.0
-54.9185 5.549e-05 0.0
-54.9085 7.5e-05 0.0
-54.8985 0.0001002 0.0
-54.8885 0.0001323 0.0
-54.8785 0.0001739 0.0
-54.8685 0.0002258 0.0
-54.8585 0.0002892 0.0
-54.8485 0.0003685 0.0
-54.8385 0.0004648 0.0
-54.8285 0.0005796 0.0
-54.8185 0.0007173 0.0
-54.8085 0.00088 0.0
-54.7985 0.001069 0.0
-54.7885 0.001284 0.0
-54.7785 0.001535 0.0
-54.7685 0.00182 0.0
-54.7585 0.00215 0.0
-54.7485 0.002504 0.0
-54.7385 0.002912 0.0
-54.7285 0.003354 0.0
-54.7185 0.00384 0.0
-54.7085 0.004379 0.0
-54.6985 0.004969 0.0
-54.6885 0.005611 0.0
-54.6785 0.006324 0.0
-54.6685 0.007095 0.0
-54.6585 0.007935 0.0
-54.6485 0.008842 0.0
-54.6385 0.009835 0.0
-54.6285 0.010923 0.0
-54.6185 0.01213 0.0
-54.6085 0.01336 0.0
-54.5985 0.01469 0.0
-54.5885 0.01611 0.0
-54.5785 0.01762 0.0
-54.5685 0.01913 0.0
-54.5585 0.02072 0.0
-54.5485 0.02231 0.0
-54.5385 0.0238 0.0
-54.5285 0.02537 0.0
-54.5185 0.02684 0.0
-54.5085 0.02811 0.0
-54.4985 0.029271 0.0
-54.4885 0.030229 0.0
-54.4785 0.030985 0.0
-54.4685 0.031538 0.0
-54.4585 0.03179 0.0
-54.4485 0.031741 0.0
-54.4385 0.031492 0.0
-54.4285 0.030943 0.0
-54.4185 0.030095 0.0
-54.4085 0.029048 0.0
-54.3985 0.027802 0.0
-54.3885 0.026357 0.0
-54.3785 0.024815 0.0
