-51.906 0.000E+00 -4.21
-51.896 0.000E+00 -4.63
-51.886 0.000E+00 -5.07
-51.876 0.000E+00 -5.55
-51.866 0.000E+00 -6.07
-51.856 0.000E+00 -6.65
-51.846 0.000E+00 -7.3
-51.836 0.000E+00 -8.05
-51.826 0.000E+00 -8.91
-51.816 0.000E+00 -9.9
-51.806 0.000E+00 -11.1
-51.796 0.000E+00 -12.4
-51.786 0.000E+00 -14
-51.776 0.000E+00 -15.7
-51.766 0.000E+00 -17.8
-51.756 0.000E+00 -20.1
-51.746 0.000E+00 -22.7
-51.736 0.000E+00 -25.7
-51.726 0.000E+00 -28.9
-51.716 0.000E+00 -32.4
-51.706 0.000E+00 -36.3
-51.696 0.000E+00 -40.4
-51.686 0.000E+00 -44.8
-51.676 0.000E+00 -49.4
-51.666 0.000E+00 -54.2
-51.656 0.000E+00 -59.1
-51.646 0.000E+00 -64.2
-51.636 0.000E+00 -69.3
-51.626 0.000E+00 -74.5
-51.616 0.000E+00 -79.6
-51.606 0.000E+00 -84.6
-51.596 0.000E+00 -89.4
-51.586 0.000E+00 -94.1
-51.576 0.000E+00 -98.5
-51.566 0.000E+00 -103
-51.556 0.000E+00 -106
-51.546 0.000E+00 -110
-51.536 0.000E+00 -113
-51.526 0.000E+00 -116
-51.516 0.000E+00 -118
-51.506 0.000E+00 -120
-51.496 0.000E+00 -121
-51.486 0.000E+00 -122
-51.476 0.000E+00 -123
-51.466 0.000E+00 -124
-51.456 0.000E+00 -124
-51.446 0.000E+00 -124
-51.436 0.000E+00 -123
-51.426 0.000E+00 -123
-51.416 0.000E+00 -122
-51.406 0.000E+00 -122
-51.396 0.000E+00 -121
-51.386 0.000E+00 -120
-51.376 0.000E+00 -120
-51.366 0.000E+00 -119
-51.356 0.000E+00 -118
-51.346 0.000E+00 -117
-51.336 0.000E+00 -116
-51.326 0.000E+00 -115
-51.316 0.000E+00 -114
-51.306 0.000E+00 -112
-51.296 0.000E+00 -111
-51.286 0.000E+00 -109
-51.276 0.000E+00 -106
-51.266 0.000E+00 -103
-51.256 0.000E+00 -100
-51.246 0.000E+00 -96.5
-51.236 0.000E+00 -92.4
-51.226 0.000E+00 -87.9
-51.216 0.000E+00 -83.2
-51.206 0.000E+00 -78.1
-51.196 0.000E+00 -72.8
-51.186 0.000E+00 -67.3
-51.176 0.000E+00 -61.8
-51.166 0.000E+00 -56.2
-51.156 0.000E+00 -50.7
-51.146 0.000E+00 -45.4
-51.136 0.000E+00 -40.3
-51.126 0.000E+00 -35.4
-51.116 0.000E+00 -30.9
-51.106 0.000E+00 -26.7
-51.096 0.000E+00 -22.8
-51.086 0.000E+00 -19.4
-51.076 0.000E+00 -16.3
-51.066 0.000E+00 -13.5
-51.056 0.000E+00 -11.2
-51.046 0.000E+00 -9.11
-51.036 0.000E+00 -7.37
-51.026 0.000E+00 -5.9
-51.016 0.000E+00 -4.68
-51.006 0.000E+00 -3.68
-50.996 0.000E+00 -2.86
-50.986 0.000E+00 -2.2
-50.976 0.000E+00 -1.68
-50.966 0.000E+00 -1.27
-50.956 0.000E+00 -0.948
-50.946 0.000E+00 -0.701
-50.936 0.000E+00 -0.514
-50.926 0.000E+00 -0.373
-50.916 0.000E+00 -0.268
-50.906 0.000E+00 -0.19
-50.896 0.000E+00 -0.134
-50.886 0.000E+00 -0.0933
-50.876 0.000E+00 -0.0643
-50.866 0.000E+00 -0.0439
-50.856 0.000E+00 -0.0297
-50.846 0.000E+00 -0.0198
-50.836 0.000E+00 -0.0131
-50.826 0.000E+00 -0.0086
-50.816 0.000E+00 -0.00558
-50.806 0.000E+00 -0.00358
-50.796 0.000E+00 -0.00227
-50.786 0.000E+00 -0.00143
-50.776 0.000E+00 -0.00089
-50.766 0.000E+00 -0.000548
-50.756 0.000E+00 -0.000334
-50.746 0.000E+00 -0.000201
-50.736 0.000E+00 -0.00012
-50.726 0.000E+00 -7.1e-05
-50.716 0.000E+00 -4.15e-05
-50.706 0.000E+00 -2.4e-05
-50.696 0.000E+00 -1.37e-05
-50.686 0.000E+00 -7.79e-06
-50.676 0.000E+00 -4.37e-06
-50.666 0.000E+00 -2.42e-06
-50.656 0.000E+00 -1.33e-06
-50.646 0.000E+00 -7.23e-07
-50.636 0.000E+00 -3.89e-07
-50.626 0.000E+00 -2.07e-07
-50.616 0.000E+00 -1.09e-07
-50.606 0.000E+00 -5.67e-08
-50.596 0.000E+00 -2.92e-08
-50.586 0.000E+00 -1.49e-08
-50.576 0.000E+00 -7.48e-09
-50.566 0.000E+00 -3.72e-09
-50.556 0.000E+00 -1.81e-09
-50.546 0.000E+00 -8.7e-10
-50.536 0.000E+00 -3.91e-10
-50.526 0.000E+00 -1.67e-10
-50.516 0.000E+00 -5.5e-11
-50.506 0.000E+00 -9.02e-12
-50.496 0.000E+00 0
-50.486 0.000E+00 0
-50.476 0.000E+00 0
-50.466 0.000E+00 0
-50.456 0.000E+00 0
-50.446 0.000E+00 0
-50.436 0.000E+00 0
-50.426 0.000E+00 0
-50.416 0.000E+00 0
-50.406 0.000E+00 0
-50.396 0.000E+00 0
-50.386 0.000E+00 0
-50.376 0.000E+00 0
-50.366 0.000E+00 0
-50.356 0.000E+00 0
-50.346 0.000E+00 0
-50.336 0.000E+00 0
-50.326 0.000E+00 0
-50.316 0.000E+00 0
-50.306 0.000E+00 0
-50.296 0.000E+00 0
-50.286 0.000E+00 0
-50.276 0.000E+00 0
-50.266 0.000E+00 0
-50.256 0.000E+00 0
-50.246 0.000E+00 0
-50.236 0.000E+00 0
-50.226 0.000E+00 0
-50.216 0.000E+00 0
-50.206 0.000E+00 0
-50.196 0.000E+00 0
-50.186 0.000E+00 0
-50.176 0.000E+00 0
-50.166 0.000E+00 0
-50.156 0.000E+00 0
-50.146 0.000E+00 0
-50.136 0.000E+00 0
-50.126 0.000E+00 0
-50.116 0.000E+00 0
-50.106 0.000E+00 0
-50.096 0.000E+00 0
-50.086 0.000E+00 0
-50.076 0.000E+00 0
-50.066 0.000E+00 0
-50.056 0.000E+00 0
-50.046 0.000E+00 0
-50.036 0.000E+00 0
-50.026 0.000E+00 0
-50.016 0.000E+00 0
-50.006 0.000E+00 0
-49.996 0.000E+00 0
-49.986 0.000E+00 0
-49.976 0.000E+00 0
-49.966 0.000E+00 0
-49.956 0.000E+00 0
-49.946 0.000E+00 0
-49.936 0.000E+00 0
-49.926 0.000E+00 0
-49.916 0.000E+00 0
-49.906 0.000E+00 0
-49.896 0.000E+00 0
-49.886 0.000E+00 0
-49.876 0.000E+00 0
-49.866 0.000E+00 0
-49.856 0.000E+00 0
-49.846 0.000E+00 0
-49.836 0.000E+00 0
-49.826 0.000E+00 0
-49.816 0.000E+00 0
-49.806 0.000E+00 0
-49.796 0.000E+00 0
-49.786 0.000E+00 0
-49.776 0.000E+00 0
-49.766 0.000E+00 0
-49.756 0.000E+00 0
-49.746 0.000E+00 0
-49.736 0.000E+00 0
-49.726 0.000E+00 0
-49.716 0.000E+00 0
-49.706 0.000E+00 0
-49.696 0.000E+00 0
-49.686 0.000E+00 0
-49.676 0.000E+00 0
-49.666 0.000E+00 0
-49.656 0.000E+00 0
-49.646 0.000E+00 0
-49.636 0.000E+00 0
-49.626 0.000E+00 0
-49.616 0.000E+00 0
-49.606 0.000E+00 0
-49.596 0.000E+00 0
-49.586 0.000E+00 0
-49.576 0.000E+00 0
-49.566 0.000E+00 0
-49.556 0.000E+00 0
-49.546 0.000E+00 0
-49.536 0.000E+00 0
-49.526 0.000E+00 0
-49.516 0.000E+00 0
-49.506 0.000E+00 0
-49.496 0.000E+00 0
-49.486 0.000E+00 0
-49.476 0.000E+00 0
-49.466 0.000E+00 0
-49.456 0.000E+00 0
-49.446 0.000E+00 0
-49.436 0.000E+00 0
-49.426 0.000E+00 0
-49.416 0.000E+00 0
-49.406 0.000E+00 0
-49.396 0.000E+00 0
-49.386 0.000E+00 0
-49.376 0.000E+00 0
-49.366 0.000E+00 0
-49.356 0.000E+00 0
-49.346 0.000E+00 0
-49.336 0.000E+00 0
-49.326 0.000E+00 0
-49.316 0.000E+00 0
-49.306 0.000E+00 0
-49.296 0.000E+00 0
-49.286 0.000E+00 0
-49.276 0.000E+00 0
-49.266 0.000E+00 0
-49.256 0.000E+00 0
-49.246 0.000E+00 0
-49.236 0.000E+00 0
-49.226 0.000E+00 0
-49.216 0.000E+00 0
-49.206 0.000E+00 0
-49.196 0.000E+00 0
-49.186 0.000E+00 0
-49.176 0.000E+00 0
-49.166 0.000E+00 0
-49.156 0.000E+00 0
-49.146 0.000E+00 0
-49.136 0.000E+00 0
-49.126 0.000E+00 0
-49.116 0.000E+00 0
-49.106 0.000E+00 0
-49.096 0.000E+00 0
-49.086 0.000E+00 0
-49.076 0.000E+00 0
-49.066 0.000E+00 0
-49.056 0.000E+00 0
-49.046 0.000E+00 0
-49.036 0.000E+00 0
-49.026 0.000E+00 0
-49.016 0.000E+00 0
-49.006 0.000E+00 0
-48.996 0.000E+00 0
-48.986 0.000E+00 0
-48.976 0.000E+00 0
-48.966 0.000E+00 0
-48.956 0.000E+00 0
-48.946 0.000E+00 0
-48.936 0.000E+00 0
-48.926 0.000E+00 0
-48.916 0.000E+00 0
-48.906 0.000E+00 0
-48.896 0.000E+00 0
-48.886 0.000E+00 0
-48.876 0.000E+00 0
-48.866 0.000E+00 0
-48.856 0.000E+00 0
-48.846 0.000E+00 0
-48.836 0.000E+00 0
-48.826 0.000E+00 0
-48.816 0.000E+00 0
-48.806 0.000E+00 0
-48.796 0.000E+00 0
-48.786 0.000E+00 0
-48.776 0.000E+00 0
-48.766 0.000E+00 0
-48.756 0.000E+00 0
-48.746 0.000E+00 0
-48.736 0.000E+00 0
-48.726 0.000E+00 0
-48.716 0.000E+00 0
-48.706 0.000E+00 0
-48.696 0.000E+00 0
-48.686 0.000E+00 0
-48.676 0.000E+00 0
-48.666 0.000E+00 0
-48.656 0.000E+00 0
-48.646 0.000E+00 0
-48.636 0.000E+00 0
-48.626 0.000E+00 0
-48.616 0.000E+00 0
-48.606 0.000E+00 0
-48.596 0.000E+00 0
-48.586 0.000E+00 0
-48.576 0.000E+00 0
-48.566 0.000E+00 0
-48.556 0.000E+00 0
-48.546 0.000E+00 0
-48.536 0.000E+00 0
-48.526 0.000E+00 0
-48.516 0.000E+00 0
-48.506 0.000E+00 0
-48.496 0.000E+00 0
-48.486 0.000E+00 0
-48.476 0.000E+00 0
-48.466 0.000E+00 0
-48.456 0.000E+00 0
-48.446 0.000E+00 0
-48.436 0.000E+00 0
-48.426 0.000E+00 0
-48.416 0.000E+00 0
-48.406 0.000E+00 0
-48.396 0.000E+00 0
-48.386 0.000E+00 0
-48.376 0.000E+00 0
-48.366 0.000E+00 0
-48.356 0.000E+00 0
-48.346 0.000E+00 0
-48.336 0.000E+00 0
-48.326 0.000E+00 0
-48.316 0.000E+00 0
-48.306 0.000E+00 0
-48.296 0.000E+00 0
-48.286 0.000E+00 0
-48.276 0.000E+00 0
-48.266 0.000E+00 0
-48.256 0.000E+00 0
-48.246 0.000E+00 0
-48.236 0.000E+00 0
-48.226 0.000E+00 0
-48.216 0.000E+00 0
-48.206 0.000E+00 0
-48.196 0.000E+00 0
-48.186 0.000E+00 0
-48.176 0.000E+00 0
-48.166 0.000E+00 0
-48.156 0.000E+00 0
-48.146 0.000E+00 0
-48.136 0.000E+00 0
-48.126 0.000E+00 0
-48.116 0.000E+00 0
-48.106 0.000E+00 0
-48.096 0.000E+00 0
-48.086 0.000E+00 0
-48.076 0.000E+00 0
-48.066 0.000E+00 0
-48.056 0.000E+00 0
-48.046 0.000E+00 0
-48.036 0.000E+00 0
-48.026 0.000E+00 0
-48.016 0.000E+00 0
-48.006 0.000E+00 0
-47.996 0.000E+00 0
-47.986 0.000E+00 0
-47.976 0.000E+00 0
-47.966 0.000E+00 0
-47.956 0.000E+00 0
-47.946 0.000E+00 0
-47.936 0.000E+00 0
-47.926 0.000E+00 0
-47.916 0.000E+00 0
-47.906 0.000E+00 0
-47.896 0.000E+00 0
-47.886 0.000E+00 0
-47.876 0.000E+00 0
-47.866 0.000E+00 0
-47.856 0.000E+00 0
-47.846 0.000E+00 0
-47.836 0.000E+00 0
-47.826 0.000E+00 0
-47.816 0.000E+00 0
-47.806 0.000E+00 0
-47.796 0.000E+00 0
-47.786 0.000E+00 0
-47.776 0.000E+00 0
-47.766 0.000E+00 0
-47.756 0.000E+00 0
-47.746 0.000E+00 0
-47.736 0.000E+00 0
-47.726 0.000E+00 0
-47.716 0.000E+00 0
-47.706 0.000E+00 0
-47.696 0.000E+00 0
-47.686 0.000E+00 0
-47.676 0.000E+00 0
-47.666 0.000E+00 0
-47.656 0.000E+00 0
-47.646 0.000E+00 0
-47.636 0.000E+00 0
-47.626 0.000E+00 0
-47.616 0.000E+00 0
-47.606 0.000E+00 0
-47.596 0.000E+00 0
-47.586 0.000E+00 0
-47.576 0.000E+00 0
-47.566 0.000E+00 0
-47.556 0.000E+00 0
-47.546 0.000E+00 0
-47.536 0.000E+00 0
-47.526 0.000E+00 0
-47.516 0.000E+00 0
-47.506 0.000E+00 0
-47.496 0.000E+00 0
-47.486 0.000E+00 0
-47.476 0.000E+00 0
-47.466 0.000E+00 0
-47.456 0.000E+00 0
-47.446 0.000E+00 0
-47.436 0.000E+00 0
-47.426 0.000E+00 0
-47.416 0.000E+00 0
-47.406 0.000E+00 0
-47.396 0.000E+00 0
-47.386 0.000E+00 0
-47.376 0.000E+00 0
-47.366 0.000E+00 0
-47.356 0.000E+00 0
-47.346 0.000E+00 0
-47.336 0.000E+00 0
-47.326 0.000E+00 0
-47.316 0.000E+00 0
-47.306 0.000E+00 0
-47.296 0.000E+00 0
-47.286 0.000E+00 0
-47.276 0.000E+00 0
-47.266 0.000E+00 0
-47.256 0.000E+00 0
-47.246 0.000E+00 0
-47.236 0.000E+00 0
-47.226 0.000E+00 0
-47.216 0.000E+00 0
-47.206 0.000E+00 0
-47.196 0.000E+00 0
-47.186 0.000E+00 0
-47.176 0.000E+00 0
-47.166 0.000E+00 0
-47.156 0.000E+00 0
-47.146 0.000E+00 0
-47.136 0.000E+00 0
-47.126 0.000E+00 0
-47.116 0.000E+00 0
-47.106 0.000E+00 0
-47.096 0.000E+00 0
-47.086 0.000E+00 0
-47.076 0.000E+00 0
-47.066 0.000E+00 0
-47.056 0.000E+00 0
-47.046 0.000E+00 0
-47.036 0.000E+00 0
-47.026 0.000E+00 0
-47.016 0.000E+00 0
-47.006 0.000E+00 0
-46.996 0.000E+00 0
-46.986 0.000E+00 0
-46.976 0.000E+00 0
-46.966 0.000E+00 0
-46.956 0.000E+00 0
-46.946 0.000E+00 0
-46.936 0.000E+00 0
-46.926 0.000E+00 0
-46.916 0.000E+00 0
-46.906 0.000E+00 0
-46.896 0.000E+00 0
-46.886 0.000E+00 0
-46.876 0.000E+00 0
-46.866 0.000E+00 0
-46.856 0.000E+00 0
-46.846 0.000E+00 0
-46.836 0.000E+00 0
-46.826 0.000E+00 0
-46.816 0.000E+00 0
-46.806 0.000E+00 0
-46.796 0.000E+00 0
-46.786 0.000E+00 0
-46.776 0.000E+00 0
-46.766 0.000E+00 0
-46.756 0.000E+00 0
-46.746 0.000E+00 0
-46.736 0.000E+00 0
-46.726 0.000E+00 0
-46.716 0.000E+00 0
-46.706 0.000E+00 0
-46.696 0.000E+00 0
-46.686 0.000E+00 0
-46.676 0.000E+00 0
-46.666 0.000E+00 0
-46.656 0.000E+00 0
-46.646 0.000E+00 0
-46.636 0.000E+00 0
-46.626 0.000E+00 0
-46.616 0.000E+00 0
-46.606 0.000E+00 0
-46.596 0.000E+00 0
-46.586 0.000E+00 0
-46.576 0.000E+00 0
-46.566 0.000E+00 0
-46.556 0.000E+00 0
-46.546 0.000E+00 0
-46.536 0.000E+00 0
-46.526 0.000E+00 0
-46.516 0.000E+00 0
-46.506 0.000E+00 0
-46.496 0.000E+00 0
-46.486 0.000E+00 0
-46.476 0.000E+00 0
-46.466 0.000E+00 0
-46.456 0.000E+00 0
-46.446 0.000E+00 0
-46.436 0.000E+00 0
-46.426 0.000E+00 0
-46.416 0.000E+00 0
-46.406 0.000E+00 0
-46.396 0.000E+00 0
-46.386 0.000E+00 0
-46.376 0.000E+00 0
-46.366 0.000E+00 0
-46.356 0.000E+00 0
-46.346 0.000E+00 0
-46.336 0.000E+00 0
-46.326 0.000E+00 0
-46.316 0.000E+00 0
-46.306 0.000E+00 0
-46.296 0.000E+00 0
-46.286 0.000E+00 0
-46.276 0.000E+00 0
-46.266 0.000E+00 0
-46.256 0.000E+00 0
-46.246 0.000E+00 0
-46.236 0.000E+00 0
-46.226 0.000E+00 0
-46.216 0.000E+00 0
-46.206 0.000E+00 0
-46.196 0.000E+00 0
-46.186 0.000E+00 0
-46.176 0.000E+00 0
-46.166 0.000E+00 0
-46.156 0.000E+00 0
-46.146 0.000E+00 0
-46.136 0.000E+00 0
-46.126 0.000E+00 0
-46.116 0.000E+00 0
-46.106 0.000E+00 0
-46.096 0.000E+00 0
-46.086 0.000E+00 0
-46.076 0.000E+00 0
-46.066 0.000E+00 0
-46.056 0.000E+00 0
-46.046 0.000E+00 0
-46.036 0.000E+00 0
-46.026 0.000E+00 0
-46.016 0.000E+00 0
-46.006 0.000E+00 0
-45.996 0.000E+00 0
-45.986 0.000E+00 0
-45.976 0.000E+00 0
-45.966 0.000E+00 0
-45.956 0.000E+00 0
-45.946 0.000E+00 0
-45.936 0.000E+00 0
-45.926 0.000E+00 0
-45.916 0.000E+00 0
-45.906 0.000E+00 0
-45.896 0.000E+00 0
-45.886 0.000E+00 0
-45.876 0.000E+00 0
-45.866 0.000E+00 0
-45.856 0.000E+00 0
-45.846 0.000E+00 0
-45.836 0.000E+00 0
-45.826 0.000E+00 0
-45.816 0.000E+00 0
-45.806 0.000E+00 0
-45.796 0.000E+00 0
-45.786 0.000E+00 0
-45.776 0.000E+00 0
-45.766 0.000E+00 0
-45.756 0.000E+00 0
-45.746 0.000E+00 0
-45.736 0.000E+00 0
-45.726 0.000E+00 0
-45.716 0.000E+00 0
-45.706 0.000E+00 0
-45.696 0.000E+00 0
-45.686 0.000E+00 0
-45.676 0.000E+00 0
-45.666 0.000E+00 0
