-56.9199 0.000E+00 0
-56.9099 0.000E+00 0
-56.8999 0.000E+00 0
-56.8899 0.000E+00 0
-56.8799 0.000E+00 0
-56.8699 0.000E+00 0
-56.8599 0.000E+00 0
-56.8499 0.000E+00 0
-56.8399 0.000E+00 0
-56.8299 0.000E+00 0
-56.8199 0.000E+00 0
-56.8099 0.000E+00 0
-56.7999 0.000E+00 0
-56.7899 0.000E+00 0
-56.7799 0.000E+00 0
-56.7699 0.000E+00 0
-56.7599 0.000E+00 0
-56.7499 0.000E+00 0
-56.7399 0.000E+00 0
-56.7299 0.000E+00 0
-56.7199 0.000E+00 0
-56.7099 0.000E+00 0
-56.6999 0.000E+00 0
-56.6899 0.000E+00 0
-56.6799 0.000E+00 0
-56.6699 0.000E+00 0
-56.6599 0.000E+00 0
-56.6499 0.000E+00 0
-56.6399 0.000E+00 0
-56.6299 0.000E+00 0
-56.6199 0.000E+00 0
-56.6099 0.000E+00 0
-56.5999 0.000E+00 0
-56.5899 0.000E+00 0
-56.5799 0.000E+00 0
-56.5699 0.000E+00 0
-56.5599 0.000E+00 0
-56.5499 0.000E+00 0
-56.5399 0.000E+00 0
-56.5299 0.000E+00 0
-56.5199 0.000E+00 0
-56.5099 0.000E+00 0
-56.4999 0.000E+00 0
-56.4899 0.000E+00 0
-56.4799 0.000E+00 0
-56.4699 0.000E+00 0
-56.4599 0.000E+00 0
-56.4499 0.000E+00 0
-56.4399 0.000E+00 0
-56.4299 0.000E+00 0
-56.4199 0.000E+00 0
-56.4099 0.000E+00 0
-56.3999 0.000E+00 0
-56.3899 0.000E+00 0
-56.3799 0.000E+00 0
-56.3699 0.000E+00 0
-56.3599 0.000E+00 0
-56.3499 0.000E+00 0
-56.3399 0.000E+00 0
-56.3299 0.000E+00 0
-56.3199 0.000E+00 0
-56.3099 0.000E+00 0
-56.2999 0.000E+00 0
-56.2899 0.000E+00 0
-56.2799 0.000E+00 0
-56.2699 0.000E+00 0
-56.2599 0.000E+00 0
-56.2499 0.000E+00 0
-56.2399 0.000E+00 0
-56.2299 0.000E+00 0
-56.2199 0.000E+00 0
-56.2099 0.000E+00 0
-56.1999 0.000E+00 0
-56.1899 0.000E+00 0
-56.1799 0.000E+00 0
-56.1699 0.000E+00 0
-56.1599 0.000E+00 0
-56.1499 0.000E+00 0
-56.1399 0.000E+00 0
-56.1299 0.000E+00 0
-56.1199 0.000E+00 0
-56.1099 0.000E+00 0
-56.0999 0.000E+00 0
-56.0899 0.000E+00 0
-56.0799 0.000E+00 0
-56.0699 0.000E+00 0
