-55.1344 0.0 0
-55.1244 0.0 0
-55.1144 0.0 0
-55.1044 0.0 0
-55.0944 0.0 0
-55.0844 0.0 0
-55.0744 0.0 0
-55.0644 4.084e-16 0
-55.0544 2.3252e-15 0
-55.0444 5.128e-15 0
-55.0344 1.232e-14 0
-55.0244 2.898e-14 0
-55.0144 5.996e-14 0
-55.0044 1.2252e-13 0
-54.9944 2.452e-13 0
-54.9844 4.848e-13 0
-54.9744 9.516e-13 0
-54.9644 1.848e-12 0
-54.9544 3.56e-12 0
-54.9444 6.788e-12 0
-54.9344 1.278e-11 0
-54.9244 2.376e-11 0
-54.9144 4.376e-11 0
-54.9044 7.988e-11 0
-54.8944 1.441e-10 0
-54.8844 2.572e-10 0
-54.8744 4.544e-10 0
-54.8644 7.956e-10 0
-54.8544 1.3772e-09 0
-54.8444 2.364e-09 0
-54.8344 4.012e-09 0
-54.8244 6.728e-09 0
-54.8144 1.122e-08 0
-54.8044 1.852e-08 0
-54.7944 3.028e-08 0
-54.7844 4.892e-08 0
-54.7744 7.848e-08 0
-54.7644 1.244e-07 0
-54.7544 1.952e-07 0
-54.7444 3.048e-07 0
-54.7344 4.7e-07 0
-54.7244 7.192e-07 0
-54.7144 1.088e-06 0
-54.7044 1.636e-06 0
-54.6944 2.436e-06 0
-54.6844 3.596e-06 0
-54.6744 5.264e-06 0
-54.6644 7.64e-06 0
-54.6544 1.1e-05 0
-54.6444 1.568e-05 0
-54.6344 2.224e-05 0
-54.6244 3.124e-05 0
-54.6144 4.352e-05 0
-54.6044 6.02e-05 0
-54.5944 8.264e-05 0
-54.5844 0.0001128 0
-54.5744 0.000152 0
-54.5644 0.000204 0
-54.5544 0.000272 0
-54.5444 0.00036 0
-54.5344 0.0004724 0
-54.5244 0.0006144 0
-54.5144 0.000798 0
-54.5044 0.001026 0
-54.4944 0.0013068 0
-54.4844 0.0016556 0
-54.4744 0.0020844 0
-54.4644 0.002604 0
-54.4544 0.003228 0
-54.4444 0.003976 0
-54.4344 0.004864 0
-54.4244 0.005888 0
-54.4144 0.007112 0
-54.4044 0.008532 0
-54.3944 0.010116 0
-54.3844 0.011932 0
-54.3744 0.013988 0
-54.3644 0.01628 0
-54.3544 0.018768 0
-54.3444 0.021528 0
-54.3344 0.024488 0
-54.3244 0.027696 0
-54.3144 0.031104 0
-54.3044 0.034644 0
-54.2944 0.03834 0
-54.2844 0.042032 0
-54.2744 0.046036 0
-54.2644 0.05004 0
-54.2544 0.05364 0
-54.2444 0.057636 0
-54.2344 0.061232 0
-54.2244 0.064824 0
-54.2144 0.068012 0
-54.2044 0.070804 0
-54.1944 0.073588 0
-54.1844 0.075972 0
-54.1744 0.077956 0
-54.1644 0.079536 0
-54.1544 0.080716 0
-54.1444 0.081492 0
-54.1344 0.081864 0
-54.1244 0.081836 0
-54.1144 0.081408 0
-54.1044 0.080576 0
-54.0944 0.079744 0
-54.0844 0.078508 0
-54.0744 0.076872 0
-54.0644 0.074836 0
-54.0544 0.072796 0
-54.0444 0.07036 0
-54.0344 0.06792 0
-54.0244 0.06548 0
-54.0144 0.062644 0
-54.0044 0.059804 0
-53.9944 0.056968 0
-53.9844 0.054128 0
-53.9744 0.051292 0
-53.9644 0.048456 0
-53.9544 0.045624 0
-53.9444 0.04279 0
-53.9344 0.0398784 0
-53.9244 0.037128 0
-53.9144 0.0344592 0
-53.9044 0.031872 0
-53.8944 0.0293664 0
-53.8844 0.0269424 0
-53.8744 0.0246396 0
-53.8644 0.0224588 0
-53.8544 0.0203592 0
-53.8444 0.0184212 0
-53.8344 0.0165648 0
-53.8244 0.0147896 0
-53.8144 0.013176 0
-53.8044 0.0116836 0
-53.7944 0.0102724 0
-53.7844 0.0090224 0
-53.7744 0.0078532 0
-53.7644 0.0067652 0
-53.7544 0.00579824 0
-53.7444 0.00495208 0
-53.7344 0.00418676 0
-53.7244 0.00352612 0
-53.7144 0.00294016 0
-53.7044 0.0024308 0
-53.6944 0.00199196 0
-53.6844 0.0016216 0
-53.6744 0.00130764 0
-53.6644 0.00104604 0
-53.6544 0.00082872 0
-53.6444 0.000647654 0
-53.6344 0.000502808 0
-53.6244 0.000388536 0
-53.6144 0.000296412 0
-53.6044 0.000224004 0
-53.5944 0.000167692 0
-53.5844 0.000124252 0
-53.5744 9.1276e-05 0
-53.5644 6.63416e-05 0
-53.5544 4.74432e-05 0
-53.5444 3.39316e-05 0
-53.5344 2.392e-05 0
-53.5244 1.66828e-05 0
-53.5144 1.15368e-05 0
-53.5044 7.87848e-06 0
-53.4944 5.3458e-06 0
-53.4844 3.57516e-06 0
-53.4744 2.37128e-06 0
-53.4644 1.55536e-06 0
-53.4544 1.00972e-06 0
-53.4444 6.51016e-07 0
-53.4344 4.13904e-07 0
-53.4244 2.60392e-07 0
-53.4144 1.62336e-07 0
-53.4044 1.00052e-07 0
-53.3944 6.10729e-08 0
-53.3844 3.68836e-08 0
-53.3744 2.20572e-08 0
-53.3644 1.30572e-08 0
-53.3544 7.63316e-09 0
-53.3444 4.41908e-09 0
-53.3344 2.53888e-09 0
-53.3244 1.43912e-09 0
-53.3144 8.07416e-10 0
-53.3044 4.49884e-10 0
-53.2944 2.47028e-10 0
-53.2844 1.34556e-10 0
-53.2744 7.22976e-11 0
-53.2644 3.85976e-11 0
-53.2544 2.03624e-11 0
-53.2444 1.06028e-11 0
-53.2344 5.50192e-12 0
-53.2244 2.80308e-12 0
-53.2144 1.41756e-12 0
-53.2044 7.06732e-13 0
-53.1944 3.48728e-13 0
-53.1844 1.70644e-13 0
-53.1744 8.10772e-14 0
-53.1644 2.93848e-14 0
-53.1544 6.6158e-15 0
-53.1444 3.19963e-15 0
-53.1344 1.527638e-15 0
-53.1244 1.53099e-25 0
-53.1144 7.27051e-26 0
-53.1044 0.0 0
-53.0944 0.0 0
-53.0844 0.0 0
-53.0744 0.0 0
-53.0644 0.0 0
-53.0544 0.0 0
-53.0444 0.0 0
-53.0344 0.0 0
-53.0244 0.0 0
-53.0144 0.0 0
-53.0044 0.0 0
-52.9944 0.0 0
-52.9844 0.0 0
-52.9744 0.0 0
-52.9644 0.0 0
-52.9544 0.0 0
-52.9444 0.0 0
-52.9344 0.0 0
-52.9244 0.0 0
-52.9144 0.0 0
-52.9044 0.0 0
-52.8944 0.0 0
-52.8844 0.0 0
-52.8744 0.0 0
-52.8644 0.0 0
-52.8544 0.0 0
-52.8444 0.0 0
-52.8344 0.0 0
-52.8244 0.0 0
-52.8144 0.0 0
-52.8044 0.0 0
-52.7944 0.0 0
-52.7844 0.0 0
-52.7744 0.0 0
-52.7644 0.0 0
-52.7544 0.0 0
-52.7444 0.0 0
-52.7344 0.0 0
-52.7244 0.0 0
-52.7144 0.0 0
-52.7044 0.0 0
-52.6944 0.0 0
-52.6844 0.0 0
-52.6744 0.0 0
-52.6644 0.0 0
-52.6544 0.0 0
-52.6444 0.0 0
-52.6344 0.0 0
-52.6244 0.0 0
-52.6144 0.0 0
-52.6044 0.0 0
-52.5944 0.0 0
-52.5844 0.0 0
-52.5744 0.0 0
-52.5644 0.0 0
-52.5544 0.0 0
-52.5444 0.0 0
-52.5344 0.0 0
-52.5244 0.0 0
-52.5144 0.0 0
-52.5044 0.0 0
-52.4944 0.0 0
-52.4844 0.0 0
-52.4744 0.0 -7.7533e-24
-52.4644 0.0 -2.4484e-23
-52.4544 0.0 -2.36001e-16
-52.4444 0.0 -4.92002e-16
-52.4344 0.0 -1.03912e-15
-52.4244 0.0 -4.8953e-15
-52.4144 0.0 -1.5016e-14
-52.4044 0.0 -3.684e-14
-52.3944 0.0 -7.6e-14
-52.3844 0.0 -1.6296e-13
-52.3744 0.0 -3.2952e-13
-52.3644 0.0 -6.616e-13
-52.3544 0.0 -1.3068e-12
-52.3444 0.0 -2.5552e-12
-52.3344 0.0 -4.9172e-12
-52.3244 0.0 -9.452e-12
-52.3144 0.0 -1.7884e-11
-52.3044 0.0 -3.3508e-11
-52.2944 0.0 -6.208e-11
-52.2844 0.0 -1.1392e-10
-52.2744 0.0 -2.0732e-10
-52.2644 0.0 -3.7247e-10
-52.2544 0.0 -6.644e-10
-52.2444 0.0 -1.1664e-09
-52.2344 0.0 -2.0368e-09
-52.2244 0.0 -3.5168e-09
-52.2144 0.0 -6.004e-09
-52.2044 0.0 -1.0168e-08
-52.1944 0.0 -1.6992e-08
-52.1844 0.0 -2.8152e-08
-52.1744 0.0 -4.6341e-08
-52.1644 0.0 -7.512e-08
-52.1544 0.0 -1.202e-07
-52.1444 0.0 -1.9148e-07
-52.1344 0.0 -3.0136e-07
-52.1244 0.0 -4.6808e-07
-52.1144 0.0 -7.256e-07
-52.1044 0.0 -1.1036e-06
-52.0944 0.0 -1.67e-06
-52.0844 0.0 -2.4984e-06
-52.0744 0.0 -3.7004e-06
-52.0644 0.0 -5.4093e-06
-52.0544 0.0 -7.896e-06
-52.0444 0.0 -1.1328e-05
-52.0344 0.0 -1.6092e-05
-52.0244 0.0 -2.2692e-05
-52.0144 0.0 -3.1632e-05
-52.0044 0.0 -4.3736e-05
-51.9944 0.0 -5.96e-05
-51.9844 0.0 -8.1e-05
-51.9744 0.0 -0.00010844
-51.9644 0.0 -0.00014396
-51.9544 0.0 -0.00018932
-51.9444 0.0 -0.00024664
-51.9344 0.0 -0.00031804
-51.9244 0.0 -0.00040622
-51.9144 0.0 -0.0005134
-51.9044 0.0 -0.0006456
-51.8944 0.0 -0.0008036
-51.8844 0.0 -0.0009872
-51.8744 0.0 -0.0012048
-51.8644 0.0 -0.00146
-51.8544 0.0 -0.001754
-51.8444 0.0 -0.0020856
-51.8344 0.0 -0.00246
-51.8244 0.0 -0.0028824
-51.8144 0.0 -0.0033516
-51.8044 0.0 -0.0038648
-51.7944 0.0 -0.004424
-51.7844 0.0 -0.0050576
-51.7744 0.0 -0.0056928
-51.7644 0.0 -0.0064096
-51.7544 0.0 -0.007168
-51.7444 0.0 -0.007968
-51.7344 0.0 -0.008808
-51.7244 0.0 -0.009712
-51.7144 0.0 -0.010652
-51.7044 0.0 -0.011656
-51.6944 0.0 -0.01274
-51.6844 0.0 -0.013868
-51.6744 0.0 -0.015032
-51.6644 0.0 -0.01628
-51.6544 0.0 -0.017604
-51.6444 0.0 -0.019012
-51.6344 0.0 -0.020477
-51.6244 0.0 -0.022024
-51.6144 0.0 -0.023632
-51.6044 0.0 -0.025316
-51.5944 0.0 -0.027084
-51.5844 0.0 -0.028888
-51.5744 0.0 -0.030688
-51.5644 0.0 -0.032568
-51.5544 0.0 -0.034404
-51.5444 0.0 -0.036236
-51.5344 0.0 -0.038024
-51.5244 0.0 -0.039724
-51.5144 0.0 -0.041384
-51.5044 0.0 -0.042992
-51.4944 0.0 -0.0442
-51.4844 0.0 -0.045796
-51.4744 0.0 -0.046588
-51.4644 0.0 -0.047776
-51.4544 0.0 -0.048552
-51.4444 0.0 -0.049328
-51.4344 0.0 -0.050096
-51.4244 0.0 -0.05046
-51.4144 0.0 -0.050824
-51.4044 0.0 -0.05118
-51.3944 0.0 -0.051536
-51.3844 0.0 -0.051892
-51.3744 0.0 -0.052244
-51.3644 0.0 -0.0526
-51.3544 0.0 -0.052952
-51.3444 0.0 -0.053308
-51.3344 0.0 -0.054068
-51.3244 0.0 -0.054428
-51.3144 0.0 -0.055188
-51.3044 0.0 -0.055952
-51.2944 0.0 -0.056716
-51.2844 0.0 -0.057484
-51.2744 0.0 -0.058252
-51.2644 0.0 -0.05902
-51.2544 0.0 -0.059792
-51.2444 0.0 -0.060164
-51.2344 0.0 -0.060536
-51.2244 0.0 -0.060512
-51.2144 0.0 -0.060484
-51.2044 0.0 -0.05966
-51.1944 0.0 -0.059236
-51.1844 0.0 -0.058012
-51.1744 0.0 -0.0563864
-51.1644 0.0 -0.054762
-51.1544 0.0 -0.052738
-51.1444 0.0 -0.0503144
-51.1344 0.0 -0.0478912
-51.1244 0.0 -0.0450684
-51.1144 0.0 -0.0422464
-51.1044 0.0 -0.0391248
-51.0944 0.0 -0.035964
-51.0844 0.0 -0.032824
-51.0744 0.0 -0.0296848
-51.0644 0.0 -0.0265868
-51.0544 0.0 -0.02365
-51.0444 0.0 -0.0208044
-51.0344 0.0 -0.0181796
-51.0244 0.0 -0.0156864
-51.0144 0.0 -0.0134344
-51.0044 0.0 -0.0114232
-50.9944 0.0 -0.0096136
-50.9844 0.0 -0.0080048
-50.9744 0.0 -0.0065974
-50.9644 0.0 -0.00539085
-50.9544 0.0 -0.00434524
-50.9444 0.0 -0.00348444
-50.9344 0.0 -0.00276044
-50.9244 0.0 -0.00216908
-50.9144 0.0 -0.00168632
-50.9044 0.0 -0.00129604
-50.8944 0.0 -0.00098624
-50.8844 0.0 -0.00074476
-50.8744 0.0 -0.000555624
-50.8644 0.0 -0.000410724
-50.8544 0.0 -0.000300428
-50.8444 0.0 -0.000217496
-50.8344 0.0 -0.000155892
-50.8244 0.0 -0.000110388
-50.8144 0.0 -7.7764e-05
-50.8044 0.0 -5.39992e-05
-50.7944 0.0 -3.712e-05
-50.7844 0.0 -2.52744e-05
-50.7744 0.0 -1.70136e-05
-50.7644 0.0 -1.13308e-05
-50.7544 0.0 -7.5012e-06
-50.7444 0.0 -4.8808e-06
-50.7344 0.0 -3.16292e-06
-50.7244 0.0 -2.02556e-06
-50.7144 0.0 -1.28336e-06
-50.7044 0.0 -8.0328e-07
-50.6944 0.0 -4.966e-07
-50.6844 0.0 -3.05688e-07
-50.6744 0.0 -1.85792e-07
-50.6644 0.0 -1.115e-07
-50.6544 0.0 -6.6268e-08
-50.6444 0.0 -3.9124e-08
-50.6344 0.0 -2.27996e-08
-50.6244 0.0 -1.31412e-08
-50.6144 0.0 -7.5224e-09
-50.6044 0.0 -4.2476e-09
-50.5944 0.0 -2.37116e-09
-50.5844 0.0 -1.31136e-09
-50.5744 0.0 -7.196e-10
-50.5644 0.0 -3.8956e-10
-50.5544 0.0 -2.09012e-10
-50.5444 0.0 -1.11016e-10
-50.5344 0.0 -5.836e-11
-50.5244 0.0 -3.0284e-11
-50.5144 0.0 -1.55728e-11
-50.5044 0.0 -7.9508e-12
-50.4944 0.0 -4.0012e-12
-50.4844 0.0 -1.99308e-12
-50.4744 0.0 -9.5064e-13
-50.4644 0.0 -4.5528e-13
-50.4544 0.0 -2.15969e-13
-50.4444 0.0 -5.5644e-14
-50.4344 0.0 -2.2544e-14
-50.4244 0.0 -5.3288e-15
-50.4144 0.0 -2.5556e-15
-50.4044 0.0 -1.2168e-15
-50.3944 0.0 -1.3108e-17
-50.3844 0.0 -5.7718e-27
-50.3744 0.0 0
-50.3644 0.0 0
-50.3544 0.0 0
-50.3444 0.0 0
-50.3344 0.0 0
-50.3244 0.0 0
-50.3144 0.0 0
-50.3044 0.0 0
-50.2944 0.0 0
-50.2844 0.0 0
-50.2744 0.0 0
-50.2644 0.0 0
-50.2544 0.0 0
-50.2444 0.0 0
-50.2344 0.0 0
-50.2244 0.0 0
-50.2144 0.0 0
-50.2044 0.0 0
-50.1944 0.0 0
-50.1844 0.0 0
-50.1744 0.0 0
-50.1644 0.0 0
-50.1544 0.0 0
-50.1444 0.0 0
-50.1344 0.0 0
-50.1244 0.0 0
-50.1144 0.0 0
-50.1044 0.0 0
-50.0944 0.0 0
-50.0844 0.0 0
-50.0744 0.0 0
-50.0644 0.0 0
-50.0544 0.0 0
-50.0444 0.0 0
-50.0344 0.0 0
-50.0244 0.0 0
-50.0144 0.0 0
-50.0044 0.0 0
-49.9944 0.0 0
-49.9844 0.0 0
-49.9744 0.0 0
-49.9644 0.0 0
-49.9544 0.0 0
-49.9444 0.0 0
-49.9344 0.0 0
-49.9244 0.0 0
-49.9144 0.0 0
-49.9044 0.0 0
-49.8944 0.0 0
-49.8844 0.0 0
-49.8744 0.0 0
-49.8644 0.0 0
-49.8544 0.0 0
-49.8444 0.0 0
-49.8344 0.0 0
-49.8244 0.0 0
-49.8144 0.0 0
-49.8044 0.0 0
-49.7944 0.0 0
-49.7844 0.0 0
-49.7744 0.0 0
-49.7644 0.0 0
-49.7544 0.0 0
-49.7444 0.0 0
-49.7344 0.0 0
-49.7244 0.0 0
-49.7144 0.0 0
-49.7044 0.0 0
-49.6944 0.0 0
-49.6844 0.0 0
-49.6744 0.0 0
-49.6644 0.0 0
-49.6544 0.0 0
-49.6444 0.0 0
-49.6344 0.0 0
-49.6244 0.0 0
-49.6144 0.0 0
-49.6044 0.0 0
-49.5944 0.0 0
-49.5844 0.0 0
-49.5744 0.0 0
-49.5644 0.0 0
-49.5544 0.0 0
-49.5444 0.0 0
-49.5344 0.0 0
-49.5244 0.0 0
-49.5144 0.0 0
-49.5044 0.0 0
-49.4944 0.0 0
-49.4844 0.0 0
-49.4744 0.0 0
-49.4644 0.0 0
-49.4544 0.0 0
-49.4444 0.0 0
-49.4344 0.0 0
-49.4244 0.0 0
-49.4144 0.0 0
-49.4044 0.0 0
-49.3944 0.0 0
-49.3844 0.0 0
-49.3744 0.0 0
-49.3644 0.0 0
-49.3544 0.0 0
-49.3444 0.0 0
-49.3344 0.0 0
-49.3244 0.0 0
-49.3144 0.0 0
-49.3044 0.0 0
-49.2944 0.0 0
-49.2844 0.0 0
-49.2744 0.0 0
-49.2644 0.0 0
-49.2544 0.0 0
-49.2444 0.0 0
-49.2344 0.0 0
-49.2244 0.0 0
-49.2144 0.0 0
-49.2044 0.0 0
-49.1944 0.0 0
-49.1844 0.0 0
-49.1744 0.0 0
-49.1644 0.0 0
-49.1544 0.0 0
-49.1444 0.0 0
-49.1344 0.0 0
-49.1244 0.0 0
-49.1144 0.0 0
-49.1044 0.0 0
-49.0944 0.0 0
-49.0844 0.0 0
-49.0744 0.0 0
-49.0644 0.0 0
-49.0544 0.0 0
-49.0444 0.0 0
-49.0344 0.0 0
-49.0244 0.0 0
-49.0144 0.0 0
-49.0044 0.0 0
-48.9944 0.0 0
-48.9844 0.0 0
-48.9744 0.0 0
-48.9644 0.0 0
-48.9544 0.0 0
-48.9444 0.0 0
-48.9344 0.0 0
-48.9244 0.0 0
-48.9144 0.0 0
-48.9044 0.0 0
-48.8944 0.0 0
-48.8844 0.0 0
-48.8744 0.0 0
-48.8644 0.0 0
-48.8544 0.0 0
-48.8444 0.0 0
-48.8344 0.0 0
-48.8244 0.0 0
-48.8144 0.0 0
-48.8044 0.0 0
-48.7944 0.0 0
-48.7844 0.0 0
-48.7744 0.0 0
-48.7644 0.0 0
-48.7544 0.0 0
-48.7444 0.0 0
-48.7344 0.0 0
-48.7244 0.0 0
-48.7144 0.0 0
-48.7044 0.0 0
-48.6944 0.0 0
-48.6844 0.0 0
-48.6744 0.0 0
-48.6644 0.0 0
-48.6544 0.0 0
-48.6444 0.0 0
-48.6344 0.0 0
-48.6244 0.0 0
-48.6144 0.0 0
-48.6044 0.0 0
-48.5944 0.0 0
-48.5844 0.0 0
-48.5744 0.0 0
-48.5644 0.0 0
-48.5544 0.0 0
-48.5444 0.0 0
-48.5344 0.0 0
-48.5244 0.0 0
-48.5144 0.0 0
-48.5044 0.0 0
-48.4944 0.0 0
-48.4844 0.0 0
-48.4744 0.0 0
-48.4644 0.0 0
-48.4544 0.0 0
-48.4444 0.0 0
-48.4344 0.0 0
-48.4244 0.0 0
-48.4144 0.0 0
-48.4044 0.0 0
-48.3944 0.0 0
-48.3844 0.0 0
-48.3744 0.0 0
-48.3644 0.0 0
-48.3544 0.0 0
-48.3444 0.0 0
-48.3344 0.0 0
-48.3244 0.0 0
-48.3144 0.0 0
-48.3044 0.0 0
-48.2944 0.0 0
-48.2844 0.0 0
-48.2744 0.0 0
-48.2644 0.0 0
-48.2544 0.0 0
-48.2444 0.0 0
-48.2344 0.0 0
-48.2244 0.0 0
-48.2144 0.0 0
-48.2044 0.0 0
-48.1944 0.0 0
-48.1844 0.0 0
-48.1744 0.0 0
-48.1644 0.0 0
-48.1544 0.0 0
-48.1444 0.0 0
-48.1344 0.0 0
-48.1244 0.0 0
-48.1144 0.0 0
-48.1044 0.0 0
-48.0944 0.0 0
-48.0844 0.0 0
-48.0744 0.0 0
-48.0644 0.0 0
-48.0544 0.0 0
-48.0444 0.0 0
-48.0344 0.0 0
-48.0244 0.0 0
-48.0144 0.0 0
-48.0044 0.0 0
-47.9944 0.0 0
-47.9844 0.0 0
-47.9744 0.0 0
-47.9644 0.0 0
-47.9544 0.0 0
-47.9444 0.0 0
-47.9344 0.0 0
-47.9244 0.0 0
-47.9144 0.0 0
-47.9044 0.0 0
-47.8944 0.0 0
-47.8844 0.0 0
-47.8744 0.0 0
-47.8644 0.0 0
-47.8544 0.0 0
-47.8444 0.0 0
-47.8344 0.0 0
-47.8244 0.0 0
-47.8144 0.0 0
-47.8044 0.0 0
-47.7944 0.0 0
-47.7844 0.0 0
-47.7744 0.0 0
-47.7644 0.0 0
-47.7544 0.0 0
-47.7444 0.0 0
-47.7344 0.0 0
-47.7244 0.0 0
-47.7144 0.0 0
-47.7044 0.0 0
-47.6944 0.0 0
-47.6844 0.0 0
-47.6744 0.0 0
-47.6644 0.0 0
-47.6544 0.0 0
-47.6444 0.0 0
-47.6344 0.0 0
-47.6244 0.0 0
-47.6144 0.0 0
-47.6044 0.0 0
-47.5944 0.0 0
-47.5844 0.0 0
-47.5744 0.0 0
-47.5644 0.0 0
-47.5544 0.0 0
-47.5444 0.0 0
-47.5344 0.0 0
-47.5244 0.0 0
-47.5144 0.0 0
-47.5044 0.0 0
-47.4944 0.0 0
-47.4844 0.0 0
-47.4744 0.0 0
-47.4644 0.0 0
-47.4544 0.0 0
-47.4444 0.0 0
-47.4344 0.0 0
-47.4244 0.0 0
-47.4144 0.0 0
-47.4044 0.0 0
-47.3944 0.0 0
-47.3844 0.0 0
-47.3744 0.0 0
-47.3644 0.0 0
-47.3544 0.0 0
-47.3444 0.0 0
-47.3344 0.0 0
-47.3244 0.0 0
-47.3144 0.0 0
-47.3044 0.0 0
-47.2944 0.0 0
-47.2844 0.0 0
-47.2744 0.0 0
-47.2644 0.0 0
-47.2544 0.0 0
-47.2444 0.0 0
-47.2344 0.0 0
-47.2244 0.0 0
-47.2144 0.0 0
-47.2044 0.0 0
-47.1944 0.0 0
-47.1844 0.0 0
-47.1744 0.0 0
-47.1644 0.0 0
-47.1544 0.0 0
-47.1444 0.0 0
-47.1344 0.0 0
-47.1244 0.0 0
-47.1144 0.0 0
-47.1044 0.0 0
-47.0944 0.0 0
-47.0844 0.0 0
-47.0744 0.0 0
-47.0644 0.0 0
-47.0544 0.0 0
-47.0444 0.0 0
-47.0344 0.0 0
-47.0244 0.0 0
-47.0144 0.0 0
-47.0044 0.0 0
-46.9944 0.0 0
-46.9844 0.0 0
-46.9744 0.0 0
-46.9644 0.0 0
-46.9544 0.0 0
-46.9444 0.0 0
-46.9344 0.0 0
-46.9244 0.0 0
-46.9144 0.0 0
-46.9044 0.0 0
-46.8944 0.0 0
-46.8844 0.0 0
-46.8744 0.0 0
-46.8644 0.0 0
-46.8544 0.0 0
-46.8444 0.0 0
-46.8344 0.0 0
-46.8244 0.0 0
-46.8144 0.0 0
-46.8044 0.0 0
-46.7944 0.0 0
-46.7844 0.0 0
-46.7744 0.0 0
-46.7644 0.0 0
-46.7544 0.0 0
-46.7444 0.0 0
-46.7344 0.0 0
-46.7244 0.0 0
-46.7144 0.0 0
-46.7044 0.0 0
-46.6944 0.0 0
-46.6844 0.0 0
-46.6744 0.0 0
-46.6644 0.0 0
-46.6544 0.0 0
-46.6444 0.0 0
-46.6344 0.0 0
-46.6244 0.0 0
-46.6144 0.0 0
-46.6044 0.0 0
-46.5944 0.0 0
-46.5844 0.0 0
-46.5744 0.0 0
-46.5644 0.0 0
-46.5544 0.0 0
-46.5444 0.0 0
-46.5344 0.0 0
-46.5244 0.0 0
-46.5144 0.0 0
-46.5044 0.0 0
-46.4944 0.0 0
-46.4844 0.0 0
-46.4744 0.0 0
-46.4644 0.0 0
-46.4544 0.0 0
-46.4444 0.0 0
-46.4344 0.0 0
-46.4244 0.0 0
-46.4144 0.0 0
-46.4044 0.0 0
-46.3944 0.0 0
-46.3844 0.0 0
-46.3744 0.0 0
-46.3644 0.0 0
-46.3544 0.0 0
-46.3444 0.0 0
-46.3344 0.0 0
-46.3244 0.0 0
-46.3144 0.0 0
