-56.6244 0.0 0.0
-56.6144 0.0 0.0
-56.6044 0.0 0.0
-56.5944 0.0 0.0
-56.5844 0.0 0.0
-56.5744 0.0 0.0
-56.5644 0.0 0.0
-56.5544 0.0 0.0
-56.5444 0.0 0.0
-56.5344 0.0 0.0
-56.5244 0.0 0.0
-56.5144 0.0 0.0
-56.5044 0.0 0.0
-56.4944 0.0 0.0
-56.4844 0.0 0.0
-56.4744 0.0 0.0
-56.4644 0.0 0.0
-56.4544 0.0 0.0
-56.4444 0.0 0.0
-56.4344 0.0 0.0
-56.4244 0.0 0.0
-56.4144 0.0 0.0
-56.4044 0.0 0.0
-56.3944 0.0 0.0
-56.3844 0.0 0.0
-56.3744 0.0 0.0
-56.3644 0.0 0.0
-56.3544 0.0 0.0
-56.3444 0.0 0.0
-56.3344 0.0 0.0
-56.3244 0.0 0.0
-56.3144 0.0 0.0
-56.3044 0.0 0.0
-56.2944 0.0 0.0
-56.2844 0.0 0.0
-56.2744 0.0 0.0
-56.2644 0.0 0.0
-56.2544 0.0 0.0
-56.2444 0.0 0.0
-56.2344 0.0 0.0
-56.2244 0.0 0.0
-56.2144 0.0 0.0
-56.2044 0.0 0.0
-56.1944 0.0 0.0
-56.1844 0.0 0.0
-56.1744 0.0 0.0
-56.1644 0.0 0.0
-56.1544 0.0 0.0
-56.1444 0.0 0.0
-56.1344 0.0 0.0
-56.1244 0.0 0.0
-56.1144 0.0 0.0
-56.1044 0.0 0.0
-56.0944 0.0 0.0
-56.0844 0.0 0.0
-56.0744 0.0 0.0
-56.0644 0.0 0.0
-56.0544 0.0 0.0
-56.0444 0.0 0.0
-56.0344 0.0 0.0
-56.0244 0.0 0.0
-56.0144 0.0 0.0
-56.0044 0.0 0.0
-55.9944 0.0 0.0
-55.9844 0.0 0.0
-55.9744 0.0 0.0
-55.9644 0.0 0.0
-55.9544 0.0 0.0
-55.9444 0.0 0.0
-55.9344 0.0 0.0
-55.9244 0.0 0.0
-55.9144 0.0 0.0
-55.9044 0.0 0.0
-55.8944 0.0 0.0
-55.8844 0.0 0.0
-55.8744 0.0 0.0
-55.8644 0.0 0.0
-55.8544 0.0 0.0
-55.8444 0.0 0.0
-55.8344 0.0 0.0
-55.8244 0.0 0.0
-55.8144 0.0 0.0
-55.8044 0.0 0.0
-55.7944 0.0 0.0
-55.7844 0.0 0.0
-55.7744 0.0 0.0
-55.7644 0.0 0.0
-55.7544 0.0 0.0
-55.7444 0.0 0.0
-55.7344 0.0 0.0
-55.7244 0.0 0.0
-55.7144 0.0 0.0
-55.7044 0.0 0.0
-55.6944 0.0 0.0
-55.6844 0.0 0.0
-55.6744 0.0 0.0
-55.6644 0.0 0.0
-55.6544 0.0 0.0
-55.6444 0.0 0.0
-55.6344 0.0 0.0
-55.6244 0.0 0.0
-55.6144 0.0 0.0
-55.6044 0.0 0.0
-55.5944 0.0 0.0
-55.5844 0.0 0.0
-55.5744 0.0 0.0
-55.5644 0.0 0.0
-55.5544 0.0 0.0
-55.5444 0.0 0.0
-55.5344 0.0 0.0
-55.5244 0.0 0.0
-55.5144 0.0 0.0
-55.5044 0.0 0.0
-55.4944 0.0 0.0
-55.4844 0.0 0.0
-55.4744 0.0 0.0
-55.4644 0.0 0.0
-55.4544 0.0 0.0
-55.4444 0.0 0.0
-55.4344 0.0 0.0
-55.4244 0.0 0.0
-55.4144 0.0 0.0
-55.4044 0.0 0.0
-55.3944 0.0 0.0
-55.3844 0.0 0.0
-55.3744 0.0 0.0
-55.3644 0.0 0.0
-55.3544 0.0 0.0
-55.3444 0.0 0.0
-55.3344 0.0 0.0
-55.3244 0.0 0.0
-55.3144 0.0 0.0
-55.3044 0.0 0.0
-55.2944 0.0 0.0
-55.2844 0.0 0.0
-55.2744 0.0 0.0
-55.2644 0.0 0.0
-55.2544 0.0 0.0
-55.2444 0.0 0.0
-55.2344 0.0 0.0
-55.2244 0.0 0.0
-55.2144 0.0 0.0
-55.2044 0.0 0.0
-55.1944 0.0 0.0
-55.1844 0.0 0.0
-55.1744 0.0 0.0
-55.1644 0.0 0.0
-55.1544 0.0 0.0
-55.1444 0.0 0.0
-55.1344 0.0 0.0
-55.1244 0.0 0.0
-55.1144 0.0 0.0
-55.1044 0.0 0.0
-55.0944 0.0 0.0
-55.0844 0.0 0.0
-55.0744 0.0 0.0
-55.0644 4.32e-17 0.0
-55.0544 2.36e-15 0.0
-55.0444 6.04e-15 0.0
-55.0344 2.028e-14 0.0
-55.0244 5.4e-14 0.0
-55.0144 1.164e-13 0.0
-55.0044 2.416e-13 0.0
-54.9944 4.88e-13 0.0
-54.9844 9.76e-13 0.0
-54.9744 1.928e-12 0.0
-54.9644 3.772e-12 0.0
-54.9544 7.32e-12 0.0
-54.9444 1.4e-11 0.0
-54.9344 2.648e-11 0.0
-54.9244 4.96e-11 0.0
-54.9144 9.2e-11 0.0
-54.9044 1.688e-10 0.0
-54.8944 3.064e-10 0.0
-54.8844 5.52e-10 0.0
-54.8744 9.8e-10 0.0
-54.8644 1.724e-09 0.0
-54.8544 3e-09 0.0
-54.8444 5.16e-09 0.0
-54.8344 8.8e-09 0.0
-54.8244 1.488e-08 0.0
-54.8144 2.48e-08 0.0
-54.8044 4.12e-08 0.0
-54.7944 6.72e-08 0.0
-54.7844 1.084e-07 0.0
-54.7744 1.74e-07 0.0
-54.7644 2.756e-07 0.0
-54.7544 4.32e-07 0.0
-54.7444 6.72e-07 0.0
-54.7344 1.032e-06 0.0
-54.7244 1.572e-06 0.0
-54.7144 2.368e-06 0.0
-54.7044 3.528e-06 0.0
-54.6944 5.2e-06 0.0
-54.6844 7.6e-06 0.0
-54.6744 1.1e-05 0.0
-54.6644 1.576e-05 0.0
-54.6544 2.232e-05 0.0
-54.6444 3.132e-05 0.0
-54.6344 4.36e-05 0.0
-54.6244 6e-05 0.0
-54.6144 8.16e-05 0.0
-54.6044 0.00011 0.0
-54.5944 0.0001472 0.0
-54.5844 0.0001948 0.0
-54.5744 0.0002556 0.0
-54.5644 0.000332 0.0
-54.5544 0.000428 0.0
-54.5444 0.000544 0.0
-54.5344 0.000688 0.0
-54.5244 0.000864 0.0
-54.5144 0.001072 0.0
-54.5044 0.00132 0.0
-54.4944 0.001608 0.0
-54.4844 0.001948 0.0
-54.4744 0.002336 0.0
-54.4644 0.002784 0.0
-54.4544 0.003288 0.0
-54.4444 0.003852 0.0
-54.4344 0.00448 0.0
-54.4244 0.00516 0.0
-54.4144 0.00592 0.0
-54.4044 0.00676 0.0
-54.3944 0.00764 0.0
-54.3844 0.0086 0.0
-54.3744 0.0096 0.0
-54.3644 0.01068 0.0
-54.3544 0.01176 0.0
-54.3444 0.01292 0.0
-54.3344 0.01412 0.0
-54.3244 0.01532 0.0
-54.3144 0.01656 0.0
-54.3044 0.0178 0.0
-54.2944 0.01908 0.0
-54.2844 0.02032 0.0
-54.2744 0.02156 0.0
-54.2644 0.0228 0.0
-54.2544 0.024 0.0
-54.2444 0.02516 0.0
-54.2344 0.02632 0.0
-54.2244 0.0274 0.0
-54.2144 0.0284 0.0
-54.2044 0.0294 0.0
-54.1944 0.03028 0.0
-54.1844 0.03112 0.0
-54.1744 0.03188 0.0
-54.1644 0.03252 0.0
-54.1544 0.03312 0.0
-54.1444 0.03358 0.0
-54.1344 0.03396 0.0
-54.1244 0.03424 0.0
-54.1144 0.03436 0.0
-54.1044 0.03444 0.0
-54.0944 0.03436 0.0
-54.0844 0.03416 0.0
-54.0744 0.03384 0.0
-54.0644 0.03344 0.0
-54.0544 0.03288 0.0
-54.0444 0.03224 0.0
-54.0344 0.03144 0.0
-54.0244 0.0306 0.0
-54.0144 0.0296 0.0
-54.0044 0.02856 0.0
-53.9944 0.02744 0.0
-53.9844 0.02624 0.0
-53.9744 0.02496 0.0
-53.9644 0.02368 0.0
-53.9544 0.02236 0.0
-53.9444 0.021 0.0
-53.9344 0.01964 0.0
-53.9244 0.01828 0.0
-53.9144 0.01696 0.0
-53.9044 0.01564 0.0
-53.8944 0.01436 0.0
-53.8844 0.01316 0.0
-53.8744 0.01196 0.0
-53.8644 0.01084 0.0
-53.8544 0.00976 0.0
-53.8444 0.00876 0.0
-53.8344 0.00782 0.0
-53.8244 0.00696 0.0
-53.8144 0.00612 0.0
-53.8044 0.0054 0.0
-53.7944 0.00472 0.0
-53.7844 0.00408 0.0
-53.7744 0.003524 0.0
-53.7644 0.00302 0.0
-53.7544 0.002572 0.0
-53.7444 0.002176 0.0
-53.7344 0.001828 0.0
-53.7244 0.001524 0.0
-53.7144 0.00126 0.0
-53.7044 0.001036 0.0
-53.6944 0.000844 0.0
-53.6844 0.000684 0.0
-53.6744 0.000548 0.0
-53.6644 0.000436 0.0
-53.6544 0.0003428 0.0
-53.6444 0.0002676 0.0
-53.6344 0.0002072 0.0
-53.6244 0.0001588 0.0
-53.6144 0.0001208 0.0
-53.6044 9.08e-05 0.0
-53.5944 6.8e-05 0.0
-53.5844 5e-05 0.0
-53.5744 3.672e-05 0.0
-53.5644 2.66e-05 0.0
-53.5544 1.912e-05 0.0
-53.5444 1.358e-05 0.0
-53.5344 9.56e-06 0.0
-53.5244 6.68e-06 0.0
-53.5144 4.6e-06 0.0
-53.5044 3.14e-06 0.0
-53.4944 2.124e-06 0.0
-53.4844 1.424e-06 0.0
-53.4744 9.44e-07 0.0
-53.4644 6.2e-07 0.0
-53.4544 4e-07 0.0
-53.4444 2.584e-07 0.0
-53.4344 1.644e-07 0.0
-53.4244 1.036e-07 0.0
-53.4144 6.44e-08 0.0
-53.4044 3.985e-08 0.0
-53.3944 2.436e-08 0.0
-53.3844 1.472e-08 0.0
-53.3744 8.8e-09 0.0
-53.3644 5.2e-09 0.0
-53.3544 3.058e-09 0.0
-53.3444 1.776e-09 0.0
-53.3344 1.02e-09 0.0
-53.3244 5.8e-10 0.0
-53.3144 3.257e-10 0.0
-53.3044 1.812e-10 0.0
-53.2944 1e-10 0.0
-53.2844 5.44e-11 0.0
-53.2744 2.94e-11 0.0
-53.2644 1.568e-11 0.0
-53.2544 8.28e-12 0.0
-53.2444 4.32e-12 0.0
-53.2344 2.244e-12 0.0
-53.2244 1.148e-12 0.0
-53.2144 5.84e-13 0.0
-53.2044 2.905e-13 0.0
-53.1944 1.428e-13 0.0
-53.1844 7.04e-14 0.0
-53.1744 3.257e-14 0.0
-53.1644 1.276e-14 0.0
-53.1544 3.428e-15 0.0
-53.1444 1.652e-15 0.0
-53.1344 7.64e-16 0.0
-53.1244 1.501e-20 0.0
-53.1144 7.14e-21 0.0
-53.1044 0.0 0.0
-53.0944 0.0 0.0
-53.0844 0.0 0.0
-53.0744 0.0 0.0
-53.0644 0.0 0.0
-53.0544 0.0 0.0
-53.0444 0.0 0.0
-53.0344 0.0 0.0
-53.0244 0.0 0.0
-53.0144 0.0 0.0
-53.0044 0.0 0.0
-52.9944 0.0 0.0
-52.9844 0.0 0.0
-52.9744 0.0 0.0
-52.9644 0.0 0.0
-52.9544 0.0 0.0
-52.9444 0.0 0.0
-52.9344 0.0 0.0
-52.9244 0.0 0.0
-52.9144 0.0 0.0
-52.9044 0.0 0.0
-52.8944 0.0 0.0
-52.8844 0.0 0.0
-52.8744 0.0 0.0
-52.8644 0.0 0.0
-52.8544 0.0 0.0
-52.8444 0.0 0.0
-52.8344 0.0 0.0
-52.8244 0.0 0.0
-52.8144 0.0 0.0
-52.8044 0.0 0.0
-52.7944 0.0 0.0
-52.7844 0.0 0.0
-52.7744 0.0 0.0
-52.7644 0.0 0.0
-52.7544 0.0 0.0
-52.7444 0.0 0.0
-52.7344 0.0 0.0
-52.7244 0.0 0.0
-52.7144 0.0 0.0
-52.7044 0.0 0.0
-52.6944 0.0 0.0
-52.6844 0.0 0.0
-52.6744 0.0 0.0
-52.6644 0.0 0.0
-52.6544 0.0 0.0
-52.6444 0.0 0.0
-52.6344 0.0 0.0
-52.6244 0.0 0.0
-52.6144 0.0 0.0
-52.6044 0.0 0.0
-52.5944 0.0 0.0
-52.5844 0.0 0.0
-52.5744 0.0 0.0
-52.5644 0.0 0.0
-52.5544 0.0 0.0
-52.5444 0.0 0.0
-52.5344 0.0 0.0
-52.5244 0.0 0.0
-52.5144 0.0 0.0
-52.5044 0.0 0.0
-52.4944 0.0 0.0
-52.4844 0.0 0.0
-52.4744 0.0 1.596e-16
-52.4644 0.0 3.992e-16
-52.4544 0.0 1.284e-15
-52.4444 0.0 2.664e-15
-52.4344 0.0 5.68e-15
-52.4244 0.0 1.332e-14
-52.4144 0.0 2.8e-14
-52.4044 0.0 5.84e-14
-52.3944 0.0 1.168e-13
-52.3844 0.0 2.336e-13
-52.3744 0.0 4.56e-13
-52.3644 0.0 8.84e-13
-52.3544 0.0 1.693e-12
-52.3444 0.0 3.208e-12
-52.3344 0.0 6e-12
-52.3244 0.0 1.116e-11
-52.3144 0.0 2.048e-11
-52.3044 0.0 3.724e-11
-52.2944 0.0 6.72e-11
-52.2844 0.0 1.196e-10
-52.2744 0.0 2.108e-10
-52.2644 0.0 3.688e-10
-52.2544 0.0 6.4e-10
-52.2444 0.0 1.092e-09
-52.2344 0.0 1.856e-09
-52.2244 0.0 3.12e-09
-52.2144 0.0 5.2e-09
-52.2044 0.0 8.56e-09
-52.1944 0.0 1.396e-08
-52.1844 0.0 2.257e-08
-52.1744 0.0 3.616e-08
-52.1644 0.0 5.72e-08
-52.1544 0.0 9e-08
-52.1444 0.0 1.401e-07
-52.1344 0.0 2.16e-07
-52.1244 0.0 3.3e-07
-52.1144 0.0 5e-07
-52.1044 0.0 7.48e-07
-52.0944 0.0 1.112e-06
-52.0844 0.0 1.632e-06
-52.0744 0.0 2.38e-06
-52.0644 0.0 3.432e-06
-52.0544 0.0 4.92e-06
-52.0444 0.0 6.96e-06
-52.0344 0.0 9.76e-06
-52.0244 0.0 1.356e-05
-52.0144 0.0 1.872e-05
-52.0044 0.0 2.556e-05
-51.9944 0.0 3.456e-05
-51.9844 0.0 4.64e-05
-51.9744 0.0 6.16e-05
-51.9644 0.0 8.12e-05
-51.9544 0.0 0.000106
-51.9444 0.0 0.0001368
-51.9344 0.0 0.0001752
-51.9244 0.0 0.0002228
-51.9144 0.0 0.0002804
-51.9044 0.0 0.00035
-51.8944 0.0 0.000432
-51.8844 0.0 0.000532
-51.8744 0.0 0.000648
-51.8644 0.0 0.00078
-51.8544 0.0 0.000932
-51.8444 0.0 0.001104
-51.8344 0.0 0.0013
-51.8244 0.0 0.001516
-51.8144 0.0 0.001756
-51.8044 0.0 0.002016
-51.7944 0.0 0.0023
-51.7844 0.0 0.002604
-51.7744 0.0 0.002928
-51.7644 0.0 0.003272
-51.7544 0.0 0.003634
-51.7444 0.0 0.004
-51.7344 0.0 0.0044
-51.7244 0.0 0.0048
-51.7144 0.0 0.00524
-51.7044 0.0 0.00568
-51.6944 0.0 0.00612
-51.6844 0.0 0.0066
-51.6744 0.0 0.00708
-51.6644 0.0 0.0076
-51.6544 0.0 0.00816
-51.6444 0.0 0.00872
-51.6344 0.0 0.00932
-51.6244 0.0 0.00996
-51.6144 0.0 0.01064
-51.6044 0.0 0.01136
-51.5944 0.0 0.01212
-51.5844 0.0 0.01296
-51.5744 0.0 0.0138
-51.5644 0.0 0.01468
-51.5544 0.0 0.0156
-51.5444 0.0 0.01656
-51.5344 0.0 0.01756
-51.5244 0.0 0.01856
-51.5144 0.0 0.01956
-51.5044 0.0 0.02052
-51.4944 0.0 0.02148
-51.4844 0.0 0.02244
-51.4744 0.0 0.02332
-51.4644 0.0 0.0242
-51.4544 0.0 0.025
-51.4444 0.0 0.02572
-51.4344 0.0 0.0264
-51.4244 0.0 0.02704
-51.4144 0.0 0.02756
-51.4044 0.0 0.02808
-51.3944 0.0 0.02848
-51.3844 0.0 0.02884
-51.3744 0.0 0.02916
-51.3644 0.0 0.02944
-51.3544 0.0 0.02964
-51.3444 0.0 0.02984
-51.3344 0.0 0.03
-51.3244 0.0 0.03012
-51.3144 0.0 0.0302
-51.3044 0.0 0.03028
-51.2944 0.0 0.03028
-51.2844 0.0 0.03028
-51.2744 0.0 0.0302
-51.2644 0.0 0.03008
-51.2544 0.0 0.02992
-51.2444 0.0 0.02968
-51.2344 0.0 0.02936
-51.2244 0.0 0.02896
-51.2144 0.0 0.02844
-51.2044 0.0 0.02784
-51.1944 0.0 0.02712
-51.1844 0.0 0.02632
-51.1744 0.0 0.0254
-51.1644 0.0 0.0244
-51.1544 0.0 0.02328
-51.1444 0.0 0.02208
-51.1344 0.0 0.02084
-51.1244 0.0 0.01948
-51.1144 0.0 0.01812
-51.1044 0.0 0.01672
-51.0944 0.0 0.01532
-51.0844 0.0 0.01396
-51.0744 0.0 0.0126
-51.0644 0.0 0.01128
-51.0544 0.0 0.01
-51.0444 0.0 0.0088
-51.0344 0.0 0.00768
-51.0244 0.0 0.00664
-51.0144 0.0 0.00572
-51.0044 0.0 0.00484
-50.9944 0.0 0.00408
-50.9844 0.0 0.003404
-50.9744 0.0 0.002816
-50.9644 0.0 0.002308
-50.9544 0.0 0.001872
-50.9444 0.0 0.001504
-50.9344 0.0 0.001196
-50.9244 0.0 0.000944
-50.9144 0.0 0.000736
-50.9044 0.0 0.000568
-50.8944 0.0 0.000436
-50.8844 0.0 0.0003304
-50.8744 0.0 0.0002476
-50.8644 0.0 0.000184
-50.8544 0.0 0.0001352
-50.8444 0.0 9.84e-05
-50.8344 0.0 7.12e-05
-50.8244 0.0 5.08e-05
-50.8144 0.0 3.58e-05
-50.8044 0.0 2.504e-05
-50.7944 0.0 1.732e-05
-50.7844 0.0 1.188e-05
-50.7744 0.0 8.04e-06
-50.7644 0.0 5.4e-06
-50.7544 0.0 3.584e-06
-50.7444 0.0 2.356e-06
-50.7344 0.0 1.532e-06
-50.7244 0.0 9.88e-07
-50.7144 0.0 6.28e-07
-50.7044 0.0 3.972e-07
-50.6944 0.0 2.48e-07
-50.6844 0.0 1.532e-07
-50.6744 0.0 9.36e-08
-50.6644 0.0 5.68e-08
-50.6544 0.0 3.4e-08
-50.6444 0.0 2.016e-08
-50.6344 0.0 1.184e-08
-50.6244 0.0 6.88e-09
