-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 8.13e-16 0
-55.3381 2.69e-15 0
-55.3281 6.25e-15 0
-55.3181 1.29e-14 0
-55.3081 2.64e-14 0
-55.2981 5.42e-14 0
-55.2881 1.09e-13 0
-55.2781 2.15e-13 0
-55.2681 4.21e-13 0
-55.2581 8.16e-13 0
-55.2481 1.56e-12 0
-55.2381 2.97e-12 0
-55.2281 5.56e-12 0
-55.2181 1.03e-11 0
-55.2081 1.9e-11 0
-55.1981 3.45e-11 0
-55.1881 6.2e-11 0
-55.1781 1.1e-10 0
-55.1681 1.94e-10 0
-55.1581 3.38e-10 0
-55.1481 5.83e-10 0
-55.1381 9.94e-10 0
-55.1281 1.68e-09 0
-55.1181 2.8e-09 0
-55.1081 4.63e-09 0
-55.0981 7.58e-09 0
-55.0881 1.23e-08 0
-55.0781 1.96e-08 0
-55.0681 3.11e-08 0
-55.0581 4.88e-08 0
-55.0481 7.58e-08 0
-55.0381 1.16e-07 0
-55.0281 1.77e-07 0
-55.0181 2.66e-07 0
-55.0081 3.96e-07 0
-54.9981 5.83e-07 0
-54.9881 8.51e-07 0
-54.9781 1.23e-06 0
-54.9681 1.75e-06 0
-54.9581 2.48e-06 0
-54.9481 3.47e-06 0
-54.9381 4.8e-06 0
-54.9281 6.57e-06 0
-54.9181 8.92e-06 0
-54.9081 1.2e-05 0
-54.8981 1.59e-05 0
-54.8881 2.09e-05 0
-54.8781 2.72e-05 0
-54.8681 3.51e-05 0
-54.8581 4.48e-05 0
-54.8481 5.65e-05 0
-54.8381 7.07e-05 0
-54.8281 8.75e-05 0
-54.8181 0.000107 0
-54.8081 0.00013 0
-54.7981 0.000156 0
-54.7881 0.000186 0
-54.7781 0.000219 0
-54.7681 0.000256 0
-54.7581 0.000295 0
-54.7481 0.000338 0
-54.7381 0.000383 0
-54.7281 0.00043 0
-54.7181 0.000479 0
-54.7081 0.000529 0
-54.6981 0.000579 0
-54.6881 0.000628 0
-54.6781 0.000676 0
-54.6681 0.000723 0
-54.6581 0.000767 0
-54.6481 0.00081 0
-54.6381 0.000851 0
-54.6281 0.000891 0
-54.6181 0.00093 0
-54.6081 0.00097 0
-54.5981 0.00101 0
-54.5881 0.00106 0
-54.5781 0.00111 0
-54.5681 0.00118 0
-54.5581 0.00125 0
-54.5481 0.00134 0
-54.5381 0.00145 0
-54.5281 0.00157 0
-54.5181 0.00172 0
-54.5081 0.00189 0
-54.4981 0.00209 0
-54.4881 0.00231 0
-54.4781 0.00255 0
-54.4681 0.00282 0
-54.4581 0.0031 0
-54.4481 0.0034 0
-54.4381 0.00371 0
-54.4281 0.00402 0
-54.4181 0.00433 0
-54.4081 0.00463 0
-54.3981 0.00491 0
-54.3881 0.00518 0
-54.3781 0.00542 0
-54.3681 0.00562 0
-54.3581 0.0058 0
-54.3481 0.00593 0
-54.3381 0.00603 0
-54.3281 0.00608 0
-54.3181 0.0061 0
-54.3081 0.00609 0
-54.2981 0.00604 0
-54.2881 0.00596 0
